Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.36792,0.7119121,36.58566229406007,-121.74965030744654,0.024901703,1,6525.7236,0.14644532,2,1,false,false,2.1354105,4.018229,11.368287,1.4565989,0.06788709,3
34.45422,0.71207213,36.585667340574965,-121.74964941336344,0.023948524,1,6540.4004,0.1531368,2,1,false,false,2.356731,4.107889,11.569131,1.4577632,0.076310374,3
34.54302,0.71223265,36.58567247715708,-121.74964863146695,0.026093177,1,6541.617,0.15957962,2,1,false,false,2.9634311,4.248666,11.438697,1.4590588,0.08183104,3
34.63003,0.71239364,36.58567761387671,-121.74964784922949,0.022637907,1,6534.9824,0.1647831,2,1,false,false,2.9571056,4.1479135,11.047676,1.4604388,0.08664514,3
34.718533,0.712555,36.58568275045883,-121.74964706699201,0.025378292,1,6535.715,0.16899689,2,1,false,false,3.0611677,4.1922636,10.64918,1.4619025,0.0905971,3
34.80419,0.7127168,36.58568788717846,-121.74964628475455,0.026688907,1,6547.372,0.1722186,2,1,false,false,3.2209525,3.9962807,10.481484,1.4634231,0.09281054,3
34.88743,0.7128791,36.58569302376058,-121.74964550285806,0.027642086,1,6570.953,0.17395325,2,1,false,false,3.152147,3.869758,10.567882,1.4649837,0.09551609,3
34.96885,0.7130418,36.58569825054743,-121.7496447206206,0.025974028,1,6602.3696,0.17519207,2,1,false,false,3.490462,3.783596,10.323448,1.4665964,0.09815933,3
35.049576,0.7132049,36.58570338726706,-121.74964393838312,0.02406768,1,6635.669,0.17593506,2,1,false,false,3.4981968,3.786859,10.25172,1.4682564,0.101184234,3
35.130833,0.7133684,36.585708614053914,-121.74964326799127,0.024663405,1,6666.119,0.17643096,2,1,false,false,3.5170822,3.8345394,10.025423,1.4699744,0.10499249,3
35.21275,0.71353227,36.58571384084077,-121.74964248575381,0.025616588,1,6691.02,0.17593507,2,1,false,false,3.5710528,3.8872204,10.318848,1.4717594,0.109183334,3
35.295517,0.71369654,36.58571906762762,-121.74964170351633,0.021565588,1,6708.6196,0.17469628,2,1,false,false,3.6072655,3.9084315,9.762775,1.4736083,0.1123635,3
35.379135,0.7138612,36.585724294276964,-121.7496410331245,0.02549744,1,6720.456,0.17172223,2,1,false,false,3.6133914,4.0326557,9.991428,1.4755106,0.115398765,3
35.463417,0.71402645,36.585729611268555,-121.74964025122802,0.023591092,1,6729.6226,0.16825293,2,1,false,false,3.7708893,3.9817998,10.183367,1.4774544,0.11699803,3
35.54737,0.714192,36.58573483805541,-121.74963958083619,0.024901705,1,6737.547,0.16354433,2,1,false,false,4.0621824,4.0039225,10.370203,1.4794176,0.11786974,3
35.63094,0.7143579,36.58574015490949,-121.74963891010336,0.022995356,1,6747.8667,0.15858793,2,1,false,false,3.8289647,3.9576254,9.919628,1.481391,0.118255325,3
35.713585,0.7145242,36.58574547176357,-121.74963823971152,0.025020845,1,6762.753,0.15140162,2,1,false,false,3.9281409,3.915292,10.236206,1.4833686,0.11903484,3
35.795498,0.714691,36.58575078861765,-121.74963745781504,0.024067672,1,6783.714,0.1449588,2,1,false,false,4.094267,3.8573415,10.486525,1.4853708,0.121237546,3
35.877033,0.71485823,36.58575610547174,-121.74963678742321,0.02216133,1,6807.073,0.13603687,2,1,false,false,4.2873096,3.8722734,10.640208,1.4873954,0.12170338,3
35.95841,0.71502584,36.58576142246333,-121.74963611669038,0.025259143,1,6826.209,0.12711635,2,1,false,false,4.665838,3.8625624,10.025281,1.4893892,0.11717218,3
36.038837,0.7151938,36.58576673931741,-121.74963555814418,0.02025497,1,6840.202,0.11869066,2,1,false,false,4.3060956,3.8119097,9.836143,1.4912794,0.109786294,3
36.12102,0.7153621,36.58577214637622,-121.74963488775235,0.026212318,1,6852.4155,0.10927433,2,1,false,false,4.1705174,3.9609504,9.8533745,1.4930366,0.10018893,3
36.202232,0.7155308,36.58577755329753,-121.74963421736051,0.026688904,1,6861.339,0.102583826,2,1,false,false,3.7375102,3.778946,9.47975,1.4946249,0.08965157,3
36.28309,0.71569985,36.58578287015161,-121.7496336588143,0.02537829,1,6869.3633,0.0976275,2,1,false,false,3.877396,3.8271115,10.028317,1.4960755,0.08382753,3
36.36385,0.7158693,36.58578827721043,-121.74963298808149,0.02359109,1,6880.551,0.09391143,2,1,false,false,3.6562576,3.82171,9.931869,1.4974726,0.08288055,3
36.443718,0.71603906,36.58579377433647,-121.74963242953528,0.027880376,1,6898.8022,0.09415911,2,1,false,false,3.3802328,3.725154,9.154893,1.498867,0.0831212,3
36.521526,0.71620923,36.585799181395295,-121.74963175914344,0.026688905,1,6925.5205,0.096884474,2,1,false,false,3.1798065,3.593176,8.519865,1.5002543,0.08170949,3
36.598454,0.7163795,36.5858045883166,-121.74963120059725,0.023352798,1,6958.2764,0.10134499,2,1,false,false,3.0042572,3.6455388,9.083141,1.5015997,0.07856279,3
36.678036,0.71655005,36.585810085442645,-121.74963064171006,0.024663411,1,6987.7617,0.10902665,2,1,false,false,3.1963022,3.7946548,9.710601,1.5028821,0.073881574,3
36.75768,0.71672094,36.58581549250146,-121.74963008316385,0.024782555,1,7000.782,0.11745183,2,1,false,false,3.7065122,3.7326632,9.551716,1.504082,0.068915516,3
36.83795,0.7168922,36.58582098962751,-121.74962952427667,0.025497433,1,7001.533,0.12909915,2,1,false,false,3.5071766,3.8433309,9.072205,1.5052202,0.06679359,3
36.918053,0.7170638,36.58582648675355,-121.74962896573047,0.025378292,1,7003.3594,0.14049827,2,1,false,false,3.3670032,3.7675161,8.735828,1.5063599,0.069309354,3
36.997196,0.7172356,36.585831983879594,-121.74962840718428,0.026212323,1,7016.988,0.15214463,2,1,false,false,3.6198685,3.6636124,9.0674095,1.5075643,0.07462309,3
37.075554,0.71740776,36.58583748100564,-121.74962784829708,0.025735736,1,7041.955,0.16726176,2,1,false,false,3.648054,3.6405642,9.0502825,1.5088617,0.08015576,3
37.1531,0.71758026,36.58584306819891,-121.74962740125552,0.025974024,1,7068.6885,0.17940441,2,1,false,false,3.694555,3.615213,9.1885395,1.510248,0.08513143,3
37.230465,0.71775305,36.58584856532495,-121.74962684270932,0.025378287,1,7089.5757,0.19353038,2,1,false,false,4.55899,3.6255953,9.899395,1.5117209,0.09113899,3
37.309093,0.71792626,36.58585415251822,-121.74962639566778,0.030501612,0.99852014,7103.321,0.2064175,2,1,false,false,4.2568183,3.7131286,10.411822,1.5133176,0.0998093,3
37.388412,0.7180998,36.5858597397115,-121.74962583712157,0.030025024,0.9919542,7108.4277,0.22351748,2,1,false,false,4.2827387,3.6586561,10.381227,1.5150735,0.11026595,3
37.466854,0.7182737,36.58586532704228,-121.74962539008001,0.027165495,0.9885169,7107.8394,0.23491754,2,1,false,false,4.4313345,3.6607761,9.898173,1.5170232,0.122169465,3
37.54596,0.7184479,36.58587091423555,-121.74962494303846,0.027165495,0.98486376,7110.197,0.2465663,2,1,false,false,4.6151047,3.7493572,10.107471,1.5191596,0.13141376,3
37.625614,0.71862257,36.58587650142882,-121.7496244963379,0.026688911,0.98117995,7113.138,0.25647992,2,1,false,false,4.6185,3.6521914,9.719351,1.5213963,0.13286485,3
37.70278,0.7187975,36.5858820887596,-121.74962404929634,0.027403783,0.9765713,7112.338,0.264906,2,1,false,false,4.485576,3.5804462,9.271126,1.5235673,0.12511255,3
37.777756,0.7189729,36.5858877660201,-121.74962360225479,0.02704635,0.9714234,7112.468,0.27432472,2,1,false,false,4.5613556,3.3718677,9.484276,1.5255787,0.117807806,3
37.850338,0.71914864,36.585893353350876,-121.74962326705887,0.026569765,0.9669994,7121.098,0.28448606,2,1,false,false,3.9649024,3.332274,8.921376,1.527532,0.11972822,3
37.92083,0.71932477,36.58589903061138,-121.74962282035831,0.025735728,0.96067995,7143.1196,0.29687822,2,1,false,false,4.700775,3.0541399,8.667645,1.5295912,0.1307548,3
37.98638,0.71950114,36.58590470800939,-121.74962248516239,0.02728464,0.9553163,7180.781,0.30604985,2,1,false,false,4.438468,2.6930308,7.5348206,1.5318813,0.14646034,3
38.0512,0.71967787,36.585910385407395,-121.74962214962548,0.029548429,0.9505686,7238.2905,0.3179463,2,1,false,false,4.387494,3.0282612,8.068797,1.5344557,0.16187683,3
38.118927,0.71985507,36.58591606266789,-121.74962181442956,0.029190995,0.94791764,7294.213,0.32587755,2,1,false,false,5.039203,2.9539394,8.5214,1.537222,0.16897352,3
38.186462,0.72003263,36.5859217400659,-121.74962147923365,0.029786723,0.94588304,7323.74,0.33380938,2,1,false,false,5.475172,3.0914636,9.677487,1.5400954,0.17634134,3
38.258236,0.7202105,36.58592741746391,-121.74962114403773,0.031335637,0.94218373,7321.466,0.34149292,2,1,false,false,6.4386935,3.2800267,11.000822,1.5431287,0.18766044,3
38.33188,0.7203887,36.5859330947244,-121.74962080884181,0.02788037,0.94167525,7296.4116,0.34719416,2,1,false,false,7.1339464,3.4293008,11.318486,1.5464205,0.20587932,3
38.40702,0.7205674,36.58593886232715,-121.74962058549153,0.026927197,0.93702024,7269.7925,0.3523996,2,1,false,false,7.1995597,3.4573913,11.1506405,1.5500948,0.22948427,3
38.481598,0.72074664,36.58594462979238,-121.74962036214124,0.029429289,0.93319756,7257.5107,0.35363892,2,1,false,false,7.722362,3.3811738,11.877159,1.554197,0.25285405,3
38.55334,0.7209263,36.585950307052876,-121.74962013844997,0.031216487,0.9310551,7261.781,0.35264683,2,1,false,false,8.553102,3.1755576,12.72601,1.558658,0.26870057,3
38.62132,0.7211063,36.585956074518116,-121.7496199150997,0.028833548,0.9280343,7273.4326,0.34967238,2,1,false,false,9.491635,2.9785156,13.60389,1.5632931,0.27211598,3
38.686687,0.7212866,36.585961932188084,-121.74961969174942,0.028476113,0.92381096,7282.5933,0.3457071,2,1,false,false,9.997917,2.9087524,12.856346,1.5678859,0.26498258,3
38.751682,0.7214675,36.58596769965332,-121.74961957990378,0.028595258,0.9205893,7290.469,0.34149286,2,1,false,false,9.103845,2.9097686,12.214174,1.5723058,0.2535256,3
38.816917,0.7216489,36.58597346711855,-121.74961957990378,0.029905874,0.91559553,7298.7734,0.33777532,2,1,false,false,8.289479,2.9240546,11.169839,1.5764875,0.23866846,3
38.881348,0.7218306,36.58597923458379,-121.74961946805814,0.029905874,0.9097847,7306.0293,0.33455318,2,1,false,false,8.038673,2.83467,10.493575,1.580342,0.21883208,3
38.944225,0.7220127,36.585985092116246,-121.74961946805814,0.030144166,0.90580773,7313.8677,0.33356118,2,1,false,false,7.6365614,2.720912,9.796241,1.5838093,0.19881168,3
39.00466,0.7221951,36.585990949786215,-121.7496193565535,0.030739898,0.89951897,7325.0947,0.3360402,2,1,false,false,6.730244,2.5560088,9.356592,1.5869542,0.1862253,3
39.06139,0.72237825,36.585996717251454,-121.7496193565535,0.027284646,0.89367723,7344.003,0.34273273,2,1,false,false,6.5258455,2.3118916,8.969737,1.5899903,0.18864411,3
39.11614,0.7225617,36.58600257478391,-121.74961946805814,0.026331464,0.88922274,7379.683,0.3506645,2,1,false,false,6.1921735,2.2815788,8.700978,1.593235,0.20839408,3
39.171806,0.7227455,36.586008432316376,-121.74961946805814,0.032527104,0.88298047,7433.819,0.35983542,2,1,false,false,6.4869533,2.3382354,9.088933,1.5969373,0.23593731,3
39.22743,0.72292966,36.586014289986345,-121.74961957990378,0.031693075,0.877524,7465.928,0.36702326,2,1,false,false,7.2458205,2.3060641,10.014486,1.6011391,0.2612584,3
39.24194,0.72311413,36.58602014751881,-121.74961969174942,0.02978672,0.8720366,7464.0005,0.37321988,0,1,false,false,9.096945,-2.061403,11.399915,1.6057216,0.27441353,3
39.242558,0.723299,36.58602600518878,-121.74961980325406,0.033480283,0.86328197,7115.2676,0.37644207,3,1,false,false,10.405965,1.3374686,12.326127,1.6104256,0.2780614,3
39.326157,0.7234842,36.586031862721235,-121.7496199150997,0.03085905,0.8547274,6510.982,0.37842536,3,1,false,false,8.514289,5.277211,12.880441,1.6152716,0.29414085,3
39.44382,0.72366995,36.5860377202537,-121.74962013844997,0.02931014,0.8464503,6003.476,0.3786735,3,1,false,false,8.658552,6.3522344,12.580807,1.6205168,0.3191277,3
39.556213,0.72385633,36.58604366799089,-121.74962036214124,0.031216485,0.8352754,5630.4956,0.37644202,3,1,false,false,10.218418,5.095648,12.670228,1.6261044,0.33156636,3
39.62889,0.7240437,36.58604961572809,-121.74962069733716,0.035029184,0.827276,5540.307,0.37272444,3,1,false,false,11.079673,2.2400541,11.658995,1.6316177,0.31131172,3
39.66215,0.72423154,36.58605547326056,-121.74962092068745,0.028833557,0.8202319,5720.368,0.3695023,3,1,false,false,10.741493,0.46562725,10.340111,1.6365021,0.2690424,3
39.674522,0.7244194,36.58606142099775,-121.74962125588337,0.027761227,0.8167174,6018.999,0.36553574,3,1,false,false,9.521507,-0.29710096,9.292939,1.6406103,0.22914696,3
39.691616,0.7246075,36.58606736873495,-121.74962170292493,0.03169308,0.8116156,6254.2017,0.36206555,3,1,false,false,8.295005,0.55975014,8.846312,1.6440833,0.20177376,3
39.72654,0.7247959,36.58607322626741,-121.74962203812083,0.030263314,0.81049055,6321.4,0.3576041,3,1,false,false,7.1393623,1.4841471,8.214908,1.6472577,0.19937281,3
39.775497,0.724985,36.58607917400461,-121.74962248516239,0.03407601,0.8098432,6248.054,0.35363883,3,1,false,false,6.6933894,2.2524462,8.178818,1.6506728,0.2258931,3
39.834385,0.7251744,36.5860851217418,-121.74962293186296,0.02954843,0.81055224,6145.666,0.3494246,3,1,false,false,6.406171,2.6833777,8.0246525,1.6546869,0.26153907,3
39.897274,0.72536427,36.586091069479004,-121.7496233789045,0.032527108,0.8096734,6100.5747,0.34471503,3,1,false,false,7.040125,2.7684057,8.640261,1.6593226,0.2916518,3
39.95647,0.72555447,36.58609701707869,-121.7496239374507,0.029190999,0.81021285,6114.4756,0.34000593,3,1,false,false,8.353501,2.4256625,9.515495,1.6643914,0.307015,3
40.009766,0.7257455,36.586102964815886,-121.74962438449226,0.031216485,0.80998194,6139.9697,0.3345533,3,1,false,false,9.1516,2.0980086,10.154549,1.6695555,0.3013077,3
40.05982,0.72593683,36.58610891255309,-121.74962494303846,0.030739905,0.8096274,6144.791,0.32786077,3,1,false,false,9.885155,2.0875392,10.8409395,1.6744744,0.28317744,3
40.111237,0.7261285,36.586114950357505,-121.74962561377129,0.03479089,0.8070531,6130.9985,0.32364762,3,1,false,false,10.005765,2.1999507,11.284423,1.6790928,0.2692261,3
40.163143,0.7263206,36.586120898094705,-121.74962617231749,0.036220647,0.806221,6113.579,0.32166415,3,1,false,false,10.147708,2.158383,11.257595,1.6835437,0.26385346,3
40.213406,0.72651327,36.586126845694395,-121.74962684270932,0.03348029,0.80360055,6106.1445,0.31968135,3,1,false,false,10.428595,1.9905918,10.968432,1.6879829,0.26707426,3
40.26169,0.7267064,36.586132883636324,-121.74962751310116,0.034314316,0.8001942,6117.385,0.3181944,3,1,false,false,10.363587,1.9351059,11.350738,1.6925727,0.2771214,3
40.30848,0.72689986,36.58613883123601,-121.74962829533864,0.033837724,0.7959248,6141.24,0.3167074,3,1,false,false,10.648504,1.7991534,11.168735,1.6973349,0.28302395,3
40.3542,0.72709364,36.58614486904044,-121.7496290775761,0.034671754,0.7902677,6161.678,0.31373304,3,1,false,false,10.196134,1.8005186,10.728281,1.7021194,0.27943182,3
40.40065,0.7272877,36.58615081677764,-121.74962985947258,0.035982367,0.78499645,6169.7896,0.30976686,3,1,false,false,10.267778,1.8534067,10.894475,1.7067406,0.26693878,3
40.44726,0.72748184,36.586156854582065,-121.74963075355569,0.036578108,0.7765651,6163.288,0.3048096,3,1,false,false,10.7095375,1.8433818,11.130226,1.7110997,0.25214246,3
40.49377,0.7276762,36.58616280231926,-121.7496316472978,0.0401525,0.766901,6149.097,0.30134076,3,1,false,false,9.860568,1.830596,10.105868,1.7151833,0.23729482,3
40.53871,0.7278709,36.58616884012368,-121.74963254138092,0.03979506,0.75756043,6140.7007,0.30010048,3,1,false,false,8.7313595,1.6401644,9.192866,1.7190237,0.2271351,3
40.58121,0.7280658,36.58617487792811,-121.74963343512303,0.037531283,0.7444279,6149.085,0.30010045,3,1,false,false,8.479996,1.5008454,9.452454,1.7227954,0.22894388,3
40.62216,0.72825944,36.5861808256653,-121.74963444071079,0.04074825,0.7291687,6169.9014,0.30183566,3,1,false,false,8.552262,1.4439092,9.954629,1.7266291,0.23194245,3
40.661053,0.72845274,36.58618686346973,-121.74963544629854,0.04408435,0.7095162,6186.3833,0.30431464,3,1,false,false,8.924572,1.2815027,9.653918,1.7305051,0.23452501,3
40.69871,0.72864634,36.58619290127415,-121.74963645222729,0.06183725,0.6898639,6193.663,0.3060499,3,1,false,false,8.470772,1.2368345,9.541697,1.7344846,0.24135667,3
40.733948,0.72884005,36.58619893907858,-121.74963756931969,0.08221135,0.6637229,6191.6646,0.30629662,3,1,false,false,8.301794,1.00814,9.4916115,1.7385672,0.24390242,3
40.763676,0.7290339,36.58620488681577,-121.74963868675307,0.106636465,0.6318938,6176.397,0.30480954,3,1,false,false,8.416069,0.62381744,9.638138,1.7426112,0.23917177,3
40.786263,0.7292277,36.5862109246202,-121.74963980418647,0.13022758,0.5985696,6154.308,0.30109257,3,1,false,false,8.661082,0.14974451,10.181441,1.7465317,0.23134075,3
40.799942,0.7294216,36.58621696242462,-121.74964092161986,0.15870368,0.5560745,6130.4604,0.29588765,3,1,false,false,8.717775,-0.4095459,9.854288,1.750279,0.22172521,3
40.804176,0.7296156,36.58622300036655,-121.74964215055789,0.18169907,0.5226424,6114.785,0.2911784,3,1,false,false,7.8543854,-0.9876646,8.77966,1.7538574,0.21356094,3
40.79931,0.72980964,36.58622903817098,-121.74964337983693,0.22125581,0.46427143,6106.564,0.28399014,3,1,false,false,7.6406217,-1.659876,9.167531,1.7573128,0.2092324,3
40.77813,0.7300036,36.586234985770666,-121.74964460877496,0.23865128,0.41841617,6099.8003,0.27829,3,1,false,false,8.2653055,-2.7080426,10.028629,1.7607481,0.2109437,3
40.748016,0.73019737,36.5862410237126,-121.74964583805398,0.25759566,0.36298898,6092.133,0.27209386,3,1,false,false,8.205529,-2.9706886,9.924881,1.7642664,0.21681502,3
40.71284,0.730391,36.58624697131229,-121.74964717883765,0.28630996,0.30563515,6076.1978,0.2668889,3,1,false,false,7.264427,-3.2862184,8.507801,1.7678819,0.22078048,3
40.670708,0.7305846,36.58625300911672,-121.74964851962132,0.32098168,0.23710656,6050.2397,0.2606933,3,1,false,false,6.8869753,-3.8538756,8.955032,1.7715522,0.22196847,3
40.615597,0.73077804,36.58625895685391,-121.74964986040499,0.34683666,0.174281,6016.3936,0.25499296,3,1,false,false,7.5862665,-4.7623615,9.397642,1.7751508,0.21347411,3
40.547222,0.73097116,36.586264904591104,-121.74965120118867,0.36673418,0.11717379,5984.6724,0.25003618,3,1,false,false,7.091979,-5.4690123,9.377478,1.7785007,0.19889267,3
40.46844,0.731164,36.586270852328305,-121.74965254197234,0.38984874,0.041508675,5930.5425,0.24557516,3,1,false,false,6.8684196,-6.0379086,9.175489,1.7816336,0.19348285,3
40.381733,0.73135644,36.586276799927994,-121.74965399460164,0.4031932,-4.656613e-09,5834.9673,0.24507928,3,1,false,false,6.8824873,-6.428746,9.2683525,1.7848223,0.20288378,3
40.293633,0.73154855,36.58628265759796,-121.74965544723095,0.41737166,0,5735.943,0.24805334,3,1,false,false,6.786271,-6.411702,8.611143,1.7882684,0.21889782,3
40.199745,0.7317404,36.58628851513043,-121.74965689986026,0.43488628,0,5718.9697,0.2525143,3,1,false,false,6.471176,-7.284931,8.522954,1.7920296,0.23603915,3
40.08446,0.7319318,36.58629446286762,-121.74965835248956,0.44132012,0,5804.2817,0.25623217,3,1,false,false,6.586436,-8.58068,8.9420185,1.7960398,0.24631545,3
39.954636,0.73212266,36.586300320400085,-121.74965980511888,0.45132855,0,5901.933,0.25870988,3,1,false,false,7.2027245,-9.034726,9.883345,1.8001128,0.24790771,3
39.82559,0.73231286,36.58630608786532,-121.74966136925283,0.45490295,0,5956.3916,0.26044512,3,1,false,false,7.7266574,-8.690038,10.255325,1.8041906,0.25116464,3
39.706474,0.7325028,36.586311945535286,-121.74966282188214,0.4549029,0,5944.2827,0.26193208,3,1,false,false,8.639761,-7.953879,9.96714,1.8084182,0.26429275,3
39.60058,0.73269236,36.58631771300052,-121.74966438635708,0.45537943,0,5878.966,0.2626761,3,1,false,false,7.9658356,-7.219146,9.241194,1.8129735,0.28491348,3
39.503105,0.73288137,36.58632348046576,-121.74966606233667,0.45692837,0,5794.663,0.2614372,3,1,false,false,7.6311526,-6.9291773,9.109456,1.8178991,0.3017285,3
39.402447,0.7330699,36.586329157863766,-121.74966762647063,0.4563326,0,5730.396,0.25771928,3,1,false,false,8.581038,-7.4598866,9.962559,1.823031,0.30781442,3
39.289803,0.7332582,36.586334925329,-121.74966919094557,0.456571,0,5712.2466,0.2525143,3,1,false,false,9.394094,-8.087054,10.304509,1.8281341,0.3011672,3
39.17359,0.7334461,36.586340602589495,-121.74967086692516,0.45561785,0,5737.01,0.24830142,3,1,false,false,8.8847275,-8.04119,9.476035,1.8330573,0.29064623,3
39.063362,0.7336335,36.5863462799875,-121.74967254290475,0.45728576,0,5769.3154,0.24507931,3,1,false,false,7.9967914,-7.534282,8.703071,1.8377637,0.2811346,3
38.959568,0.7338204,36.58635195738551,-121.74967421888434,0.45835817,0,5763.5723,0.24458346,3,1,false,false,7.923073,-7.2677727,8.854991,1.8423574,0.2778569,3
38.856598,0.73400676,36.58635754457878,-121.74967600670956,0.45502204,0,5703.962,0.2455751,3,1,false,false,8.422798,-7.4177732,9.25807,1.8469536,0.28114828,3
38.750282,0.7341932,36.58636313177205,-121.74967768268915,0.4552604,0,5628.974,0.24830142,3,1,false,false,8.41458,-7.4808183,8.615337,1.8516675,0.29063022,3
38.644943,0.73437905,36.58636871910283,-121.74967947051438,0.45156676,0,5583.849,0.2517712,3,1,false,false,7.958396,-7.5373335,8.767333,1.8565822,0.30239862,3
38.533894,0.73456436,36.58637430629611,-121.7496812583396,0.4242821,0,5574.283,0.25647995,3,1,false,false,8.687629,-7.9751854,9.469962,1.8617119,0.31470606,3
38.4198,0.7347492,36.58637989348938,-121.74968304616482,0.38639343,0,5583.803,0.26143718,3,1,false,false,9.542303,-7.9099236,9.88275,1.8670714,0.32794967,3
38.312454,0.7349336,36.58638539061542,-121.74968494583568,0.35279393,0,5596.7583,0.2663939,3,1,false,false,9.761017,-7.2698307,9.737781,1.8726453,0.33881113,3
38.218,0.735118,36.586390887741466,-121.74968673366091,0.33087105,0,5603.6523,0.2696162,3,1,false,false,10.226624,-6.4900393,9.689109,1.8784088,0.35012826,3
38.129395,0.7353018,36.586396384867506,-121.74968863299078,0.3027523,0,5593.977,0.27234197,3,1,false,false,11.032321,-6.302705,10.679518,1.8843815,0.36071068,3
38.04564,0.7354852,36.58640179192633,-121.7496906441663,0.27725485,0,5574.343,0.275316,3,1,false,false,12.087523,-5.882333,11.173577,1.8905433,0.37077698,3
37.96968,0.73566824,36.58640728905237,-121.74969254383716,0.25199577,0,5561.2944,0.2763071,3,1,false,false,12.353866,-5.388217,10.190231,1.8968796,0.37858477,3
37.899055,0.73585135,36.58641269597368,-121.74969455501267,0.23626831,0,5561.789,0.27729917,3,1,false,false,12.249075,-5.168666,10.257252,1.9033277,0.38301143,3
37.831463,0.7360343,36.58641810303249,-121.74969656618816,0.21529844,0,5569.407,0.27779403,3,1,false,false,11.988483,-5.0420556,10.31267,1.9098213,0.3830092,3
37.766464,0.7362168,36.586423510091315,-121.74969868920931,0.19266053,0,5577.598,0.27828994,3,1,false,false,12.52931,-4.7850437,10.347485,1.9162134,0.37214884,3
37.70683,0.736399,36.586428826945394,-121.74970081223046,0.17693315,0,5584.316,0.2795293,3,1,false,false,12.519628,-4.3728805,9.755684,1.9222898,0.351869,3
37.652096,0.736581,36.58643414379947,-121.74970293525159,0.16620995,0,5584.595,0.28200796,3,1,false,false,12.493694,-4.3195457,10.17158,1.9280277,0.3361804,3
37.59859,0.73676324,36.58643946065356,-121.74970505827274,0.15226978,0,5576.2686,0.288947,3,1,false,false,12.327568,-4.1333575,9.908384,1.9335783,0.3304394,3
37.551075,0.73694515,36.58644477750764,-121.74970729313952,0.14059338,0,5564.594,0.29886156,3,1,false,false,11.68165,-3.7059584,9.262553,1.9391139,0.33219987,3
37.50859,0.7371268,36.58645009449923,-121.7497095276653,0.12712973,0,5553.6006,0.30927196,3,1,false,false,11.512171,-3.5529552,9.302297,1.9447429,0.33961967,3
37.467884,0.73730826,36.58645532128608,-121.74971176253209,0.11414276,0,5544.828,0.32116848,3,1,false,false,12.124324,-3.520916,10.292015,1.9505588,0.35063183,3
37.42664,0.7374897,36.58646063814017,-121.74971410890352,0.09353032,0,5541.2974,0.33083475,3,1,false,false,13.318742,-3.480059,10.995778,1.9565794,0.35956392,3
37.389168,0.73767126,36.58646586492702,-121.74971645527494,0.0782795,0,5548.1763,0.34025365,3,1,false,false,13.348329,-3.1356225,10.79322,1.9627264,0.36461803,3
37.3558,0.7378526,36.586471091713875,-121.749718913492,0.0698201,0,5561.0493,0.3479372,3,1,false,false,13.674868,-2.9622436,11.069923,1.968974,0.3694191,3
37.324284,0.7380337,36.58647622829599,-121.74972126020442,0.05433099,0,5570.823,0.35487765,3,1,false,false,13.810321,-2.883016,11.533357,1.9752961,0.3717286,3
37.29563,0.7382147,36.58648145508285,-121.74972382992613,0.03919933,0,5573.9893,0.36157072,3,1,false,false,14.147401,-2.6229978,11.619065,1.9816117,0.3673847,3
37.271347,0.7383958,36.58648659180247,-121.74972628814318,0.036816392,0,5572.3247,0.36677608,3,1,false,false,14.398502,-2.3806467,11.677757,1.9877836,0.3571981,3
37.248825,0.73857695,36.586491728384594,-121.74972885820588,0.03693553,0,5568.5825,0.37346798,3,1,false,false,14.741311,-2.3572311,11.829187,1.9937754,0.34715492,3
37.22713,0.73875797,36.586496865104216,-121.74973142826857,0.036578093,0,5564.976,0.38016048,3,1,false,false,14.223304,-2.3316145,11.433003,1.9996043,0.33829218,3
37.206017,0.73893875,36.586502001686334,-121.74973410983593,0.032407958,0,5562.5454,0.3883408,3,1,false,false,14.167961,-2.3096223,11.273592,2.0052922,0.33087096,3
37.186234,0.7391194,36.58650713840596,-121.74973679140327,0.0330037,0,5560.498,0.39627263,3,1,false,false,14.042116,-2.2627296,11.483015,2.0108886,0.3275961,3
37.166317,0.73929954,36.586512184920856,-121.74973958481624,0.02978672,0,5558.4854,0.40420476,3,1,false,false,14.009267,-2.3212805,11.650143,2.0164852,0.32851553,3
37.147076,0.7394796,36.58651723143575,-121.74974237822923,0.028595256,0,5557.079,0.41312814,3,1,false,false,12.987812,-2.236395,10.85035,2.0220537,0.32390395,3
37.12895,0.7396595,36.586522277950635,-121.7497451716422,0.02728464,0,5555.6387,0.42130855,3,1,false,false,13.27889,-2.234827,10.883084,2.027502,0.31691715,3
37.111286,0.7398392,36.58652732446553,-121.74974796505518,0.02799952,0,5554.284,0.42800152,3,1,false,false,12.541226,-2.20642,11.2101555,2.0328138,0.30969605,3
37.093033,0.7400184,36.5865322809132,-121.7497508703138,0.030025017,0,5552.2373,0.4379174,3,1,false,false,13.099738,-2.2704856,11.338912,2.038008,0.30312195,3
37.075996,0.74019724,36.58653732742808,-121.74975377557242,0.025020845,0,5550.2314,0.44609782,3,1,false,false,12.375048,-2.1574428,10.563373,2.0430813,0.29887798,3
37.06077,0.7403758,36.58654228373824,-121.74975679233567,0.02323365,0,5547.557,0.45452586,3,1,false,false,12.027198,-2.111986,10.802957,2.0481722,0.3033225,3
