Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.515434,0.7200212,50.42906878108002,5.960924011372777,0,1,7341.3857,0.018336385,2,1,false,false,0.52135396,2.4558692,10.336699,2.6193702,0.0036206234,3
33.560566,0.7201022,50.429071478444946,5.960917395525895,0,1,7341.934,0.022549206,2,1,false,false,0.6145221,2.483238,10.399547,2.6194441,0.005839102,3
33.60548,0.7201832,50.429074175261185,5.960910780538103,0,1,7343.6094,0.026264774,2,1,false,false,0.60079217,2.440127,10.153865,2.619555,0.007703653,3
33.648994,0.7202644,50.429076872077424,5.960904023800572,0,1,7351.9707,0.028991565,2,1,false,false,0.585783,2.341805,9.757026,2.6197014,0.009879337,3
33.691113,0.72034574,50.42907956889366,5.96089740881278,0,1,7368.547,0.030477602,2,1,false,false,0.56498057,2.2560258,9.704212,2.6198905,0.012789237,3
33.73247,0.72042704,50.429082265709894,5.960890652934339,0,1,7387.9395,0.030972952,2,1,false,false,0.5991878,2.2507505,9.902434,2.6201293,0.015785957,3
33.774487,0.7205084,50.42908496307483,5.960884037087458,0,1,7402.991,0.0304776,2,1,false,false,0.6964781,2.3153524,10.048409,2.6204185,0.018648623,3
33.81738,0.72058994,50.42908765989107,5.960877281209016,0,1,7411.993,0.029982256,2,1,false,false,0.7426995,2.3602805,9.834416,2.62074,0.019771256,3
33.860886,0.7206715,50.4290903567073,5.960870665362134,0,1,7418.4854,0.028991573,2,1,false,false,0.7253081,2.3871207,9.9191885,2.6210766,0.020793024,3
33.90429,0.72075313,50.42909305352354,5.9608639094836935,0,1,7425.174,0.027503613,2,1,false,false,0.7625006,2.3542807,9.871981,2.6214206,0.02079526,3
33.947243,0.720835,50.429095750339776,5.960857153605252,0,1,7431.0234,0.025274087,2,1,false,false,0.7450652,2.3372061,10.009263,2.6217656,0.021052124,3
33.989754,0.72091675,50.42909844770471,5.960850396867722,0,1,7434.1646,0.021309413,2,1,false,false,0.86188763,2.3100774,10.027457,2.6221137,0.020777423,3
34.031433,0.72099864,50.42910114452094,5.96084364098928,0,1,7437.059,0.016106853,2,1,false,false,0.7586249,2.243849,9.949799,2.6224463,0.019198384,3
34.07196,0.7210806,50.42910384133718,5.960836885110838,0,1,7440.507,0.008672848,2,1,false,false,0.71315724,2.1626368,10.010029,2.6227524,0.017396428,3
34.110817,0.7211627,50.42910662813875,5.960830128373308,0,1,7444.033,-0.000494387,2,1,false,false,0.6114545,2.054662,9.949727,2.623016,0.014087516,3
34.147606,0.7212449,50.42910932495498,5.9608233724948665,0,1,7447.463,-0.0106532695,2,1,false,false,0.5638962,1.9226588,9.860304,2.62322,0.010104004,3
34.18221,0.72132707,50.42911202177122,5.960816616616425,0,1,7450.5,-0.023041679,2,1,false,false,0.34864968,1.7829201,9.8217535,2.6233451,0.0046637948,3
34.214447,0.7214093,50.42911471913615,5.960809719847335,0,1,7453.161,-0.03419126,2,1,false,false,0.28403297,1.6593517,9.833671,2.6233761,-0.0013304087,3
34.244816,0.72149163,50.42911750593771,5.9608029631098045,0,1,7455.4473,-0.04558801,2,1,false,false,0.06920767,1.533154,9.92626,2.6232996,-0.008335925,3
34.273117,0.721574,50.42912020275395,5.960796207231363,0,1,7457.445,-0.055744983,2,1,false,false,-0.06021917,1.4233406,9.912332,2.623107,-0.015447376,3
34.299652,0.7216565,50.42912289957019,5.960789310462273,0,1,7459.5254,-0.065903865,2,1,false,false,-0.21327156,1.3090433,9.955043,2.6227932,-0.02299447,3
34.324215,0.72173905,50.42912568637175,5.960782554583831,0,1,7461.572,-0.075318284,2,1,false,false,-0.4272207,1.1785553,9.786426,2.6223462,-0.03135081,3
34.346497,0.72182155,50.42912838318799,5.960775656955652,0,1,7463.5737,-0.08225502,2,1,false,false,-0.6212462,1.042987,9.860847,2.62176,-0.039362144,3
34.366714,0.72190416,50.429131169989546,5.96076890107721,0,1,7465.1875,-0.08795294,2,1,false,false,-0.84635645,0.9188442,9.795611,2.6210473,-0.0464209,3
34.384914,0.7219867,50.42913386735447,5.96076200430812,0,1,7466.5967,-0.091421306,2,1,false,false,-0.946556,0.8155253,9.932852,2.6202283,-0.052255087,3
34.401737,0.7220694,50.42913665415603,5.960755248429678,0,1,7467.7485,-0.09315644,2,1,false,false,-1.1943693,0.7376008,10.1161175,2.6193182,-0.05730502,3
34.417236,0.7221521,50.42913935097227,5.960748491692148,0,1,7468.8735,-0.09290831,2,1,false,false,-1.1897252,0.65719885,10.119123,2.6183298,-0.062007073,3
34.431484,0.7222348,50.42914213777384,5.960741594923058,0,1,7470.01,-0.09092598,2,1,false,false,-1.4645213,0.57785547,10.142289,2.617264,-0.06593138,3
34.444603,0.7223176,50.4291449245754,5.960734839044616,0,1,7471.1245,-0.08795293,2,1,false,false,-1.4943624,0.49748337,10.165189,2.6161368,-0.06938828,3
34.45574,0.72240037,50.429147711376956,5.9607279422755255,0,1,7472.0947,-0.08398922,2,1,false,false,-1.6317225,0.39033613,10.200178,2.6149719,-0.06976548,3
34.46592,0.72248316,50.429150408193195,5.960721185537995,0,1,7472.7876,-0.08027271,2,1,false,false,-1.6894988,0.33095023,10.42064,2.6138058,-0.06987396,3
34.4748,0.72256595,50.429153194994754,5.960714288768905,0,1,7473.3457,-0.07754784,2,1,false,false,-1.7710484,0.26287317,10.44813,2.612647,-0.06886144,3
34.48251,0.72264886,50.42915598179631,5.9607075328904635,0,1,7473.757,-0.075318284,2,1,false,false,-2.0046723,0.18279749,10.360399,2.6115155,-0.06610516,3
34.489887,0.7227318,50.42915876859788,5.9607006361213735,0,1,7474.1147,-0.073831275,2,1,false,false,-1.6817849,0.20754457,10.331794,2.6104274,-0.06508592,3
34.496708,0.72281474,50.42916155539944,5.960693879383842,0,1,7474.5913,-0.07284062,2,1,false,false,-2.1014185,0.15117615,10.448779,2.6093497,-0.06353299,3
34.502953,0.72289777,50.429164342201,5.9606871235054015,0,1,7474.977,-0.071601786,2,1,false,false,-1.915994,0.102101356,10.383998,2.608297,-0.06254284,3
34.508686,0.7229808,50.429167218987885,5.960680226736311,0,1,7475.3477,-0.07085826,2,1,false,false,-1.9077517,0.10485056,10.318853,2.6072593,-0.06199446,3
34.514065,0.72306377,50.429170005789445,5.96067347085787,0,1,7475.7847,-0.07036291,2,1,false,false,-2.104801,0.07143831,10.527328,2.6062264,-0.06145605,3
34.518906,0.7231468,50.429172792591004,5.960666714120339,0,1,7476.138,-0.0691241,2,1,false,false,-1.9166175,0.04658577,10.568084,2.6052065,-0.060638953,3
34.522446,0.7232299,50.42917557939257,5.960659958241898,0,1,7390.9883,-0.06862873,2,1,false,false,-2.11653,-0.11943787,10.645125,2.6041982,-0.05932477,3
34.51663,0.7233129,50.42917845617945,5.960653061472807,0,1,7250.5547,-0.0696204,0,1,false,false,-1.9754028,-0.75846994,10.504512,2.6032233,-0.05709138,3
34.50937,0.7233959,50.42918124298101,5.960646304735277,0,1,7114.5356,-0.07209714,0,1,false,false,-1.8906318,-0.66059613,10.408374,2.6022794,-0.05581666,3
34.501556,0.7234789,50.429184119767896,5.960639548856835,0,1,6982.4463,-0.07655619,0,1,false,false,-2.0116837,-0.7053312,10.5773115,2.6013515,-0.055077493,3
34.524864,0.7235619,50.429186906569456,5.960632792978394,0,1,6597.2207,-0.08052084,3,1,false,false,-1.6105403,4.0620756,10.142802,2.6004205,-0.057808433,3
34.615772,0.72364515,50.42918978335634,5.960626036240863,0,1,6182.6333,-0.085476235,3,1,false,false,-1.8912609,5.4425116,10.004764,2.599373,-0.0666455,3
34.70109,0.7237285,50.4291925701579,5.9606192803624225,0,1,6026.066,-0.09092597,3,1,false,false,-1.6674904,4.127665,10.121411,2.598184,-0.07337635,3
34.74873,0.723812,50.42919544694479,5.960612383593332,0,1,6030.133,-0.09513784,3,1,false,false,-2.1634927,1.8011409,10.143668,2.5969195,-0.07523716,3
34.77483,0.7238956,50.42919832373167,5.96060562771489,0,1,6106.9336,-0.09885341,3,1,false,false,-2.432793,1.2147782,10.220303,2.595663,-0.07338516,3
34.800198,0.72397935,50.429201200518555,5.96059887097736,0,1,6175.24,-0.10232275,3,1,false,false,-2.2295682,1.5280004,9.982452,2.5944474,-0.0714042,3
34.834976,0.72406316,50.429204077305435,5.96059197420827,0,1,6190.3486,-0.1057911,3,1,false,false,-2.3269994,2.1491833,9.962717,2.5932457,-0.072120264,3
34.877438,0.72414696,50.42920695409232,5.960585218329828,0,1,6167.0527,-0.10975385,3,1,false,false,-2.3399582,2.4753318,9.815371,2.5920265,-0.07367716,3
34.921326,0.7242309,50.42920992031584,5.9605784624513865,0,1,6145.0835,-0.11272785,3,1,false,false,-2.2202435,2.3949974,10.007689,2.5907683,-0.07699392,3
34.961533,0.724315,50.42921279710272,5.960571564823207,0,1,6144.0728,-0.115949005,3,1,false,false,-2.6360357,2.093343,9.675532,2.5894554,-0.07926706,3
34.997684,0.7243992,50.42921576387493,5.960564808944766,0,1,6163.1206,-0.117929436,3,1,false,false,-2.3414326,1.9606545,9.810773,2.5881279,-0.080216624,3
35.033524,0.7244835,50.429218640661816,5.960557912175675,0,1,6186.249,-0.11991178,3,1,false,false,-2.412601,2.00812,10.226192,2.5867524,-0.08578696,3
35.071156,0.72456783,50.42922160688533,5.960551156297234,0,1,6201.5557,-0.12139876,3,1,false,false,-2.7451782,2.1344194,10.657293,2.5852513,-0.09377295,3
35.110645,0.72465223,50.429224573657535,5.960544258669055,0,1,6205.0664,-0.12338017,3,1,false,false,-2.9138734,2.2570565,10.823623,2.583627,-0.100520894,3
35.1513,0.7247368,50.42922745044442,5.960537502790613,0,1,6205.228,-0.12585783,3,1,false,false,-3.0246627,2.3003945,10.877635,2.581882,-0.10799994,3
35.192116,0.7248214,50.42923041721663,5.9605307469121716,0,1,6208.5796,-0.12882991,3,1,false,false,-3.802601,2.290595,11.363151,2.5800185,-0.11290407,3
35.231915,0.7249062,50.42923347342547,5.9605238501430815,0,1,6206.6675,-0.13279457,3,1,false,false,-3.9121234,2.2664773,11.670208,2.5781274,-0.1121293,3
35.271378,0.724991,50.42923644019768,5.960517093405551,0,1,6201.5166,-0.13824528,3,1,false,false,-4.3282356,2.2217584,11.597036,2.5762494,-0.111248225,3
35.309013,0.725076,50.429239406969884,5.96051019663646,0,1,6202.6235,-0.14741059,3,1,false,false,-4.408663,2.092553,11.22354,2.5743942,-0.10906681,3
35.34458,0.7251611,50.429242463178724,5.9605034407580195,0,1,6210.2217,-0.1570722,3,1,false,false,-4.0301437,1.9976014,11.15622,2.5725992,-0.10516536,3
35.37927,0.7252462,50.42924542995093,5.960496684879578,0,1,6220.924,-0.16821986,3,1,false,false,-4.2752705,1.982742,10.544568,2.5708504,-0.1033566,3
35.414204,0.7253314,50.42924848670846,5.960489787251398,0,1,6232.4146,-0.18506452,3,1,false,false,-4.353422,1.9904833,10.704371,2.5691175,-0.10458534,3
35.449463,0.7254168,50.4292515429173,5.960483031372957,0,1,6240.4453,-0.2006703,3,1,false,false,-4.036229,2.0068188,10.012411,2.5673494,-0.10776879,3
35.48468,0.7255022,50.42925459967483,5.960476275494515,0,1,6251.1167,-0.21875371,3,1,false,false,-3.8787954,1.9747192,9.56713,2.5654871,-0.11695944,3
35.5198,0.72558767,50.42925765588367,5.960469378725425,0,1,6264.8457,-0.23411131,3,1,false,false,-4.207122,1.9535049,9.710766,2.5634444,-0.129441,3
35.554867,0.72567326,50.42926080262652,5.960462621987895,0,1,6276.824,-0.248231,3,1,false,false,-4.156234,2.0202672,9.233249,2.5612166,-0.13583034,3
35.590458,0.72575897,50.42926385883536,5.960455866109453,0,1,6283.5625,-0.26358864,3,1,false,false,-4.085845,2.0417984,9.264903,2.5589075,-0.14419273,3
35.626587,0.7258448,50.42926700557822,5.9604491102310115,0,1,6288.6943,-0.27473536,3,1,false,false,-4.6498127,2.0824137,9.362212,2.556437,-0.15292199,3
35.661854,0.7259307,50.42927015177238,5.960442212602832,0,1,6293.171,-0.2866236,3,1,false,false,-4.2332773,1.9800199,8.588887,2.5538812,-0.15337193,3
35.696873,0.7260166,50.42927320852991,5.960435456724391,0,1,6298.5845,-0.29603618,3,1,false,false,-3.9180925,1.8393661,8.671888,2.5512962,-0.16334975,3
35.732082,0.7261027,50.42927635472407,5.96042870084595,0,1,6315.406,-0.3044579,3,1,false,false,-5.849614,2.0507607,9.502398,2.5484443,-0.18006219,3
35.76613,0.7261889,50.429279590903555,5.960421944108419,0,1,6327.446,-0.3121362,3,1,false,false,-4.5238585,1.8915917,8.385366,2.545417,-0.18380588,3
35.80036,0.72627515,50.42928273764641,5.960415188229978,0,1,6333.889,-0.31634715,3,1,false,false,-4.2542996,1.6940155,8.243153,2.542295,-0.19669737,3
35.836777,0.7263614,50.42928588384057,5.960408432351536,0,1,6354.4473,-0.32030988,3,1,false,false,-6.2012596,2.1782775,9.386733,2.5388646,-0.21466185,3
35.872837,0.7264478,50.42928912002006,5.960401676473095,0,1,6356.2593,-0.3227867,3,1,false,false,-6.073732,2.0728545,9.723918,2.5352395,-0.22045228,3
35.9091,0.72653437,50.429292356748235,5.960394919735564,0,1,6345.5195,-0.32303378,3,1,false,false,-5.7498617,1.889482,8.710511,2.5314918,-0.22992422,3
35.94527,0.726621,50.42929559292772,5.9603881638571234,0,1,6361.0117,-0.32229137,3,1,false,false,-6.7195735,2.0897026,9.639171,2.5275447,-0.24422543,3
35.97978,0.7267077,50.4292988291072,5.960381548010242,0,1,6372.8013,-0.32055718,3,1,false,false,-7.603612,1.9626534,10.121395,2.5234113,-0.2491373,3
36.015064,0.7267945,50.42930206528669,5.9603747921318,0,1,6370.624,-0.31882387,3,1,false,false,-7.811216,2.01613,9.9094305,2.5192564,-0.24945477,3
36.05139,0.7268813,50.4293053914515,5.960368036253359,0,1,6368.18,-0.31684157,3,1,false,false,-7.9732046,1.924349,9.981899,2.5151246,-0.24375077,3
36.08591,0.72696835,50.42930871761631,5.960361420406477,0,1,6372.0083,-0.3148612,3,1,false,false,-7.4058323,2.0881941,9.7284565,2.511128,-0.23569131,3
36.12028,0.7270555,50.42931204378112,5.960354664528036,0,1,6376.945,-0.3128797,3,1,false,false,-8.241858,1.9487252,10.2557535,2.507273,-0.22813377,3
36.154263,0.72714263,50.42931537049461,5.960348048681155,0,1,6383.0693,-0.3113938,3,1,false,false,-8.279639,1.9627132,10.254969,2.503473,-0.22742507,3
36.186543,0.7272299,50.429318786096054,5.960341433693363,0,1,6391.1055,-0.31040204,3,1,false,false,-7.280396,1.9021362,9.845198,2.4997673,-0.21986528,3
36.21944,0.72731715,50.42932211280956,5.9603348187055705,0,1,6403.2183,-0.30990764,3,1,false,false,-7.540685,1.7881818,9.652135,2.4960508,-0.23013738,3
36.252575,0.72740465,50.429325528411,5.960328202858689,0,1,6425.423,-0.30866888,3,1,false,false,-7.805191,1.9114032,10.143039,2.492054,-0.2485979,3
36.286694,0.7274922,50.42932894456113,5.960321587870896,0,1,6437.053,-0.30792534,3,1,false,false,-8.115997,2.0379617,10.496952,2.487801,-0.25924018,3
36.320683,0.72757983,50.42933236071126,5.9603149720240145,0,1,6434.9053,-0.3061921,3,1,false,false,-7.676469,2.024312,9.521324,2.4834166,-0.2668008,3
36.356884,0.72766745,50.42933586684671,5.960308357036222,0,1,6436.5854,-0.30396265,3,1,false,false,-8.506571,2.0921924,10.424819,2.4789634,-0.26321328,3
36.391777,0.72775525,50.42933937298217,5.960301741189341,0,1,6426.227,-0.30222934,3,1,false,false,-9.0305,2.0371003,10.722849,2.4746947,-0.24662225,3
36.425877,0.72784317,50.4293427891323,5.960295266233109,0,1,6416.2656,-0.30173406,3,1,false,false,-8.617767,1.9621818,10.458083,2.4707625,-0.22577275,3
36.45825,0.7279311,50.42934638470439,5.960288651245317,0,1,6422.29,-0.3042099,3,1,false,false,-8.10226,1.8499924,9.977447,2.4671068,-0.21485859,3
36.48872,0.7280192,50.429349890839845,5.960282176289084,0,1,6441.068,-0.30817357,3,1,false,false,-8.26386,1.7200819,9.680495,2.4635644,-0.21145909,3
36.519287,0.7281072,50.42935348696062,5.96027570219194,0,1,6460.4014,-0.31263167,3,1,false,false,-8.108659,1.7983823,9.718319,2.4600272,-0.21454959,3
36.550415,0.7281955,50.42935699254738,5.960269227235708,0,1,6473.6104,-0.3170898,3,1,false,false,-7.992618,1.8265713,9.68004,2.4563808,-0.22420162,3
36.582603,0.72828376,50.42936058866816,5.960262752279476,0,1,6484.65,-0.3213006,3,1,false,false,-7.8673096,1.8894634,9.632597,2.4525456,-0.23604904,3
36.615677,0.72837204,50.429364274774265,5.9602562781823325,0,1,6491.057,-0.32352918,3,1,false,false,-8.260093,1.9264524,9.900719,2.4485314,-0.24521348,3
36.649246,0.7284605,50.429367870346354,5.9602498032261,0,1,6492.6646,-0.32501513,3,1,false,false,-8.298388,1.9788784,9.773069,2.4443905,-0.25127357,3
36.683235,0.728549,50.42937155645245,5.960243469160517,0,1,6493.0747,-0.32575873,3,1,false,false,-8.420362,1.96717,9.837618,2.4401765,-0.2535219,3
36.716858,0.7286376,50.42937515202454,5.960236995063374,0,1,6493.2363,-0.32674935,3,1,false,false,-8.540314,1.9434102,9.8819065,2.4359488,-0.25398874,3
36.749733,0.7287262,50.42937883813064,5.96023066099779,0,1,6497.6973,-0.32724473,3,1,false,false,-8.786699,1.9076807,10.141283,2.4317033,-0.2557035,3
36.781864,0.728815,50.429382613673376,5.9602241860415575,0,1,6505.4404,-0.32774115,3,1,false,false,-8.701679,1.858964,9.934817,2.4274187,-0.25828987,3
36.81343,0.7289038,50.429386299230785,5.960217851975974,0,1,6513.6533,-0.32823548,3,1,false,false,-8.901522,1.8464793,9.747161,2.4230967,-0.26004916,3
36.84493,0.72899264,50.42939007532221,5.96021151876948,0,1,6522.0894,-0.32848364,3,1,false,false,-8.940536,1.8600026,9.900195,2.4187505,-0.26115882,3
36.87674,0.7290816,50.42939385086494,5.960205184703897,0,1,6527.9497,-0.3284836,3,1,false,false,-9.080947,1.8925936,10.111968,2.4143927,-0.26139176,3
36.90886,0.72917074,50.42939762640767,5.960198850638314,0,1,6529.7666,-0.32873073,3,1,false,false,-9.249735,1.8915167,9.918458,2.4100468,-0.2599455,3
36.9409,0.72925997,50.42940140195041,5.960192657463379,0,1,6533.139,-0.3287308,3,1,false,false,-8.924703,1.8872333,9.773014,2.4057233,-0.25921178,3
36.972443,0.72934926,50.42940526802715,5.960186323397796,0,1,6540.736,-0.3294734,3,1,false,false,-8.975384,1.8503162,9.773364,2.4013984,-0.25973254,3
37.00358,0.7294386,50.42940913355521,5.960180130222862,0,1,6549.292,-0.33021685,3,1,false,false,-9.300809,1.83238,9.907674,2.3970683,-0.25982735,3
37.03481,0.72952807,50.42941299908327,5.960173937047927,0,1,6556.0225,-0.33195096,3,1,false,false,-9.216576,1.8538647,9.895481,2.3927364,-0.260482,3
37.066242,0.72961754,50.42941686461132,5.960167743872993,0,1,6561.845,-0.33417958,3,1,false,false,-9.27042,1.8561455,9.896148,2.3883712,-0.26351023,3
37.097652,0.7297071,50.42942073013938,5.960161550698059,0,1,6568.102,-0.33640903,3,1,false,false,-9.484052,1.8561538,10.064997,2.3839443,-0.26779807,3
37.128796,0.72979665,50.429424685652755,5.960155358382214,0,1,6574.65,-0.3386386,3,1,false,false,-9.754138,1.8558567,10.246732,2.379435,-0.27334353,3
37.160076,0.72988635,50.42942864116614,5.960149165207279,0,1,6580.5605,-0.3401246,3,1,false,false,-10.127895,1.864144,10.505478,2.374832,-0.27841246,3
37.19148,0.72997606,50.42943259667952,5.960143112063905,0,1,6584.249,-0.34136263,3,1,false,false,-10.2818,1.8738186,10.615318,2.3701525,-0.2826381,3
37.22251,0.73006576,50.42943664217822,5.96013705977962,0,1,6587.242,-0.3423532,3,1,false,false,-10.271943,1.8575553,10.547055,2.365411,-0.28506815,3
37.253155,0.7301555,50.429440597691595,5.960131007495335,0,1,6590.4263,-0.34309676,3,1,false,false,-10.228845,1.8439177,10.539503,2.36066,-0.28384146,3
37.28354,0.7302454,50.429444642641606,5.960124955211049,0,1,6593.4653,-0.34359208,3,1,false,false,-10.377903,1.8362219,10.532263,2.3559573,-0.2793495,3
37.313747,0.7303353,50.42944868814031,5.960118902926764,0,1,6596.064,-0.34507805,3,1,false,false,-10.269211,1.8314672,10.6190605,2.351351,-0.27293175,3
37.34376,0.73042524,50.42945282362434,5.960112850642479,0,1,6599.253,-0.3470585,3,1,false,false,-10.212609,1.7930926,10.267049,2.3468404,-0.2684039,3
37.373104,0.7305151,50.42945686912304,5.960106939248843,0,1,6606.408,-0.35003152,3,1,false,false,-9.609712,1.7567885,9.901605,2.3423991,-0.26461563,3
37.40228,0.7306052,50.429461004058375,5.960101026996117,0,1,6616.224,-0.35250834,3,1,false,false,-9.835497,1.754878,9.9590645,2.3380053,-0.2629085,3
37.431522,0.73069525,50.4294651395424,5.960095115602481,0,1,6624.4775,-0.35548037,3,1,false,false,-9.956265,1.7755009,9.99152,2.3336372,-0.26146477,3
37.461353,0.73078537,50.42946927502643,5.960089204208845,0,1,6629.9937,-0.35820425,3,1,false,false,-9.568674,1.8070085,9.750799,2.3292928,-0.25990537,3
37.491577,0.7308755,50.429473499947086,5.96008329195612,0,1,6635.098,-0.36117727,3,1,false,false,-9.462285,1.8123983,9.714224,2.3249545,-0.26233834,3
37.521652,0.7309657,50.42947772541643,5.960077521453132,0,1,6644.2544,-0.36290967,3,1,false,false,-9.849474,1.807208,10.108623,2.3205287,-0.2691619,3
37.551804,0.731056,50.429481860351764,5.960071610059496,0,1,6653.1733,-0.36464372,3,1,false,false,-9.853225,1.8202468,10.156841,2.315979,-0.2767011,3
37.582336,0.7311463,50.42948617580644,5.96006583869742,0,1,6658.5156,-0.36563548,3,1,false,false,-10.118674,1.8412014,10.150158,2.3113031,-0.28440005,3
37.612812,0.73123664,50.4294904007271,5.960060068194433,0,1,6664.42,-0.36563542,3,1,false,false,-10.079556,1.8494359,10.311806,2.3064837,-0.29263428,3
37.643234,0.73132706,50.429494715633076,5.960054296832356,0,1,6668.234,-0.36464372,3,1,false,false,-10.245356,1.8463509,10.451962,2.3015678,-0.29532933,3
37.673573,0.73141754,50.42949894110242,5.960048667220018,0,1,6667.742,-0.3619199,3,1,false,false,-10.262744,1.8565525,10.392699,2.296652,-0.29337725,3
37.703777,0.7315081,50.4295032560084,5.960042895857942,0,1,6667.786,-0.3596904,3,1,false,false,-10.286152,1.8287698,10.34074,2.2917929,-0.28857085,3
37.733295,0.7315987,50.42950766089971,5.960037266245604,0,1,6670.341,-0.35696647,3,1,false,false,-10.018136,1.7926959,10.135052,2.28704,-0.2815252,3
37.76225,0.7316893,50.429511976354384,5.960031635774177,0,1,6676.4956,-0.35498407,3,1,false,false,-9.8967705,1.7548453,9.929288,2.2823982,-0.27576345,3
37.790905,0.73178,50.42951638124568,5.960026006161839,0,1,6685.588,-0.35325176,3,1,false,false,-10.158387,1.7530265,10.119693,2.2778223,-0.27419198,3
37.81967,0.7318708,50.42952078613699,5.960020375690411,0,1,6695.4805,-0.35151768,3,1,false,false,-9.921407,1.760853,9.965754,2.2732368,-0.27668658,3
37.848495,0.7319616,50.42952519102829,5.960014886109633,0,1,6704.667,-0.34978437,3,1,false,false,-10.0972,1.7695651,9.85328,2.26859,-0.28074056,3
37.87757,0.7320524,50.4295295959196,5.960009256497296,0,1,6712.7456,-0.34705856,3,1,false,false,-9.897839,1.789367,9.836509,2.2638786,-0.2846434,3
37.907276,0.7321434,50.429534090796224,5.960003766916517,0,1,6718.872,-0.34383923,3,1,false,false,-10.251671,1.8449671,10.330994,2.259104,-0.28745607,3
37.937557,0.73223436,50.42953858567285,5.959998277335739,0,1,6719.4907,-0.3396293,3,1,false,false,-10.808534,1.8743794,10.567232,2.2543042,-0.28803426,3
37.967854,0.7323254,50.42954308054948,5.95999292864561,0,1,6719.9688,-0.33566666,3,1,false,false,-10.475816,1.8746905,10.404067,2.2494872,-0.2899457,3
37.99758,0.7324165,50.429547575426106,5.9599874390648315,0,1,6724.8594,-0.33195102,3,1,false,false,-10.652544,1.8184572,10.495993,2.2446337,-0.29190704,3
38.02669,0.7325077,50.429552070302734,5.9599820903747025,0,1,6731.9185,-0.32724482,3,1,false,false,-10.800141,1.8114908,10.773351,2.2397578,-0.29237765,3
38.05588,0.73259896,50.42955665516468,5.959976742543662,0,1,6736.76,-0.3242727,3,1,false,false,-11.120997,1.8394827,11.005509,2.2348883,-0.290918,3
38.085236,0.7326903,50.42956124002663,5.959971393853533,0,1,6738.4946,-0.3208053,3,1,false,false,-10.657061,1.8342044,10.73441,2.2300518,-0.2887496,3
38.11443,0.73278165,50.42956582488858,5.959966045163404,0,1,6741.0576,-0.3180814,3,1,false,false,-11.369172,1.8486083,11.0682,2.2252517,-0.28664392,3
38.14347,0.73287314,50.42957040975053,5.959960837363925,0,1,6745.438,-0.31436577,3,1,false,false,-11.22085,1.838611,11.281144,2.2204819,-0.28535947,3
38.172455,0.7329646,50.42957508404911,5.959955629564444,0,1,6749.3335,-0.31139374,3,1,false,false,-11.598566,1.8526119,11.435195,2.2157328,-0.28354487,3
38.201027,0.7330562,50.42957975889639,5.959950420905875,0,1,6752.3877,-0.3091643,3,1,false,false,-10.928255,1.7894237,10.951084,2.2110236,-0.28120875,3
38.229412,0.73314786,50.429584433743656,5.959945213106395,0,1,6758.377,-0.30544952,3,1,false,false,-10.798415,1.8108745,10.929152,2.2063506,-0.2777219,3
38.25765,0.73323965,50.429589108042244,5.9599400053069145,0,1,6762.086,-0.30198127,3,1,false,false,-11.213698,1.820509,11.135299,2.2017863,-0.26884815,3
38.286503,0.73333144,50.42959378288951,5.959934938398083,0,1,6762.152,-0.297275,3,1,false,false,-11.039439,1.8638961,11.138937,2.1973953,-0.2576389,3
38.315372,0.73342323,50.42959854772211,5.959929871489253,0,1,6762.8047,-0.2947982,3,1,false,false,-10.172989,1.8130336,10.701044,2.1931672,-0.250415,3
38.34353,0.73351526,50.429603312006016,5.959924804580422,0,1,6769.546,-0.29157797,3,1,false,false,-10.25737,1.7565012,10.524879,2.1890218,-0.2471032,3
38.371002,0.73360723,50.42960807683861,5.959919736812502,0,1,6781.2886,-0.28860596,3,1,false,false,-9.672734,1.7419962,10.310264,2.1849153,-0.24522255,3
38.398823,0.7336993,50.42961284112251,5.959914810794319,0,1,6789.917,-0.2863774,3,1,false,false,-9.675298,1.7801026,10.223656,2.180865,-0.23994577,3
38.427296,0.73379153,50.42961769539174,5.959909884776137,0,1,6792.2188,-0.28464323,3,1,false,false,-9.363385,1.7829679,9.88819,2.1769283,-0.23246752,3
38.456154,0.73388374,50.429622460224344,5.959904957898867,0,1,6794.8525,-0.28365147,3,1,false,false,-8.801929,1.8032814,9.601538,2.173117,-0.2247608,3
38.484848,0.7339761,50.429627314493565,5.959900031880685,0,1,6799.669,-0.28365153,3,1,false,false,-8.764755,1.7862229,9.520509,2.1694357,-0.21798526,3
38.513424,0.7340685,50.42963216931149,5.9598951050034135,0,1,6807.7407,-0.28464323,3,1,false,false,-8.755615,1.7745502,9.599767,2.1658328,-0.21567735,3
38.542027,0.734161,50.42963702358072,5.95989031987588,0,1,6817.343,-0.28736705,3,1,false,false,-8.738507,1.7706616,9.6054945,2.162237,-0.21750683,3
38.570827,0.7342536,50.429641967835266,5.9598853929986095,0,1,6828.5757,-0.2913298,3,1,false,false,-8.707539,1.7893391,9.573055,2.1585567,-0.22554131,3
38.600193,0.7343462,50.42964682265319,5.959880607871076,0,1,6840.655,-0.29603606,3,1,false,false,-8.966562,1.8241392,9.924019,2.1547103,-0.2361439,3
