Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.566677,0.699816,50.429113729846286,5.962617272134274,0.53318256,0,5788.775,-0.14096922,3,1,false,false,-5.2529006,-7.8367686,9.305678,-2.1821513,-0.14451982,3
33.447865,0.69989693,50.42910977433291,5.962612486577196,0.5126893,0,5766.1978,-0.14864945,3,1,false,false,-5.2168117,-7.4699388,9.145463,-2.1845884,-0.14864203,3
33.33373,0.6999777,50.4291057293829,5.962607841481224,0.49874887,0,5743.616,-0.15707222,3,1,false,false,-5.1801844,-7.2318745,8.969811,-2.187112,-0.15471585,3
33.221107,0.70005816,50.42910177386952,5.962603055924146,0.48814493,0,5722.6943,-0.16772453,3,1,false,false,-5.524398,-7.199281,9.176088,-2.1897457,-0.16146709,3
33.10989,0.7001385,50.429097818356134,5.9625984112577175,0.47480035,0,5705.3564,-0.1801101,3,1,false,false,-5.7818594,-7.1706424,9.546952,-2.1925068,-0.16917352,3
33.00072,0.70021856,50.429093862842755,5.96259362570064,0.4641964,0,5691.0527,-0.19125772,3,1,false,false,-6.020386,-6.9006033,9.387528,-2.1953933,-0.17645498,3
32.89527,0.7002983,50.4290899973147,5.962588980604667,0.4489455,0,5676.94,-0.2041386,3,1,false,false,-6.1382103,-6.822354,9.397632,-2.1983962,-0.18311098,3
32.792664,0.7003778,50.42908613178665,5.962584195047589,0.4265459,0,5661.266,-0.21429561,3,1,false,false,-5.9193907,-6.5962124,9.4473715,-2.2015178,-0.19022611,3
32.69412,0.70045716,50.429082265709894,5.962579550381161,0.4050995,0,5645.9434,-0.22569041,3,1,false,false,-6.3677006,-6.2924085,9.35995,-2.2047422,-0.19524375,3
32.59919,0.7005362,50.429078400181844,5.962574764394539,0.38460615,0,5632.3823,-0.23584546,3,1,false,false,-6.217476,-6.1427855,9.474213,-2.2080312,-0.19849351,3
32.507435,0.7006151,50.42907462463911,5.962569978837462,0.36232582,0,5619.894,-0.24550618,3,1,false,false,-6.3069787,-5.905986,9.3752365,-2.211371,-0.20231889,3
32.4198,0.7006938,50.42907075911105,5.962565334171034,0.3485047,0,5607.054,-0.25467145,3,1,false,false,-6.369785,-5.557503,9.232743,-2.2147982,-0.20817395,3
32.337337,0.7007723,50.42906698356832,5.962560548613956,0.34350058,0,5594.2285,-0.26383674,3,1,false,false,-6.5080295,-5.366168,9.089294,-2.218312,-0.21266097,3
32.255802,0.7008505,50.429063207476894,5.962555763056878,0.33480284,0,5580.9546,-0.27176324,3,1,false,false,-6.380285,-5.3026094,8.899175,-2.2218933,-0.21717195,3
32.175713,0.70092857,50.429059521919484,5.962550977070256,0.3299178,0,5566.8706,-0.27968884,3,1,false,false,-6.921654,-5.3124123,9.099771,-2.2255695,-0.22372423,3
32.095013,0.7010065,50.429055746376754,5.962546191513178,0.31645417,0,5552.546,-0.28662354,3,1,false,false,-7.188816,-5.3372784,9.65074,-2.2293727,-0.23240922,3
32.01645,0.70108414,50.42905206027065,5.9625414059561015,0.30525437,0,5539.701,-0.29405564,3,1,false,false,-7.3379774,-5.094049,9.585305,-2.2333355,-0.24346219,3
31.941137,0.7011617,50.42904837471324,5.962536620399024,0.2936971,0,5528.5215,-0.30098957,3,1,false,false,-7.6834474,-4.9568644,9.679504,-2.2375197,-0.25698444,3
31.868307,0.70123893,50.42904477859246,5.962531834841946,0.2879781,0,5518.662,-0.3074301,3,1,false,false,-7.26472,-4.741828,9.413872,-2.2419083,-0.26791343,3
31.796907,0.7013161,50.42904109303505,5.962527049284868,0.28464195,0,5509.1567,-0.31263167,3,1,false,false,-8.070723,-4.754979,9.5496855,-2.246456,-0.27456483,3
31.724842,0.7013933,50.429037496914276,5.962522122837142,0.2865483,0,5499.0083,-0.3175851,3,1,false,false,-8.094259,-4.782332,9.920885,-2.2510684,-0.27656838,3
31.652313,0.7014705,50.42903390134219,5.962517337280064,0.27618247,0,5487.9077,-0.32303387,3,1,false,false,-8.449926,-4.799345,9.984752,-2.2556913,-0.27566496,3
31.580984,0.7015476,50.42903030522141,5.962512410832338,0.26676995,0,5476.567,-0.32774112,3,1,false,false,-8.833189,-4.667641,10.163237,-2.2602956,-0.27601764,3
31.511736,0.7016244,50.42902679908595,5.962507484384612,0.2556892,0,5465.1953,-0.3341796,3,1,false,false,-8.55604,-4.5448303,10.131601,-2.2649343,-0.28065902,3
31.445377,0.70170116,50.4290232929505,5.962502698827534,0.24627668,0,5454.557,-0.34260046,3,1,false,false,-8.665603,-4.3504596,9.6528,-2.2696798,-0.28691837,3
31.380995,0.7017777,50.429019787363735,5.962497772379807,0.23603,0,5444.3975,-0.35201287,3,1,false,false,-8.580936,-4.2602386,9.662722,-2.2745128,-0.29153785,3
31.318573,0.70185393,50.42901628122828,5.962492846361625,0.22363876,0,5433.8228,-0.36365303,3,1,false,false,-8.467538,-4.1355863,9.463862,-2.2793906,-0.2927944,3
31.257158,0.70192987,50.42901286507815,5.96248777902325,0.21148574,0,5423.004,-0.37628487,3,1,false,false,-9.080814,-4.0657225,9.528966,-2.2842846,-0.2928321,3
31.196293,0.7020057,50.42900935894269,5.962482852575524,0.20767309,0,5412.9077,-0.39139247,3,1,false,false,-9.475463,-4.0598106,10.088535,-2.2891798,-0.29431635,3
31.137049,0.7020814,50.429005942792564,5.962477926557342,0.2080305,0,5403.937,-0.4089766,3,1,false,false,-9.368716,-3.8863714,9.8350115,-2.2941194,-0.30013797,3
31.079088,0.70215684,50.429002616627756,5.962472859218966,0.20910285,0,5394.2456,-0.4273026,3,1,false,false,-9.321326,-3.8500743,9.626592,-2.299239,-0.31303826,3
31.022554,0.7022322,50.42899920047762,5.962467932771239,0.20910282,0,5384.735,-0.44884762,3,1,false,false,-9.308506,-3.8717587,9.320356,-2.3045735,-0.32633677,3
30.965303,0.7023071,50.42899587431281,5.962462865862408,0.21887286,0,5375.4946,-0.46692625,3,1,false,false,-9.501799,-3.853665,9.275536,-2.3101058,-0.33674705,3
30.905268,0.70238185,50.428992548148,5.962457798524032,0.22471106,0,5365.9277,-0.48549932,3,1,false,false,-9.767789,-4.0375085,9.735534,-2.3158062,-0.34535125,3
30.842865,0.7024564,50.428989221983194,5.962452731615202,0.22840466,0,5355.9297,-0.50308174,3,1,false,false,-10.428164,-4.179312,10.064051,-2.321626,-0.35198903,3
30.77957,0.7025308,50.42898598580371,5.9624476642768265,0.22792807,0,5346.4263,-0.5191771,3,1,false,false,-10.778385,-4.21233,10.204003,-2.3275626,-0.36040428,3
30.716581,0.702605,50.428982749624225,5.962442597367995,0.22709405,0,5337.9907,-0.5345307,3,1,false,false,-10.332837,-4.1244335,9.766251,-2.3336866,-0.37384918,3
30.654617,0.7026791,50.42897951289605,5.962437389568515,0.22911952,0,5329.851,-0.5476543,3,1,false,false,-10.611692,-4.080286,9.563892,-2.3400514,-0.3883067,3
30.592543,0.70275277,50.42897627671656,5.962432322230139,0.22685573,0,5320.4985,-0.560283,3,1,false,false,-10.807621,-4.1261697,9.648332,-2.3466287,-0.39915583,3
30.530304,0.7028263,50.4289731305224,5.9624271144306595,0.2299535,0,5309.8145,-0.5694454,3,1,false,false,-11.089206,-4.087317,9.737021,-2.3533587,-0.4063648,3
30.467857,0.7028997,50.428969983779545,5.962421906631179,0.22935781,0,5297.569,-0.5768737,3,1,false,false,-11.404342,-4.1018367,9.987872,-2.360178,-0.41039827,3
30.405308,0.7029728,50.428966837585385,5.962416698831699,0.21815796,0,5284.0713,-0.58380663,3,1,false,false,-11.691353,-4.124582,9.986231,-2.3670495,-0.41390827,3
30.3433,0.70304585,50.42896378082786,5.962411491032219,0.20564754,0,5271.552,-0.588759,3,1,false,false,-11.7167225,-4.015628,9.792602,-2.3740091,-0.42086682,3
30.282162,0.7031187,50.42896072461902,5.962406282803195,0.18658403,0,5262.1807,-0.5937115,3,1,false,false,-11.843971,-3.9945867,9.848514,-2.3811247,-0.43271193,3
30.223248,0.7031913,50.42895766786149,5.96240093454261,0.17609912,0,5256.144,-0.59742516,3,1,false,false,-12.063525,-3.78919,9.685739,-2.3884523,-0.4452514,3
30.166521,0.7032637,50.42895470108928,5.962395726313585,0.17407362,0,5252.018,-0.6011399,3,1,false,false,-12.204212,-3.6715024,9.747119,-2.3959877,-0.45701963,3
30.110617,0.703336,50.42895173486576,5.9623903780530005,0.1721673,0,5247.0806,-0.6036146,3,1,false,false,-12.5183,-3.6369443,9.9505,-2.4036927,-0.4658885,3
30.056055,0.7034081,50.428948768093555,5.9623850293628715,0.17252474,0,5238.9478,-0.6063394,3,1,false,false,-12.800772,-3.514542,9.910318,-2.4115252,-0.47224742,3
30.002619,0.7034801,50.42894580132135,5.9623796806727425,0.15989518,0,5226.347,-0.60807186,3,1,false,false,-13.141394,-3.4298444,9.994058,-2.4194546,-0.4765909,3
29.951529,0.703552,50.42894292453446,5.9623743319826135,0.14905277,0,5211.1665,-0.6105484,3,1,false,false,-13.048331,-3.2718735,9.889276,-2.4274256,-0.47858542,3
29.901335,0.70362365,50.42894004829627,5.9623688428313795,0.13678062,0.012253793,5198.487,-0.61252975,3,1,false,false,-12.94264,-3.2681203,9.798678,-2.4354255,-0.480146,3
29.85219,0.7036952,50.42893726149471,5.96236349414125,0.12558082,0.048259832,5196.641,-0.61475754,3,1,false,false,-13.300172,-3.204991,9.878677,-2.4434526,-0.4808018,3
29.804502,0.70376664,50.428934474144455,5.962358004560472,0.11545336,0.08611549,5208.084,-0.61723435,3,1,false,false,-13.309647,-2.92508,9.846447,-2.4514802,-0.4812519,3
29.762056,0.7038379,50.428931687342896,5.962352515409239,0.10830455,0.12298468,5220.419,-0.6189673,3,1,false,false,-13.562991,-2.5638666,9.853345,-2.4595215,-0.4836592,3
29.727024,0.70390904,50.42892899052666,5.9623470258284605,0.0931729,0.15544558,5227.6426,-0.6204524,3,1,false,false,-13.721837,-2.2895856,9.819827,-2.4676666,-0.4928919,3
29.693666,0.7039802,50.42892629371042,5.962341536677227,0.076849766,0.18175656,5248.067,-0.62193847,3,1,false,false,-13.687712,-2.1604152,9.767336,-2.4759774,-0.5026098,3
29.663052,0.70405126,50.42892359689418,5.9623359062058,0.06338614,0.20928511,5279.3457,-0.62367165,3,1,false,false,-13.703382,-1.9509931,9.6819315,-2.4844315,-0.50989366,3
29.634764,0.7041222,50.42892090007795,5.962330417054567,0.05242464,0.23664421,5321.2437,-0.62540483,3,1,false,false,-13.778702,-1.7526034,9.73286,-2.4929852,-0.5135582,3
29.609682,0.7041931,50.42891829269834,5.962324787012683,0.045275837,0.2701995,5374.6084,-0.62713814,3,1,false,false,-13.885501,-1.6598454,9.6045265,-2.5015528,-0.5115888,3
29.594103,0.7042639,50.42891568586742,5.962319156970801,0.036578093,0.30877966,5327.8804,-0.6286231,3,1,false,false,-13.843377,-0.3961987,9.634296,-2.5100362,-0.5054961,3
29.601147,0.7043347,50.428913168473144,5.962313526499374,0.029071849,0.3476834,5234.296,-0.62961394,3,1,false,false,-13.258647,0.51195407,9.464227,-2.5184567,-0.5033533,3
29.607777,0.7044055,50.42891065162755,5.962307755566842,0.026093174,0.38634044,5197.639,-0.63134706,3,1,false,false,-13.819004,0.02225405,9.464295,-2.5268278,-0.49847212,3
29.60784,0.7044764,50.42890813423327,5.962301985063855,0.02073156,0.4199883,5217.5454,-0.633822,3,1,false,false,-14.0255995,-0.30936688,9.478188,-2.535059,-0.48726895,3
29.60382,0.70454735,50.428905707373,5.962296354592428,0.018825207,0.44421846,5251.926,-0.6360515,3,1,false,false,-13.388732,-0.19608063,9.396384,-2.543122,-0.48003662,3
29.6038,0.70461816,50.42890318997872,5.962290443198792,0.018944357,0.46701503,5271.6025,-0.6395181,3,1,false,false,-13.744201,-0.00030609965,9.490896,-2.551125,-0.4789468,3
29.608814,0.704689,50.42890085255508,5.96228467226626,0.018706067,0.48253644,5272.1646,-0.6427363,3,1,false,false,-13.833765,0.25094464,9.6154785,-2.559114,-0.47908393,3
29.615337,0.70475984,50.42889842569481,5.962278901333728,0.01822948,0.49568427,5266.07,-0.6459557,3,1,false,false,-14.554189,0.35248655,10.052349,-2.5671792,-0.48807433,3
29.622852,0.70483077,50.42889608827117,5.962272989940092,0.01965924,0.5066895,5264.156,-0.6491739,3,1,false,false,-14.415263,0.4336198,10.072648,-2.5754328,-0.50050956,3
29.631662,0.7049019,50.428893750847536,5.962267078116911,0.01632313,0.51364106,5266.0664,-0.65115446,3,1,false,false,-14.195657,0.44225687,9.983362,-2.5838308,-0.5025372,3
29.641628,0.70497286,50.4288914134239,5.962261166293731,0.01894436,0.52013016,5268.0317,-0.65239316,3,1,false,false,-14.308209,0.5678532,9.735818,-2.592178,-0.4956874,3
29.651539,0.7050439,50.42888916598559,5.962255114009445,0.016323125,0.52655745,5270.433,-0.65214497,3,1,false,false,-14.340481,0.56512785,10.044135,-2.6004024,-0.48955396,3
29.662323,0.705115,50.42888691854727,5.96224906172516,0.015489095,0.5335399,5271.4644,-0.65189683,3,1,false,false,-14.880754,0.66951406,10.276382,-2.6085253,-0.48146677,3
29.674276,0.7051861,50.42888476109428,5.962243149901979,0.018110331,0.5402293,5267.4062,-0.65115446,3,1,false,false,-14.735704,0.7175511,10.288387,-2.6164305,-0.46579194,3
29.68693,0.7052573,50.42888260364129,5.962236956727045,0.0175146,0.54650253,5265.4194,-0.6501637,3,1,false,false,-14.1733465,0.6968627,10.074894,-2.624095,-0.45371714,3
29.699587,0.7053286,50.4288804461883,5.96223090444276,0.016561417,0.5496626,5269.651,-0.64942193,3,1,false,false,-13.852626,0.71592677,9.662282,-2.6316237,-0.4489256,3
29.713139,0.7054,50.428878288186624,5.962224852158474,0.01811033,0.5537162,5276.278,-0.64843035,3,1,false,false,-14.012567,0.7656726,9.92649,-2.6390731,-0.4424395,3
29.726519,0.70547134,50.428876220718955,5.96221865898354,0.017633745,0.55477977,5277.5137,-0.6481833,3,1,false,false,-14.153876,0.7473655,9.944598,-2.646377,-0.43294114,3
29.741266,0.70554274,50.428874153251286,5.962212465808606,0.016680563,0.5548413,5276.1396,-0.6481832,3,1,false,false,-13.589771,0.8176333,9.670234,-2.6535442,-0.42695606,3
29.755713,0.7056142,50.42887217522025,5.962206272633671,0.016084837,0.55488753,5276.729,-0.65016377,3,1,false,false,-13.745648,0.7118841,9.774005,-2.660645,-0.42476928,3
29.76919,0.7056856,50.42887019773791,5.962199938997633,0.016680563,0.5546566,5278.64,-0.65090716,3,1,false,false,-13.5958805,0.6783037,9.734898,-2.667715,-0.42349654,3
29.781658,0.7057574,50.42886821970687,5.962193745822699,0.015131658,0.55425555,5281.2627,-0.6521449,3,1,false,false,-13.06409,0.67947114,9.554054,-2.6748004,-0.426096,3
29.795399,0.7058291,50.42886624222453,5.962187411757115,0.015369949,0.5544098,5285.418,-0.6543727,3,1,false,false,-13.529002,0.6503916,9.733805,-2.6819282,-0.42847174,3
29.807451,0.70590085,50.42886435417881,5.962181077691532,0.016084835,0.55313057,5288.3013,-0.6563539,3,1,false,false,-13.509139,0.60492635,9.901562,-2.6891167,-0.43406692,3
29.82042,0.7059727,50.42886246668179,5.962174744055493,0.015131654,0.552961,5290.8096,-0.65808713,3,1,false,false,-13.600226,0.6407145,10.010225,-2.696419,-0.44065455,3
29.833776,0.70604444,50.428860668621404,5.96216840998991,0.015012511,0.5516971,5291.9136,-0.659325,3,1,false,false,-13.846675,0.6758614,10.173283,-2.7038236,-0.4466114,3
29.848013,0.70611626,50.428858870561015,5.962162076353871,0.014893364,0.55055654,5293.0127,-0.6590769,3,1,false,false,-13.620013,0.69682455,9.921967,-2.7113118,-0.45006123,3
29.862108,0.7061883,50.42885707250063,5.9621556013976384,0.014416774,0.548568,5296.0396,-0.6593252,3,1,false,false,-13.286185,0.7317013,9.86303,-2.7188556,-0.4533352,3
29.876514,0.70626044,50.42885527444024,5.96214912687095,0.0154891,0.54688793,5299.0312,-0.6580874,3,1,false,false,-14.030344,0.69830334,10.208847,-2.7264209,-0.45222145,3
29.890669,0.7063325,50.42885356636518,5.962142652344263,0.015250806,0.54664123,5298.8257,-0.6570966,3,1,false,false,-13.4842415,0.7260232,10.025175,-2.733939,-0.44874835,3
29.905338,0.7064047,50.4288518588388,5.962136177817575,0.017395452,0.5457012,5298.1934,-0.65610594,3,1,false,false,-13.753307,0.7179574,10.1535845,-2.7413833,-0.4427296,3
29.91932,0.7064768,50.42885024020036,5.9621297028613425,0.016799718,0.54674935,5298.2017,-0.6561059,3,1,false,false,-13.499104,0.67073166,10.024602,-2.748716,-0.4369851,3
29.933407,0.70654905,50.42884862211062,5.962123228334654,0.01572739,0.54636383,5301.653,-0.6561059,3,1,false,false,-13.256138,0.66077346,9.822754,-2.7559931,-0.43540794,3
29.946749,0.70662117,50.42884700402088,5.962116612917318,0.016203975,0.54682636,5306.357,-0.6573447,3,1,false,false,-13.474609,0.65025663,10.0509615,-2.763255,-0.4349436,3
29.960493,0.7066932,50.42884547591646,5.962109997499981,0.016442271,0.546703,5309.3477,-0.65932524,3,1,false,false,-13.23892,0.65538347,9.925497,-2.770509,-0.43499252,3
29.974312,0.70676523,50.42884394781204,5.962103382082644,0.017157149,0.5462714,5311.419,-0.66155386,3,1,false,false,-13.278654,0.6483708,9.895843,-2.7777832,-0.43740705,3
29.98789,0.70683736,50.42884241915893,5.962096766665307,0.014297629,0.5470575,5314.397,-0.66502017,3,1,false,false,-13.585574,0.62156665,10.369544,-2.7851205,-0.44266355,3
30.001354,0.7069095,50.42884098103983,5.9620901512479705,0.017752893,0.5474892,5317.0835,-0.6694762,3,1,false,false,-13.672041,0.6474764,10.291752,-2.7925782,-0.45164755,3
30.014908,0.70698166,50.428839542372046,5.962083535830633,0.016084835,0.5461791,5320.1807,-0.6749223,3,1,false,false,-14.568447,0.60688245,10.724674,-2.8002045,-0.46186233,3
30.028145,0.7070536,50.42883810425295,5.962076779952192,0.016442271,0.5469189,5322.737,-0.6796276,3,1,false,false,-13.65091,0.637382,10.515598,-2.808006,-0.47215083,3
30.041676,0.70712554,50.42883675557049,5.962070164534855,0.017038014,0.5461789,5326.765,-0.68655944,3,1,false,false,-14.51811,0.6289539,10.618926,-2.8159719,-0.48087412,3
30.053936,0.7071975,50.42883540743671,5.962063408226869,0.01274872,0.5468879,5330.1797,-0.69274896,3,1,false,false,-14.83758,0.58124846,11.196023,-2.824068,-0.48803723,3
30.067526,0.70726943,50.42883414873957,5.962056651918883,0.013701892,0.5469495,5331.3335,-0.70116675,3,1,false,false,-14.449377,0.69636774,10.945472,-2.8322692,-0.49186426,3
30.081274,0.70734143,50.42883280005711,5.962049896040442,0.013582748,0.546518,5330.6006,-0.7098322,3,1,false,false,-14.8287325,0.7281451,10.787592,-2.8404636,-0.48734403,3
30.094717,0.70741343,50.42883163189398,5.962043139732456,0.01620398,0.54553175,5329.574,-0.7177546,3,1,false,false,-14.451886,0.62385887,10.676335,-2.8485136,-0.47669387,3
30.1075,0.7074853,50.42883037319684,5.962036242963365,0.015846541,0.5442524,5331.6846,-0.7274107,3,1,false,false,-13.928514,0.6590364,10.500371,-2.856429,-0.47148246,3
30.121803,0.7075572,50.42882929447034,5.962029486655379,0.014416777,0.54198635,5332.7666,-0.7368184,3,1,false,false,-14.647209,0.6848494,10.706197,-2.8641984,-0.45758876,3
30.134209,0.7076291,50.42882812575852,5.962022589886289,0.020850712,0.53970516,5327.792,-0.74870086,3,1,false,false,-14.618138,0.56850094,10.66141,-2.8717058,-0.4434755,3
30.145067,0.70770097,50.42882704703203,5.962015833578303,0.0175146,0.5397825,5329.3247,-0.7610787,3,1,false,false,-13.58233,0.46668378,10.30074,-2.8790913,-0.44441798,3
30.154972,0.7077729,50.42882596830553,5.962008936809213,0.015727395,0.5389963,5337.0034,-0.7761806,3,1,false,false,-14.095903,0.4193628,10.355143,-2.886571,-0.45208496,3
30.165787,0.70784485,50.42882497901567,5.962002040040122,0.018110333,0.53700787,5342.961,-0.78855836,3,1,false,false,-13.923028,0.46508837,10.218107,-2.8941493,-0.45631474,3
30.176107,0.7079167,50.428823990274495,5.961995142841488,0.016323129,0.53723896,5347.0923,-0.80242044,3,1,false,false,-13.399818,0.4551383,10.054242,-2.9018185,-0.46361354,3
30.187643,0.70798856,50.428823001533324,5.961988246072397,0.017991181,0.5358519,5351.071,-0.81281877,3,1,false,false,-13.440151,0.52710897,9.944214,-2.9096143,-0.4700647,3
30.19841,0.7080603,50.428822102228786,5.9619812084126576,0.013701895,0.53515816,5350.9956,-0.82395786,3,1,false,false,-14.039121,0.47767457,10.304237,-2.9174948,-0.4741846,3
30.209724,0.7081322,50.428821203472936,5.9619743116435675,0.018706067,0.53321636,5348.561,-0.83707815,3,1,false,false,-13.873149,0.5331049,10.399001,-2.925425,-0.47655424,3
30.219627,0.7082041,50.428820304717085,5.961967414444932,0.014535923,0.53105825,5348.3633,-0.8474749,3,1,false,false,-13.906472,0.43961883,10.292945,-2.9334352,-0.4844178,3
30.229357,0.708276,50.42881949539787,5.961960376785193,0.015489096,0.526912,5353.378,-0.85787135,3,1,false,false,-13.84993,0.4024863,10.194469,-2.9415789,-0.4917732,3
30.238083,0.70834786,50.428818686627345,5.961953480016103,0.018944364,0.52236515,5358.69,-0.8670297,3,1,false,false,-13.948396,0.35738,10.132553,-2.949847,-0.49951446,3
30.246403,0.7084196,50.42881796729345,5.961946442356363,0.015012508,0.517556,5362.63,-0.87594044,3,1,false,false,-14.211899,0.3491609,10.286868,-2.9582458,-0.50625753,3
30.254515,0.7084915,50.42881724795956,5.961939404696623,0.017276304,0.5123926,5362.108,-0.8828722,3,1,false,false,-14.382655,0.38011464,10.336877,-2.9667306,-0.51022923,3
30.262152,0.7085633,50.42881652862566,5.961932367036884,0.016799718,0.50946385,5360.9272,-0.88831717,3,1,false,false,-14.423539,0.32866943,10.383101,-2.9752634,-0.51258564,3
30.269085,0.7086352,50.428815899825786,5.9619254702677935,0.018586915,0.5040076,5361.6104,-0.89475274,3,1,false,false,-14.353031,0.29997644,10.2304,-2.9838395,-0.5153409,3
30.274452,0.70870715,50.428815270477216,5.961918432608054,0.017038008,0.49963015,5364.1733,-0.8997035,3,1,false,false,-14.687506,0.21974102,10.422249,-2.992475,-0.5200836,3
30.279713,0.70877904,50.42881473111397,5.961911394948315,0.017514592,0.49195412,5366.3486,-0.90391237,3,1,false,false,-14.729171,0.22684407,10.345116,-3.0011911,-0.52426374,3
30.284473,0.7088509,50.42881419175072,5.961904357288575,0.019301796,0.47361207,5364.2427,-0.90886307,3,1,false,false,-14.534209,0.20674047,10.167454,-3.0099554,-0.52612007,3
30.288664,0.70892274,50.42881365238747,5.9618971787381865,0.01679971,0.4504608,5358.6753,-0.912823,3,1,false,false,-14.583432,0.14106461,10.217954,-3.0187385,-0.5263443,3
30.290668,0.7089946,50.42881320246085,5.961890141078447,0.017395444,0.40787327,5348.2266,-0.91678363,3,1,false,false,-14.842547,-0.00015836954,10.250073,-3.0275202,-0.5270289,3
30.289438,0.70906657,50.42881284306825,5.961883103418708,0.021327298,0.34435406,5331.8237,-0.921238,3,1,false,false,-14.992451,-0.22203574,10.381025,-3.036338,-0.52995384,3
30.28281,0.70913845,50.42881239369033,5.961876065758968,0.0190635,0.2523505,5305.7734,-0.9254459,3,1,false,false,-15.479479,-0.57472014,10.524012,-3.045188,-0.530353,3
30.269308,0.70921034,50.42881203374904,5.961868887208579,0.022161322,0.15596968,5272.822,-0.92891145,3,1,false,false,-15.771142,-1.0536275,10.675561,-3.054021,-0.528733,3
30.24877,0.7092822,50.42881176434176,5.96186184954884,0.03193137,0.042834245,5232.461,-0.932377,3,1,false,false,-15.292295,-1.3631737,10.486762,-3.0628533,-0.5305702,3
30.22475,0.70935404,50.42881149438579,5.961854811889101,0.05492673,0,5163.698,-0.93534714,3,1,false,false,-15.482945,-1.5132738,10.49502,-3.0717254,-0.5329574,3
30.197048,0.7094258,50.42881122497851,5.961847774229361,0.07113071,0,5118.0264,-0.93732774,3,1,false,false,-15.26028,-1.7359027,10.289673,-3.0806217,-0.5333157,3
30.166676,0.7094975,50.42881104500786,5.961840596108518,0.078160375,0,5075.8584,-0.93906,3,1,false,false,-15.07882,-1.8897817,10.145016,-3.0895064,-0.53186274,3
30.13388,0.7095691,50.42881086503722,5.961833558448778,0.080305025,0,5046.5215,-0.9388117,3,1,false,false,-15.154418,-2.132553,10.176054,-3.0983539,-0.5289603,3
30.073887,0.70964074,50.42881077560059,5.961826520789039,0.08173477,0,5141.103,-0.939306,3,1,false,false,-14.683033,-4.2059216,10.22329,-3.1070719,-0.5167903,3
30.002838,0.7097122,50.42881068561526,5.961819483129299,0.08185391,0,5245.2354,-0.93930614,3,1,false,false,-14.640738,-4.1588745,10.203194,-3.1156156,-0.5102875,3
29.942444,0.7097835,50.42881068561526,5.961812445469559,0.08876446,0,5278.8813,-0.94029677,3,1,false,false,-14.796368,-3.2209115,10.047052,-3.1241255,-0.51335245,3
29.897148,0.70985466,50.42881068561526,5.96180540780982,0.08614321,0,5253.9814,-0.94103926,3,1,false,false,-14.549682,-2.3920727,9.822881,-3.1327786,-0.52712524,3
29.860613,0.7099258,50.42881068561526,5.961798510611185,0.0866198,0,5208.442,-0.94301987,3,1,false,false,-14.7718115,-2.214829,9.863307,3.141451,-0.548352,3
29.82217,0.7099969,50.42881077560059,5.961791472951446,0.077088036,0,5168.147,-0.9452474,3,1,false,false,-14.952834,-2.4196022,10.029221,3.1321163,-0.5710889,3
29.778824,0.7100679,50.42881086503722,5.961784435291706,0.07101155,0,5151.657,-0.94648516,3,1,false,false,-15.024181,-2.7348685,10.0325775,3.1224413,-0.58708996,3
29.730568,0.7101389,50.42881104500786,5.961777538093071,0.05278209,0,5161.393,-0.9484658,3,1,false,false,-15.103948,-2.9116683,10.006802,3.1125977,-0.5916095,3
29.683067,0.71020985,50.42881122497851,5.961770500433332,0.040033363,0,5180.9253,-0.9492074,3,1,false,false,-15.090405,-2.7398276,10.024142,3.102723,-0.5924475,3
29.639067,0.71028066,50.42881140494916,5.961763603664242,0.028833553,0,5168.6675,-0.9504443,3,1,false,false,-15.146193,-2.482814,10.005583,3.0928257,-0.59389216,3
29.59744,0.7103514,50.42881167435643,5.961756706895151,0.022876209,0,5156.617,-0.95143485,3,1,false,false,-15.527504,-2.3871408,10.007699,3.0829325,-0.59097815,3
29.556404,0.710422,50.42881194431241,5.961749669235411,0.019301794,0,5148.461,-0.953168,3,1,false,false,-15.149628,-2.316729,9.793205,3.0731306,-0.5838354,3
29.516457,0.7104927,50.42881230370501,5.961742772466321,0.01894436,0.005687624,5142.512,-0.95514756,3,1,false,false,-15.147848,-2.282474,9.714786,3.063454,-0.5766809,3
29.476084,0.7105634,50.42881266309761,5.96173587569723,0.01739545,0.051681638,5142.2314,-0.9571281,3,1,false,false,-15.285099,-2.3054686,9.909754,3.0538747,-0.5725877,3
29.43581,0.71063405,50.4288130230389,5.96172911981879,0.0153699545,0.11877678,5157.7666,-0.95935565,3,1,false,false,-15.622013,-2.1974123,10.129663,3.0443308,-0.5723694,3
29.39973,0.71070457,50.42881347241683,5.96172222219061,0.015012512,0.21517307,5188.353,-0.96133614,3,1,false,false,-15.823211,-1.8145403,10.087105,3.0347557,-0.5762592,3
29.372238,0.710775,50.42881401178007,5.961715325421519,0.014416775,0.30780855,5232.8027,-0.9635626,3,1,false,false,-15.671154,-1.3258094,9.910346,3.025072,-0.5846556,3
29.348053,0.7108455,50.42881455114332,5.961708569543078,0.013225305,0.38635594,5314.062,-0.9645533,3,1,false,false,-15.435585,-1.2936687,9.860345,3.0152316,-0.5941767,3
