Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.00434,0.91167974,50.43824165570085,5.96729998999131,0,1,6713.3804,-0.031465422,5,1,false,false,-1.2564284,0.7065942,10.400161,1.9924409,-0.025520919,3
53.01303,0.9118066,50.43824902722719,5.967295345110109,0.00035744073,1,6710.5806,-0.037163325,5,1,false,false,-1.4852232,0.7077182,10.574377,1.9920015,-0.026820054,3
53.02137,0.9119334,50.43825630890537,5.967290700228909,-7.275958e-12,1,6710.1855,-0.043853823,5,1,false,false,-1.1747215,0.68035114,10.525817,1.9915416,-0.028837623,3
53.029,0.91206026,50.43826368056889,5.967286055455094,0,1,6712.759,-0.049799886,5,1,false,false,-1.6978778,0.63847804,10.362227,1.9910245,-0.032657262,3
53.036507,0.9121872,50.438271142080545,5.967281410573894,0,1,6714.714,-0.05549779,5,1,false,false,-1.5230733,0.6432377,10.306404,1.9904529,-0.03604726,3
53.044064,0.9123141,50.43827851360688,5.967276765692692,0,1,6715.1304,-0.05970966,5,1,false,false,-1.6734978,0.6484518,10.338664,1.9898195,-0.03967794,3
53.05145,0.912441,50.438285885270396,5.967272261594755,0,1,6715.506,-0.06367338,5,1,false,false,-1.6547985,0.6242255,9.930006,1.989125,-0.043838926,3
53.059006,0.912568,50.43829325679673,5.9672676167135545,0.001310616,1,6718.9634,-0.06738989,5,1,false,false,-1.9954733,0.65628576,10.1960125,1.988359,-0.04784872,3
53.066906,0.91269493,50.43830062846025,5.967262971832354,0,1,6722.1714,-0.06962038,5,1,false,false,-1.873849,0.6609509,10.261933,1.9875293,-0.051870503,3
53.07492,0.91282195,50.438307999986584,5.967258467734416,0,1,6724.8267,-0.07160178,5,1,false,false,-1.9986447,0.6842948,10.095986,1.9866139,-0.05786848,3
53.083084,0.9129489,50.43831537165009,5.967253822960601,0.0010723221,1,6726.5005,-0.0735841,5,1,false,false,-2.3285131,0.6974285,10.408076,1.985604,-0.062680155,3
53.091198,0.913076,50.438322833161756,5.967249178079401,2.910383e-11,1,6722.81,-0.07457481,5,1,false,false,-2.5561008,0.6943375,10.595132,1.9845316,-0.06536073,3
53.0994,0.91320306,50.43833020468809,5.967244673981463,0,1,6718.927,-0.07606177,5,1,false,false,-2.5010982,0.6979973,10.633407,1.9834274,-0.0671655,3
53.106926,0.9133301,50.43833757635161,5.967240029100262,0,1,6721.6997,-0.07680431,5,1,false,false,-2.7665327,0.64187646,10.505295,1.9822762,-0.07062372,3
53.11374,0.9134572,50.438345037863265,5.967235525002324,0,1,6726.279,-0.07804315,5,1,false,false,-2.9758599,0.61802477,10.385827,1.9810783,-0.0724991,3
53.12063,0.91358435,50.4383524093896,5.967231020904387,0,1,6727.2124,-0.07829132,5,1,false,false,-3.0072246,0.63225996,10.352547,1.9798571,-0.073525235,3
53.127384,0.9137114,50.438359870901266,5.9672265168064484,0,1,6724.907,-0.07655619,5,1,false,false,-3.0490577,0.6279408,10.027621,1.9786325,-0.07313183,3
53.134415,0.91383857,50.4383672424276,5.967221871925248,0,1,6725.551,-0.07432762,5,1,false,false,-3.1519232,0.6298083,9.955307,1.9774232,-0.07200014,3
53.141117,0.91396576,50.43837470393927,5.96721736782731,0,1,6730.6494,-0.07160176,5,1,false,false,-3.0905755,0.61943203,9.759282,1.9762297,-0.071428016,3
53.14778,0.91409296,50.438382075602775,5.967212863729372,0,1,6736.8486,-0.06937223,5,1,false,false,-3.0128622,0.62833565,9.577759,1.9750404,-0.07167188,3
53.155132,0.91422015,50.43838953711444,5.9672085004146975,0,1,6740.4604,-0.067638054,5,1,false,false,-3.2179904,0.68409,9.81325,1.9738457,-0.07141293,3
53.16324,0.9143474,50.438396908640776,5.967203996316759,0,1,6738.664,-0.06639923,5,1,false,false,-3.1562636,0.72920024,9.922145,1.972664,-0.07051271,3
53.171734,0.91447467,50.43840437015243,5.967199492218822,0,1,6737.8125,-0.0656557,5,1,false,false,-3.2372155,0.73024607,10.066679,1.9714897,-0.070420645,3
53.17985,0.9146019,50.4384118316641,5.967194988120884,0,1,6739.431,-0.06491319,5,1,false,false,-3.116303,0.69572026,10.092189,1.970311,-0.07086666,3
53.187634,0.9147292,50.43841929317576,5.967190624698823,0,1,6739.926,-0.06367337,5,1,false,false,-3.2997,0.6897728,10.221643,1.9691294,-0.07026167,3
53.19555,0.9148565,50.43842675468742,5.967186120708271,0,1,6737.843,-0.06293085,5,1,false,false,-3.4118807,0.714143,10.537244,1.9679662,-0.06885066,3
53.20362,0.91498387,50.438434216199084,5.967181757393596,0.00083402835,1,6735.369,-0.06268269,5,1,false,false,-3.1616406,0.7032314,10.498136,1.9668359,-0.066918455,3
53.21065,0.91511124,50.43844158772542,5.967177393864149,0,1,6736.8735,-0.06243454,5,1,false,false,-3.35853,0.60947543,10.092601,1.965714,-0.06680064,3
53.216755,0.91523856,50.43844904923708,5.967172889873598,0,1,6739.6665,-0.06268269,5,1,false,false,-3.0479982,0.5921163,9.900836,1.9646099,-0.06524424,3
53.2231,0.915366,50.43845651074874,5.967168526558923,0.0011914691,1,6738.2783,-0.06268269,5,1,false,false,-3.358064,0.6197205,10.000242,1.9635493,-0.061681192,3
53.229538,0.91549337,50.43846406210856,5.967164163244248,5.820766e-11,1,6737.162,-0.06243454,5,1,false,false,-3.0553784,0.5945937,9.446758,1.9625521,-0.05903681,3
53.235844,0.91562086,50.438471523620215,5.967159799714801,0,1,6745.4814,-0.06169199,5,1,false,false,-3.0097144,0.59483755,9.269929,1.9615687,-0.060038965,3
53.242516,0.91574836,50.43847898513188,5.967155436400126,0,1,6755.677,-0.06045219,5,1,false,false,-3.2406483,0.66656524,9.593326,1.9605484,-0.062771246,3
53.25093,0.9158758,50.43848644664354,5.967151213761327,0,1,6756.2905,-0.057975467,5,1,false,false,-3.3504567,0.74749863,9.900941,1.9594871,-0.0644091,3
53.259983,0.9160033,50.4384939081552,5.967146850446652,0.00023829383,1,6751.898,-0.053020112,5,1,false,false,-3.085182,0.7581371,9.978818,1.958398,-0.06586194,3
53.268826,0.91613084,50.43850145951501,5.967142487131977,-2.1827873e-11,1,6748.631,-0.046578716,5,1,false,false,-3.6332686,0.76834,10.617574,1.9572992,-0.06461189,3
53.27694,0.91625834,50.438508921026674,5.96713826449318,0,1,6745.5625,-0.037906814,5,1,false,false,-2.9917166,0.6869081,10.437195,1.9562589,-0.05966018,3
53.284046,0.9163859,50.43851638253833,5.967133901178505,0,1,6743.82,-0.026014708,5,1,false,false,-2.8252144,0.62975335,10.041619,1.955305,-0.053816497,3
53.29108,0.9165135,50.438523933898146,5.967129678539706,0,1,6745.969,-0.015113293,5,1,false,false,-2.8916216,0.67710376,10.594712,1.954465,-0.04624204,3
53.298344,0.91664106,50.43853139540981,5.967125456115681,0,1,6747.0996,-0.0007425379,5,1,false,false,-2.26495,0.6691988,10.309243,1.9537615,-0.038228706,3
53.305183,0.9167687,50.43853894676962,5.9671210925862335,0,1,6750.169,0.010655184,5,1,false,false,-2.0804937,0.64107233,9.726044,1.9531854,-0.030453775,3
53.312656,0.91689634,50.43854640828128,5.967116870162207,0,1,6754.9,0.022549212,5,1,false,false,-1.8859127,0.6997843,10.358839,1.952746,-0.021706909,3
53.32059,0.917024,50.43855395964109,5.967112647523409,0,1,6752.6987,0.031468295,5,1,false,false,-1.6118183,0.71421885,10.241266,1.9524673,-0.011498376,3
53.328583,0.91715175,50.438561511000906,5.967108424884612,0.00023829383,1,6752.434,0.037910648,5,1,false,false,-1.1108013,0.6902781,10.022928,1.9523515,-0.0024211432,3
53.335976,0.9172795,50.43856897251256,5.967104202245813,-2.1827873e-11,1,6757.034,0.04360952,5,1,false,false,-1.0796514,0.65496576,10.171439,1.9523749,0.006076664,3
53.343124,0.91740716,50.43857652400955,5.967099979607015,0,1,6756.173,0.04633535,5,1,false,false,-0.6637565,0.65803677,9.826538,1.952547,0.014554666,3
53.350563,0.917535,50.43858407536936,5.967095757182989,0,1,6754.1655,0.047326043,5,1,false,false,-0.62454164,0.6562855,9.822116,1.9528514,0.02199524,3
53.35739,0.91766274,50.43859153688102,5.967091534544191,0,1,6755.53,0.0468307,5,1,false,false,-0.043393523,0.6118881,9.474993,1.9532781,0.028039085,3
53.362362,0.9177906,50.438599088240835,5.967087311905392,0,1,6760.135,0.04410485,5,1,false,false,-0.40200928,0.45521748,8.206309,1.9537898,0.03240804,3
53.36679,0.9179184,50.43860663960065,5.967083089266595,0,1,6764.3545,0.040388342,5,1,false,false,-0.07363263,0.5094619,7.936637,1.9543995,0.0378824,3
53.373043,0.91804624,50.43861410111231,5.967078866627796,0,1,6767.903,0.035185784,5,1,false,false,0.53676295,0.6335646,8.297465,1.9550711,0.038036432,3
53.379612,0.91817415,50.43862165247212,5.9670746442037705,0,1,6778.112,0.027999915,5,1,false,false,0.46486348,0.55962527,7.827525,1.9557415,0.03852382,3
53.388435,0.918302,50.43862920383193,5.967070421564973,0,1,6803.9727,0.021557566,5,1,false,false,0.77515763,0.80937374,8.6384325,1.9564301,0.041961316,3
53.40022,0.9184299,50.438636755328915,5.967066198926174,0,1,6804.1763,0.013628215,5,1,false,false,1.1525126,0.9787185,9.674909,1.9571404,0.042652763,3
53.414227,0.9185579,50.43864430668873,5.9670619762873764,0,1,6775.8184,0.0037174828,5,1,false,false,1.4634172,1.0437597,10.185481,1.9578093,0.038244154,3
53.42724,0.91868585,50.43865176820039,5.967057753648578,0,1,6753.1216,-0.0052016005,5,1,false,false,1.5700746,0.8883154,11.080422,1.9583582,0.02948877,3
53.435524,0.918814,50.4386593195602,5.967053531224552,0,1,6749.327,-0.015607677,5,1,false,false,0.91273713,0.5925237,11.004771,1.958748,0.020196173,3
53.44029,0.9189422,50.43866687092001,5.9670493085857546,0,1,6759.8228,-0.026014712,5,1,false,false,1.0612057,0.45956543,10.329428,1.9589958,0.01138349,3
53.445763,0.91907036,50.438674422416995,5.967045085946956,0,1,6764.72,-0.03592544,5,1,false,false,0.8301517,0.60529405,10.914412,1.9590794,-0.0002700611,3
53.452824,0.91919863,50.43868197377681,5.967040863308158,0,1,6758.674,-0.0475694,5,1,false,false,0.1116392,0.66241753,10.849681,1.9589888,-0.009284148,3
53.460335,0.9193268,50.43868943528847,5.96703664066936,0,1,6764.2095,-0.056241293,5,1,false,false,0.3150046,0.6685425,10.596511,1.9587634,-0.017203227,3
53.46826,0.91945505,50.43869698664828,5.967032418245334,0,1,6776.4688,-0.06441688,5,1,false,false,0.10746014,0.7134626,11.481075,1.9583862,-0.02668253,3
53.476597,0.9195833,50.438704538008096,5.967028195606535,0,1,6774.0146,-0.07160179,5,1,false,false,-0.3141731,0.7549784,11.649599,1.95783,-0.03696508,3
53.485153,0.91971153,50.438712089367904,5.967023972967738,0,1,6764.3745,-0.07680432,5,1,false,false,-0.5034117,0.73548746,11.533674,1.9571081,-0.04590111,3
53.492485,0.9198398,50.43871964086489,5.967019609653063,0,1,6756.897,-0.08151156,5,1,false,false,-0.6127398,0.63899016,11.684691,1.9562466,-0.05462856,3
53.49796,0.91996807,50.438727192224704,5.967015387014264,0.0009531753,1,6756.691,-0.08398923,5,1,false,false,-0.95270216,0.54579115,11.299146,1.9552597,-0.0614564,3
53.501972,0.9200963,50.43873474358451,5.967011164375466,-8.731149e-11,1,6766.6016,-0.08597062,5,1,false,false,-1.0890617,0.47671577,10.400981,1.9541756,-0.06729037,3
53.506508,0.9202246,50.438742294944326,5.967006941736669,0.00011914691,1,6775.4653,-0.08671505,5,1,false,false,-1.2515874,0.5655308,10.257313,1.9530047,-0.072817944,3
53.51233,0.9203529,50.43874984644131,5.967002719312642,-1.0913936e-11,1,6776.0503,-0.08745758,5,1,false,false,-1.732635,0.61033356,9.91828,1.951757,-0.076618485,3
53.51858,0.92048115,50.43875739780112,5.966998637349721,0,1,6777.1636,-0.0874576,5,1,false,false,-1.9868733,0.62838256,9.473738,1.950455,-0.07997414,3
53.524868,0.9206095,50.438764949160934,5.966994414710923,0.00023829383,1,6784.5693,-0.08770481,5,1,false,false,-2.2238624,0.62902266,9.582873,1.9491042,-0.08254102,3
53.531685,0.9207378,50.43877250052074,5.9669901922868975,-2.1827873e-11,1,6788.699,-0.08869644,5,1,false,false,-2.5165257,0.6892466,9.645908,1.9477005,-0.08641675,3
53.539856,0.92086613,50.43878005201773,5.966985969648099,0,1,6789.2554,-0.090431556,5,1,false,false,-3.163523,0.7649794,10.136118,1.9462273,-0.09017258,3
53.54764,0.92099446,50.43878760337754,5.9669818876851775,0,1,6788.8706,-0.09166946,5,1,false,false,-3.1181998,0.6917037,9.816336,1.9446995,-0.09226874,3
53.555466,0.92112285,50.43879515473735,5.966977665261152,0.0020254974,1,6787.859,-0.093403645,5,1,false,false,-3.5028398,0.7584139,10.615203,1.9431375,-0.09417446,3
53.563416,0.92125124,50.438802796082484,5.9669735832982305,0,1,6783.3335,-0.094642475,5,1,false,false,-3.8451645,0.73467445,11.202558,1.9415507,-0.09508353,3
53.570698,0.9213796,50.4388103474423,5.966969360659432,0,1,6779.4106,-0.09513785,5,1,false,false,-3.8827684,0.67698294,10.583612,1.9399481,-0.09589053,3
53.57694,0.921508,50.438817898802114,5.9669652789112835,0,1,6784.576,-0.094642475,5,1,false,false,-3.6558504,0.6409346,10.8744545,1.938326,-0.09715348,3
53.5832,0.9216364,50.43882554014724,5.966961196948362,0,1,6783.7646,-0.09389898,5,1,false,false,-4.167482,0.668668,11.187867,1.9366949,-0.09671701,3
53.5892,0.9217648,50.43883309150706,5.966957115200213,0,1,6779.444,-0.092660174,5,1,false,false,-4.102455,0.62505317,10.530521,1.9350848,-0.0949442,3
53.594486,0.92189324,50.43884064286687,5.9669530334520635,0,1,6782.277,-0.09216479,5,1,false,false,-3.9630594,0.577477,10.309495,1.9335146,-0.09282733,3
53.59928,0.9220216,50.43884828421201,5.966948951489142,0,1,6786.8013,-0.0919176,5,1,false,false,-4.1304464,0.591179,10.376001,1.931982,-0.090761125,3
53.604736,0.9221501,50.438855925419965,5.96694501041687,0,1,6787.9907,-0.09266014,5,1,false,false,-4.0894947,0.6258075,9.969433,1.9304825,-0.08983494,3
53.6107,0.9222785,50.43886347691695,5.966940928668721,0,1,6792.6567,-0.09414716,5,1,false,false,-4.1234555,0.6328515,9.855885,1.9289725,-0.091595925,3
53.616234,0.92240703,50.438871118124915,5.966936987381676,0,1,6797.4453,-0.09637669,5,1,false,false,-4.3933764,0.63005495,9.851156,1.9274378,-0.09196414,3
53.622284,0.9225355,50.43887875947005,5.966932905633527,0,1,6798.3047,-0.099845044,5,1,false,false,-4.0244904,0.6730078,9.961181,1.9259064,-0.09251217,3
53.62836,0.9226639,50.43888631082986,5.966928964561255,0,1,6795.445,-0.10232274,5,1,false,false,-4.39438,0.65144265,9.6852455,1.9243636,-0.09240927,3
53.63441,0.92279243,50.43889395217499,5.966925023488982,0.00047658765,1,6795.374,-0.1052948,5,1,false,false,-4.1924696,0.6510682,9.609864,1.9228272,-0.09293503,3
53.640263,0.9229209,50.43890159338296,5.96692108241671,-4.3655746e-11,1,6799.8843,-0.10826784,5,1,false,false,-4.559635,0.64537835,9.87366,1.9212686,-0.09437759,3
53.646023,0.92304945,50.438909234728094,5.966917141344438,0,1,6803.1963,-0.11025016,5,1,false,false,-4.2803783,0.65061337,9.485522,1.9196835,-0.096688256,3
53.651974,0.92317796,50.43891687593605,5.966913200272166,0,1,6805.645,-0.11272786,5,1,false,false,-4.583664,0.652642,9.606704,1.918044,-0.09985728,3
53.65831,0.9233065,50.43892451728119,5.96690939987577,0,1,6803.5806,-0.114461094,5,1,false,false,-4.5819383,0.69493455,9.77771,1.9163759,-0.100682996,3
53.664806,0.92343503,50.43893215862632,5.966905458803498,0,1,6801.0312,-0.11545274,5,1,false,false,-4.7991276,0.6677804,9.71887,1.91468,-0.10301042,3
53.670544,0.92356366,50.43893979983429,5.966901658407102,0,1,6802.342,-0.11644344,5,1,false,false,-4.7730656,0.6172763,9.401751,1.9129642,-0.10344725,3
53.67546,0.92369217,50.438947441179415,5.966897858010706,0,1,6806.7173,-0.11718693,5,1,false,false,-4.530918,0.5876578,9.23396,1.9112444,-0.10343625,3
53.681355,0.92382073,50.4389551723727,5.966894057829084,0,1,6807.389,-0.11718691,5,1,false,false,-4.756669,0.66002774,9.491336,1.9095185,-0.10492554,3
53.687145,0.92394936,50.438962813580666,5.966890257432688,0,1,6806.6475,-0.116195254,5,1,false,false,-4.573696,0.6069314,8.915023,1.9077743,-0.10513081,3
53.692097,0.924078,50.4389704549258,5.966886457036292,0,1,6810.7773,-0.11470923,5,1,false,false,-4.5448985,0.5771443,8.640401,1.9060338,-0.10488472,3
53.69777,0.92420655,50.43897818611909,5.966882656854669,0,1,6814.7134,-0.11198437,5,1,false,false,-4.4421024,0.64092153,9.092305,1.9043138,-0.10337365,3
53.704636,0.92433524,50.43898582746422,5.96687899713415,0,1,6812.826,-0.108764134,5,1,false,false,-4.8895516,0.69992286,9.21538,1.9025974,-0.10519666,3
53.71179,0.9244638,50.43899355852033,5.966875196737755,0,1,6818.6885,-0.10529479,5,1,false,false,-4.953279,0.70269936,9.531758,1.9008098,-0.110491514,3
53.71804,0.9245925,50.439001199865466,5.9668715372320085,0,1,6824.7715,-0.102322735,5,1,false,false,-4.498447,0.54730606,8.684696,1.8989439,-0.11053729,3
53.724537,0.9247212,50.43900893105875,5.966867877726262,0,1,6817.9175,-0.09835901,5,1,false,false,-4.3296933,0.76643455,9.243405,1.8971663,-0.10442007,3
53.733295,0.9248499,50.43901657240389,5.966864077329866,0,1,6802.092,-0.093899,5,1,false,false,-6.214687,0.84491664,10.79402,1.8954791,-0.09923003,3
53.74029,0.9249786,50.43902430359717,5.966860558499996,0,1,6801.4683,-0.09043157,5,1,false,false,-4.4953485,0.48802844,9.984099,1.8938184,-0.10457271,3
53.746986,0.9251073,50.43903203479046,5.96685689899425,0,1,6833.512,-0.08844925,5,1,false,false,-5.325515,0.73561954,10.8217535,1.891942,-0.117945194,3
53.756424,0.92523605,50.43903976598374,5.966853239273731,0.001310616,1,6830.7485,-0.08497989,5,1,false,false,-6.383045,0.9976477,12.373406,1.8898889,-0.12255027,3
53.76791,0.9253648,50.43904749703986,5.966849720443861,0,1,6788.7476,-0.08052084,5,1,false,false,-6.660536,0.96592665,13.151884,1.8878564,-0.11633763,3
53.775593,0.9254936,50.439055228233144,5.966846201613992,0,1,6775.7983,-0.07531831,5,1,false,false,-6.2387915,0.65742767,13.043189,1.8859271,-0.11008502,3
53.778446,0.92562234,50.43906295942642,5.966842542108245,0,1,6792.83,-0.07135457,5,1,false,false,-6.461479,0.48456946,13.370138,1.8841196,-0.10162849,3
53.78202,0.92575115,50.43907069061971,5.966839163954252,0.0016680567,1,6801.8687,-0.06689455,5,1,false,false,-6.47963,0.66135406,14.007859,1.882448,-0.09522844,3
53.786995,0.9258799,50.439078421812994,5.966835645124382,0,1,6798.882,-0.06392151,5,1,false,false,-6.088696,0.6752729,13.462033,1.8808388,-0.09256922,3
53.791855,0.9260087,50.43908615300628,5.966832126294513,0,1,6797.011,-0.062187344,5,1,false,false,-5.934231,0.6579112,13.066673,1.8792973,-0.086481854,3
53.795647,0.92613757,50.439093884199565,5.966828748355292,0,1,6793.7905,-0.062682696,5,1,false,false,-5.8420124,0.59763235,13.071658,1.8778987,-0.07530362,3
53.798443,0.9262664,50.43910170537818,5.966825370201299,0,1,6788.783,-0.065159395,5,1,false,false,-5.256619,0.5443115,12.287699,1.8767115,-0.06439178,3
53.80077,0.9263952,50.439109436571464,5.966821992047306,0.00023829383,1,6797.5884,-0.06986758,5,1,false,false,-4.5440426,0.49239665,11.325513,1.8756795,-0.05763957,3
53.802834,0.926524,50.43911716762757,5.966818614108085,-2.1827873e-11,1,6808.065,-0.076061785,5,1,false,false,-4.2581677,0.5067907,10.596518,1.8747472,-0.053123906,3
53.80597,0.9266528,50.43912498880618,5.966815235954092,0,1,6813.2144,-0.08473274,5,1,false,false,-3.5841181,0.5867784,9.957347,1.8738772,-0.05229196,3
53.809757,0.9267816,50.43913271999946,5.966811857800099,0,1,6815.129,-0.09266017,5,1,false,false,-3.7804134,0.61930835,9.457599,1.8730199,-0.051579833,3
53.814526,0.9269104,50.4391405410409,5.966808620536756,0,1,6820.188,-0.101332046,5,1,false,false,-3.1984847,0.6363174,9.251722,1.872161,-0.054548956,3
53.819756,0.92703927,50.439148272234185,5.966805242597535,0.00071488146,1,6828.1216,-0.10925949,5,1,false,false,-3.3977652,0.6834148,9.241888,1.8712152,-0.061384983,3
53.82545,0.9271681,50.43915609327562,5.966802005119419,0.0010723221,1,6834.8394,-0.11669157,5,1,false,false,-3.068695,0.7064838,9.080248,1.8701291,-0.07074312,3
53.832275,0.927297,50.439163824468906,5.966798627180198,2.910383e-11,1,6834.3965,-0.12214226,5,1,false,false,-3.6585,0.78750515,9.7201395,1.8688799,-0.07954885,3
53.839787,0.92742586,50.43917164564751,5.966795389702082,0,1,6827.8267,-0.12709668,5,1,false,false,-3.479242,0.7903509,9.95563,1.8674881,-0.08770302,3
53.846607,0.92755485,50.43917946668895,5.966792152438738,0,1,6823.073,-0.13056406,5,1,false,false,-3.6242754,0.71010137,9.831188,1.8659598,-0.095710486,3
53.85221,0.9276838,50.43918719774506,5.966788915175394,0,1,6824.1626,-0.13229832,5,1,false,false,-3.8614151,0.66534215,9.92849,1.8643106,-0.10117795,3
53.857098,0.9278127,50.43919501906085,5.96678567791205,0,1,6822.424,-0.1330418,5,1,false,false,-3.8052502,0.6120986,9.528422,1.8625959,-0.10446355,3
53.86114,0.9279417,50.43920284010228,5.966782440433934,0.001310616,1,6821.2617,-0.13229828,5,1,false,false,-3.675226,0.5959937,9.055298,1.860861,-0.10470774,3
53.86487,0.9280706,50.43921066114372,5.966779343846467,0,1,6824.0723,-0.13106036,5,1,false,false,-3.8067744,0.55453837,8.775086,1.8591471,-0.10366389,3
53.86889,0.9281996,50.43921839219983,5.966776106583123,0,1,6831.1934,-0.12982158,5,1,false,false,-3.6351504,0.5793258,8.4932165,1.8574426,-0.10504547,3
53.873413,0.9283286,50.43922621351561,5.966773009995656,0,1,6841.014,-0.12858273,5,1,false,false,-3.9146378,0.64989865,8.5358305,1.8556864,-0.109454066,3
53.879776,0.9284576,50.439234034557046,5.966769772732312,0,1,6848.5327,-0.12709668,5,1,false,false,-4.156157,0.7694057,9.125518,1.8538293,-0.11665839,3
53.887722,0.92858666,50.43924185559848,5.966766676144845,0.0011914691,1,6846.786,-0.12536255,5,1,false,false,-4.7692275,0.8350997,9.736154,1.8518239,-0.12525131,3
53.896004,0.92871565,50.43924967663992,5.9667635795573775,5.820766e-11,1,6841.9375,-0.12313296,5,1,false,false,-5.0349956,0.8363193,10.283727,1.8496593,-0.13365002,3
53.904137,0.9288447,50.43925749768135,5.96676048296991,0,1,6835.1875,-0.120159924,5,1,false,false,-5.7074437,0.82776505,10.824946,1.8473727,-0.13759401,3
53.911335,0.9289738,50.43926540870811,5.966757386382443,0.0009531753,1,6823.4614,-0.11396667,5,1,false,false,-5.8679843,0.77618146,11.178503,1.8450838,-0.13445441,3
53.916916,0.92910284,50.439273229749546,5.966754430685625,-8.731149e-11,1,6817.649,-0.107028976,5,1,false,false,-5.8661366,0.6438147,11.083432,1.8428619,-0.12970603,3
53.920944,0.9292319,50.43928105079098,5.9667513340981575,0,1,6820.8623,-0.09835902,5,1,false,false,-5.6861315,0.59881663,10.894801,1.8407397,-0.12324074,3
53.924393,0.929361,50.439288872106765,5.966748378186567,0,1,6827.211,-0.08943996,5,1,false,false,-5.597835,0.5850259,10.685148,1.8387283,-0.11645323,3
53.928833,0.9294901,50.439296782859174,5.966745422489749,0,1,6827.9707,-0.08052087,5,1,false,false,-5.3937044,0.66964483,10.64498,1.8368521,-0.10848036,3
53.933823,0.9296192,50.43930460417496,5.966742466578159,0,1,6828.0405,-0.070611075,5,1,false,false,-5.3175645,0.65520066,10.392447,1.8350805,-0.103161424,3
53.93858,0.9297483,50.43931242521639,5.966739510666568,0,1,6829.9683,-0.06367336,5,1,false,false,-5.1239643,0.66805863,10.233602,1.8334159,-0.09599697,3
53.943726,0.9298774,50.43932033624315,5.966736695645627,0,1,6832.499,-0.05624129,5,1,false,false,-5.0201488,0.6771539,10.509078,1.8318781,-0.088023774,3
53.949245,0.93000644,50.439328157284585,5.966733739948809,0.0020254974,1,6832.2344,-0.051781263,5,1,false,false,-4.89151,0.68130314,10.094434,1.830466,-0.08119384,3
53.954365,0.9301356,50.43933606831134,5.9667309247130955,0,1,6835.127,-0.0488092,5,1,false,false,-4.4552402,0.66469234,10.248026,1.8291522,-0.07614872,3
53.95958,0.9302648,50.43934388935278,5.966728109692154,0,1,6837.5415,-0.046826866,5,1,false,false,-4.7305937,0.6890329,10.428797,1.8279208,-0.070471816,3
53.965473,0.93039393,50.43935180037954,5.966725294671213,0,1,6835.4194,-0.045091715,5,1,false,false,-4.3408318,0.7141709,10.2150545,1.8268011,-0.063796446,3
53.971912,0.9305231,50.43935971113195,5.966722479650271,0,1,6834.856,-0.044596378,5,1,false,false,-4.333358,0.76233757,10.636337,1.8257667,-0.060143497,3
53.978203,0.93065226,50.43936753244773,5.966719664629331,0,1,6836.3843,-0.043853823,5,1,false,false,-4.1303444,0.7227571,10.700058,1.824776,-0.05767808,3
53.984184,0.93078154,50.43937544320014,5.966716849393617,0.0023829383,1,6837.915,-0.04385383,5,1,false,false,-3.8180113,0.7147403,10.615472,1.823814,-0.05616389,3
53.989956,0.93091077,50.439383354226905,5.966714175263324,0.0019063501,1,6836.2134,-0.042862177,5,1,false,false,-4.0232205,0.7098486,11.037844,1.8228856,-0.05277656,3
53.99562,0.93104,50.43939126525366,5.9667113600276105,-1.7462298e-10,1,6831.465,-0.042614996,5,1,false,false,-3.6952624,0.6505846,10.694448,1.8220266,-0.048288852,3
54.000698,0.9311692,50.43939917628042,5.966708685897318,0,1,6831.863,-0.043109365,5,1,false,false,-3.0956411,0.6855546,10.682943,1.8212411,-0.04533987,3
54.005882,0.93129855,50.43940699732185,5.966705870661605,0,1,6835.661,-0.042862188,5,1,false,false,-3.3398051,0.64901984,10.7843,1.8204843,-0.043990042,3
54.011036,0.93142784,50.43941490834862,5.966703196531313,0,1,6836.4688,-0.042366847,5,1,false,false,-2.9502974,0.65047926,10.252432,1.8197546,-0.04306106,3
54.016453,0.9315571,50.43942281937537,5.966700522186248,0,1,6840.3647,-0.041375183,5,1,false,false,-3.1115074,0.6970373,10.668363,1.8190299,-0.04231872,3
54.022186,0.93168646,50.43943073040213,5.966697847841184,0,1,6841.517,-0.039641008,5,1,false,false,-2.4354904,0.7040531,10.432364,1.8183261,-0.041299406,3
54.028183,0.93181574,50.439438641154545,5.966695173496119,0,1,6839.5913,-0.036916126,5,1,false,false,-2.8523304,0.7391873,10.642766,1.8176374,-0.03966495,3
54.034397,0.93194515,50.4394465521813,5.966692640041703,0,1,6839.9634,-0.033446804,5,1,false,false,-2.4078896,0.72232366,10.698743,1.8169745,-0.038715314,3
54.040287,0.9320745,50.439454463208065,5.966689965696639,0.0022637912,1,6841.444,-0.02997843,5,1,false,false,-2.4039395,0.7174162,10.639807,1.8163178,-0.038356207,3
54.04608,0.93220395,50.43946237423482,5.966687291351574,-1.7462298e-10,1,6842.8086,-0.026014704,5,1,false,false,-2.0985148,0.70286363,10.882141,1.8156748,-0.03678411,3
54.052055,0.9323333,50.43947037497256,5.966684757682386,0,1,6841.0947,-0.021802835,5,1,false,false,-2.009214,0.7226999,10.923402,1.8150628,-0.034550417,3
