Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.543602,0.74317616,50.43016328353866,5.959618102819158,0,1,6856.2236,-0.5171974,3,1,false,false,-15.49929,1.6876729,10.824358,1.6000433,-0.3794915,3
38.557377,0.7432701,50.430169037112435,5.95961782189695,0,1,6862.3066,-0.5181874,3,1,false,false,-15.1105,1.6373606,10.472796,1.5938486,-0.36500815,3
38.57112,0.74336404,50.43017488067152,5.9596175401156515,0,1,6871.5947,-0.52041674,3,1,false,false,-14.087718,1.6533762,9.936315,1.5878046,-0.36195207,3
38.585484,0.74345803,50.43018063424529,5.959617399225003,0,1,6886.2354,-0.52536845,3,1,false,false,-13.53851,1.6410513,9.634564,1.5817552,-0.3638268,3
38.600056,0.743552,50.43018638727037,5.959617399225003,0,1,6898.3286,-0.53032076,3,1,false,false,-13.301974,1.6642507,9.442437,1.575676,-0.3650753,3
38.6164,0.7436461,50.430192140844134,5.959617258334354,0,1,6903.505,-0.53601676,3,1,false,false,-13.615891,1.8172927,9.706159,1.5696301,-0.35816368,3
38.63384,0.7437403,50.43019798440323,5.959617399225003,0,1,6895.9937,-0.54245555,3,1,false,false,-13.87079,1.7852855,9.801687,1.5637852,-0.3433693,3
38.649574,0.74383444,50.43020373742831,5.959617399225003,0,1,6888.684,-0.5481495,3,1,false,false,-14.107063,1.7121433,10.2421,1.5580977,-0.34114432,3
38.66525,0.7439286,50.430209580987395,5.9596175401156515,0,1,6892.0146,-0.5535982,3,1,false,false,-14.308964,1.7051815,10.579148,1.5523678,-0.34670943,3
38.679794,0.7440227,50.43021533456117,5.959617681006301,0,1,6895.509,-0.5560741,3,1,false,false,-15.134311,1.7030053,10.98143,1.5465542,-0.35015056,3
38.69498,0.74411696,50.43022117757157,5.95961796192851,0,1,6895.5664,-0.55508333,3,1,false,false,-14.250026,1.7252471,10.642252,1.540704,-0.35100287,3
38.71064,0.74421126,50.430226931145334,5.959618243709808,0,1,6894.384,-0.5516168,3,1,false,false,-14.242789,1.7202324,10.574587,1.5348598,-0.3498897,3
38.726093,0.74430543,50.4302326847191,5.959618666381755,0,1,6896.6577,-0.5444349,3,1,false,false,-13.987633,1.7287333,10.605237,1.5290143,-0.3514219,3
38.74212,0.7443997,50.4302385277295,5.959618947303964,0,1,6900.065,-0.5367594,3,1,false,false,-13.836431,1.7136608,10.413446,1.5231688,-0.34941688,3
38.757988,0.7444941,50.430244281303274,5.959619510866561,0,1,6901.6333,-0.5258639,3,1,false,false,-13.531601,1.706686,9.854546,1.5173941,-0.3430218,3
38.774265,0.7445885,50.43025012486236,5.959619932679418,0,1,6906.9087,-0.51471996,3,1,false,false,-13.472256,1.7143533,10.022079,1.5117155,-0.33878627,3
38.790455,0.7446829,50.43025587843613,5.959620496242015,0,1,6911.492,-0.50283444,3,1,false,false,-13.324959,1.7115543,10.053265,1.506097,-0.3354344,3
38.80689,0.7447774,50.43026172144653,5.95962119983617,0,1,6913.9136,-0.4916906,3,1,false,false,-13.195716,1.7346822,9.9467745,1.5005301,-0.3327742,3
38.823402,0.74487185,50.4302674750203,5.959621903430326,0,1,6919.3076,-0.4817856,3,1,false,false,-12.936012,1.700225,9.86378,1.4949663,-0.33636665,3
38.839905,0.7449664,50.43027331857939,5.959622607024483,0,1,6929.4727,-0.4708891,3,1,false,false,-13.242561,1.7326698,10.06312,1.4892968,-0.34293395,3
38.856792,0.74506104,50.43027907160447,5.959623310618639,0,1,6934.748,-0.4607349,3,1,false,false,-13.029794,1.7403233,9.955917,1.4835628,-0.34449524,3
38.874363,0.7451557,50.43028491516356,5.959624155103444,0,1,6935.3027,-0.44884756,3,1,false,false,-13.003821,1.793808,9.979418,1.4778132,-0.345015,3
38.892426,0.74525034,50.43029066873733,5.959624999588249,0,1,6936.36,-0.43819907,3,1,false,false,-12.993319,1.827142,10.158484,1.472067,-0.34358844,3
38.91066,0.7453451,50.43029651174773,5.959625984963703,0,1,6935.1997,-0.4290367,3,1,false,false,-13.027427,1.820765,10.011903,1.466386,-0.33743683,3
38.92873,0.7454399,50.430302265321494,5.959626970339158,0,1,6933.9087,-0.4193779,3,1,false,false,-12.787417,1.8060739,9.943878,1.4608188,-0.33057815,3
38.946644,0.7455348,50.43030810888059,5.959627955714612,0,1,6936.815,-0.4129385,3,1,false,false,-12.624503,1.7749513,9.803688,1.4553542,-0.32468113,3
38.964428,0.7456296,50.43031386190567,5.959629081980715,0,1,6941.6885,-0.40773785,3,1,false,false,-12.319538,1.7667328,9.588073,1.4500105,-0.31635958,3
38.982014,0.74572456,50.430319705464754,5.959630207387729,0,1,6945.5093,-0.40377513,3,1,false,false,-12.592228,1.7735511,9.697391,1.444806,-0.3086266,3
39.000023,0.7458196,50.43032545903852,5.959631474544482,0,1,6949.184,-0.4012983,3,1,false,false,-12.220996,1.7707769,9.650946,1.4397073,-0.30380866,3
39.017773,0.7459147,50.43033130204893,5.959632600810585,0,1,6953.188,-0.3990698,3,1,false,false,-12.44159,1.75333,9.682566,1.4346669,-0.30205902,3
39.03527,0.7460098,50.430337055622694,5.959633867108248,0,1,6960.586,-0.39708832,3,1,false,false,-11.426515,1.7366464,9.311808,1.4295934,-0.30684888,3
39.053127,0.746105,50.43034280919646,5.95963527515565,0,1,6969.1323,-0.39485893,3,1,false,false,-12.577143,1.7432256,9.549858,1.4244738,-0.30596274,3
39.071564,0.7462002,50.43034865220686,5.9596366823439615,0,1,6972.12,-0.39238304,3,1,false,false,-11.904968,1.8107337,9.799002,1.4193869,-0.30540314,3
39.090725,0.7462955,50.430354405780626,5.959638090391363,0,1,6971.109,-0.39015365,3,1,false,false,-13.194792,1.8539695,10.256179,1.4142836,-0.306232,3
39.109848,0.74639094,50.4303601593544,5.959639497579675,0,1,6967.6636,-0.38668707,3,1,false,false,-12.716102,1.8449681,10.1611,1.4091887,-0.30616075,3
39.128452,0.74648637,50.43036600291349,5.959641045658636,0,1,6970.652,-0.3824762,3,1,false,false,-12.502687,1.7547045,10.048948,1.4040191,-0.31585714,3
39.14689,0.74658185,50.430371755938566,5.959642593737597,0,1,6981.4556,-0.37727466,3,1,false,false,-12.926744,1.7757996,10.278037,1.3986765,-0.32348412,3
39.165474,0.7466774,50.43037750951233,5.959644282707208,0,1,6984.604,-0.37157866,3,1,false,false,-13.147827,1.846565,10.386682,1.3932709,-0.32348293,3
39.185173,0.746773,50.4303832630861,5.959645972535908,0,1,6978.785,-0.36315772,3,1,false,false,-13.104849,1.8993586,10.41068,1.3879145,-0.3179735,3
39.20532,0.7468687,50.43038901665987,5.959647661505518,0,1,6972.001,-0.35548037,3,1,false,false,-13.063288,1.8979241,10.387845,1.3826962,-0.3072697,3
39.22502,0.74696445,50.430394769684945,5.959649491365777,0,1,6969.171,-0.34433454,3,1,false,false,-12.855342,1.8570273,10.424292,1.3776624,-0.29721966,3
39.24403,0.7470603,50.43040061324404,5.959651320366947,0,1,6971.804,-0.333437,3,1,false,false,-12.845218,1.7915819,10.407418,1.3727682,-0.29082572,3
39.26258,0.7471562,50.430406366817806,5.959653150227207,0,1,6978.9136,-0.32105348,3,1,false,false,-12.500256,1.767183,10.300458,1.3679324,-0.28981847,3
39.281147,0.74725217,50.43041212039157,5.959655120978115,0,1,6987.2173,-0.30916426,3,1,false,false,-12.547653,1.7808001,10.228827,1.3630979,-0.28982937,3
39.300426,0.74734825,50.43041778343133,5.959657091729024,0,1,6992.648,-0.29752305,3,1,false,false,-12.600943,1.8441614,10.550561,1.358273,-0.28866094,3
39.320797,0.74744433,50.4304235370051,5.959659062479933,0,1,6992.7314,-0.28464314,3,1,false,false,-12.855679,1.9017501,10.832575,1.3534772,-0.28606412,3
39.341885,0.74754053,50.430429290578864,5.9596611732624005,0,1,6989.1255,-0.271267,3,1,false,false,-12.924758,1.9289491,10.964994,1.3487334,-0.28312376,3
39.363064,0.7476368,50.43043504415264,5.959663284903958,0,1,6987.904,-0.25962493,3,1,false,false,-12.198735,1.9005246,10.607558,1.344034,-0.27951577,3
39.383884,0.7477332,50.43044079717771,5.959665536577075,0,1,6989.645,-0.24699223,3,1,false,false,-12.097231,1.8607374,10.491496,1.3394458,-0.2691411,3
39.404663,0.7478297,50.430446460766156,5.959667648218633,0,1,6990.485,-0.2370843,3,1,false,false,-12.004387,1.8729682,10.586943,1.3350794,-0.25396493,3
39.426094,0.7479262,50.43045221433992,5.9596700407824,0,1,6989.3984,-0.22717643,3,1,false,false,-11.906732,1.9002272,10.697705,1.330972,-0.23863591,3
39.44792,0.7480228,50.430457967913696,5.959672293314606,0,1,6987.723,-0.22024065,3,1,false,false,-11.573634,1.8757367,10.501512,1.3271,-0.22682078,3
39.469448,0.74811953,50.43046363150214,5.9596746858783725,0,1,6993.0464,-0.21404746,3,1,false,false,-10.717016,1.8329287,10.173229,1.3233587,-0.22283553,3
39.49074,0.7482164,50.43046938507591,5.959677078442139,0,1,7003.2427,-0.20884582,3,1,false,false,-10.747368,1.8080446,10.167541,1.3196672,-0.21941243,3
39.512527,0.7483133,50.430475048664356,5.959679471005906,0,1,7009.7217,-0.20364325,3,1,false,false,-10.361133,1.8695965,10.197715,1.3160527,-0.21337488,3
39.535595,0.74841034,50.43048080168943,5.959682005319411,0,1,7009.415,-0.19943239,3,1,false,false,-10.220192,1.9118088,10.108989,1.3125622,-0.20425376,3
39.5592,0.74850744,50.43048646527787,5.959684538773826,0,1,7005.181,-0.19546959,3,1,false,false,-9.930766,1.932781,10.069652,1.3092577,-0.19239908,3
39.5832,0.7486048,50.43049212886632,5.959687072228241,0,1,7005.137,-0.19150494,3,1,false,false,-9.504615,1.9099042,10.095475,1.3061115,-0.18573585,3
39.60674,0.74870217,50.430497882440086,5.959689746573305,0,1,7009.111,-0.18803754,3,1,false,false,-9.59375,1.8535272,10.186995,1.3030521,-0.18144302,3
39.629745,0.7487996,50.43050354602853,5.95969242091837,0,1,7015.8867,-0.18382663,3,1,false,false,-8.840222,1.8165953,9.695762,1.3000449,-0.17949404,3
39.652836,0.74889725,50.43050920961698,5.959695095263435,0,1,7023.9707,-0.18060546,3,1,false,false,-8.641698,1.8325126,9.667138,1.2970649,-0.17702648,3
39.67666,0.748995,50.430514873205425,5.9596977696085,0,1,7027.4487,-0.17614733,3,1,false,false,-8.647079,1.8839638,9.924007,1.294167,-0.17017296,3
39.70173,0.7490929,50.4305206262305,5.959700583985124,0,1,7025.805,-0.17243077,3,1,false,false,-8.538649,1.9511955,10.321438,1.291376,-0.16509278,3
39.727245,0.7491909,50.43052628981895,5.9597032583301885,0,1,7023.1465,-0.16995405,3,1,false,false,-8.319755,1.9243077,10.089673,1.2886481,-0.1628601,3
39.752308,0.7492891,50.43053195340739,5.959706073565902,0,1,7027.248,-0.1657422,3,1,false,false,-7.9322333,1.8835044,10.087453,1.2859218,-0.16471198,3
39.776836,0.7493873,50.430537616995835,5.959709029692265,0,1,7036.4443,-0.16153131,3,1,false,false,-8.026186,1.8724034,10.515029,1.2831514,-0.1674527,3
39.8018,0.7494858,50.43054328058428,5.959711844927979,0,1,7042.113,-0.15558618,3,1,false,false,-8.336731,1.908519,10.882855,1.2803344,-0.16842338,3
39.82733,0.7495844,50.43054894417273,5.959714800195252,0,1,7040.925,-0.14889668,3,1,false,false,-7.581091,1.9433384,10.796172,1.2775354,-0.16617732,3
39.8534,0.74968314,50.430554607761174,5.959717756321615,0,1,7037.5854,-0.1399785,3,1,false,false,-7.8226724,1.9572457,10.759904,1.274779,-0.16175355,3
39.878967,0.7497819,50.43056027134962,5.959720712447977,0,1,7035.668,-0.13056406,3,1,false,false,-7.2728996,1.9119895,10.870419,1.2721503,-0.15179169,3
39.90391,0.7498809,50.43056593493806,5.9597236677152505,0,1,7034.765,-0.120902486,3,1,false,false,-7.0240955,1.8571695,10.727239,1.2697039,-0.14037219,3
39.92821,0.74998015,50.430571598526505,5.959726764732262,0,1,7035.9746,-0.110498324,3,1,false,false,-6.689681,1.8152226,10.442966,1.2674621,-0.12758845,3
39.952103,0.7500794,50.43057726211495,5.959729860890185,0,1,7041.497,-0.10009224,3,1,false,false,-5.8655095,1.7895188,10.116378,1.2654377,-0.115689114,3
39.976013,0.7501788,50.43058283571808,5.959732957907197,0,1,7049.6772,-0.08968714,3,1,false,false,-5.7405143,1.7816297,10.062044,1.2635826,-0.10714279,3
39.99994,0.7502784,50.430588499306516,5.959736054065119,0,1,7058.005,-0.08052085,3,1,false,false,-5.177173,1.7849066,9.814016,1.2618667,-0.09914838,3
40.024307,0.75037825,50.430594162346274,5.959739151082131,0,1,7066.4956,-0.07209711,3,1,false,false,-4.7408667,1.8164485,9.680501,1.2602608,-0.09391168,3
40.049507,0.75047827,50.43059982593472,5.959742388130703,0,1,7073.8623,-0.061939187,3,1,false,false,-4.67704,1.8671966,9.896318,1.2587402,-0.08848946,3
40.075188,0.7505783,50.43060548952317,5.959745484288625,0,1,7078.634,-0.053763594,3,1,false,false,-3.949441,1.8764513,9.785069,1.2573174,-0.08235999,3
40.10128,0.75067854,50.43061115311161,5.959748722196286,0,1,7079.8667,-0.043605674,3,1,false,false,-4.0946436,1.8921858,9.7951,1.2559938,-0.07563811,3
40.127228,0.75077856,50.43061672671473,5.959751959244858,0,1,7082.3096,-0.0346866,3,1,false,false,-3.4752932,1.8874131,9.725177,1.2547965,-0.067662336,3
40.15327,0.75087845,50.43062239030318,5.959755196293429,0,1,7084.2227,-0.023784224,3,1,false,false,-3.3782706,1.8655517,9.893081,1.2537441,-0.058007773,3
40.178883,0.7509784,50.430628053891624,5.95975843420109,0,1,7084.7285,-0.012634646,3,1,false,false,-2.9218721,1.8466964,9.691213,1.2528636,-0.04775049,3
40.204628,0.75107855,50.43063371748007,5.9597616712496615,0,1,7088.5596,-0.001981378,3,1,false,false,-2.518905,1.843289,9.738715,1.2521477,-0.03861151,3
40.23004,0.7511787,50.43063938106851,5.959764908298233,0,1,7094.9966,0.008920998,3,1,false,false,-2.1014931,1.8346028,9.79543,1.2515843,-0.029429847,3
40.25596,0.7512787,50.430645044656956,5.959768146205894,0,1,7102.806,0.017592888,3,1,false,false,-1.9860677,1.8617473,10.088171,1.2511568,-0.021738905,3
40.281975,0.75137883,50.43065061826008,5.959771524145115,0,1,7109.112,0.028743412,3,1,false,false,-1.6055906,1.85702,10.083735,1.2508588,-0.013321945,3
40.30814,0.7514791,50.43065628184853,5.959774761193686,0,1,7114.001,0.036424614,3,1,false,false,-1.0229434,1.8759862,10.072616,1.250696,-0.0052565807,3
40.334347,0.7515794,50.43066194543697,5.959778139132907,0,1,7114.743,0.043361366,3,1,false,false,-1.1324224,1.8888052,10.305849,1.2506727,0.0043362756,3
40.361,0.7516798,50.43066760902541,5.959781377040568,0,1,7112.0815,0.049803715,3,1,false,false,-0.5155854,1.8904268,10.4337015,1.2508178,0.014169244,3
40.387306,0.7517801,50.43067327261386,5.959784754979789,0,1,7108.385,0.054016553,3,1,false,false,-0.24575108,1.8553579,10.425435,1.2511194,0.022674117,3
40.412846,0.75188065,50.430678936202305,5.95978799202836,0,1,7110.907,0.057237722,3,1,false,false,0.20924994,1.8142442,10.37277,1.251554,0.029815964,3
40.43705,0.7519812,50.43068459979075,5.959791369967581,0,1,7121.257,0.059221018,3,1,false,false,0.4350613,1.7294642,10.198879,1.2520891,0.035171762,3
40.46039,0.7520819,50.4306902628305,5.959794747906801,0,1,7132.3276,0.060707055,3,1,false,false,0.73566747,1.7227936,10.062516,1.2527082,0.03982365,3
40.48472,0.7521825,50.43069601640427,5.959797985814462,0,1,7139.237,0.060954243,3,1,false,false,0.8532237,1.788177,10.23771,1.2533997,0.04406589,3
40.509598,0.75228316,50.430701679992715,5.959801363753683,0,1,7141.048,0.062194053,3,1,false,false,1.4605278,1.8164957,10.179134,1.2541608,0.04739257,3
40.534904,0.75238395,50.43070734358116,5.959804741692904,0,1,7140.9204,0.06417544,3,1,false,false,1.2630217,1.8399973,10.212054,1.2549552,0.048921045,3
40.559643,0.75248474,50.43071300716961,5.959807978741475,0,1,7145.987,0.06814107,3,1,false,false,1.7836306,1.7826254,10.1126,1.2557967,0.05253907,3
40.58366,0.7525856,50.430718760743375,5.9598113575397855,0,1,7153.9355,0.073838964,3,1,false,false,2.0313947,1.7664657,10.2203455,1.2566766,0.053891256,3
40.607765,0.75268644,50.43072442433182,5.959814594588357,0,1,7159.5947,0.080282256,3,1,false,false,2.0031488,1.7613411,10.05936,1.2575997,0.058097094,3
40.63163,0.7527874,50.43073008792027,5.959817972527578,0,1,7163.6445,0.09044213,3,1,false,false,2.460672,1.7598118,9.935141,1.258587,0.060729995,3
40.656075,0.7528884,50.430735840945346,5.959821350466798,0,1,7164.562,0.09985797,3,1,false,false,2.404583,1.8095356,10.095628,1.2596201,0.06432943,3
40.680264,0.7529893,50.43074150453379,5.959824588374459,0,1,7167.951,0.112991825,3,1,false,false,2.754165,1.7742882,10.12963,1.26073,0.06922953,3
40.70405,0.75309026,50.43074725810756,5.95982782542303,0,1,7172.2466,0.12538165,3,1,false,false,3.0847824,1.7567346,10.05597,1.2619313,0.07530269,3
40.72766,0.75319135,50.430753011681325,5.959831203362251,0,1,7180.1523,0.1380197,3,1,false,false,3.282591,1.7542474,10.00793,1.2632549,0.08426687,3
40.75133,0.75329244,50.43075867526977,5.959834440410822,0,1,7190.007,0.15041003,3,1,false,false,3.505384,1.7554318,10.251053,1.2647384,0.09460157,3
40.77461,0.7533935,50.43076442829485,5.959837678318483,0,1,7193.8843,0.16081849,3,1,false,false,3.696577,1.7646575,9.983583,1.2663858,0.104000986,3
40.798584,0.75349456,50.43077018186862,5.959841056257704,0,1,7195.483,0.17023578,3,1,false,false,4.108875,1.7965138,10.256728,1.268189,0.1132157,3
40.82242,0.7535956,50.430775935442384,5.959844293306276,0,1,7195.534,0.17841373,3,1,false,false,4.291194,1.773906,10.320991,1.2701309,0.12045301,3
40.84559,0.7536967,50.43078168901615,5.959847530354847,0,1,7195.8975,0.18609586,3,1,false,false,4.3801513,1.7310358,9.981382,1.2721891,0.1270291,3
40.867607,0.7537978,50.43078744204123,5.959850768262508,0,1,7201.3057,0.19253919,3,1,false,false,4.7091084,1.6570557,9.6228075,1.2743598,0.1332701,3
40.88894,0.75389886,50.430793195614996,5.959853864420431,0,1,7210.3745,0.1979909,3,1,false,false,4.7349524,1.6404102,9.7035675,1.276626,0.13824672,3
40.910473,0.75399995,50.43079903917409,5.959857102328091,0,1,7217.5464,0.2039393,3,1,false,false,5.253451,1.6699924,9.737143,1.2789835,0.14381057,3
40.93251,0.75410104,50.43080479274786,5.959860339376664,0,1,7223.658,0.207904,3,1,false,false,5.093416,1.6924275,9.7197275,1.2814422,0.15095514,3
40.95419,0.7542022,50.430810545772935,5.959863435534586,0,1,7230.904,0.21112615,3,1,false,false,5.37732,1.6611037,9.266879,1.2840393,0.15963183,3
40.975803,0.75430316,50.43081638933203,5.959866673442247,0,1,7239.359,0.21286082,3,1,false,false,5.7190228,1.6876043,9.580403,1.2867578,0.16591522,3
40.99792,0.7544041,50.4308221429058,5.959869769600169,0,1,7244.2534,0.21236496,3,1,false,false,5.930646,1.7270842,9.916598,1.2895788,0.1721151,3
41.02061,0.7545051,50.430827985916196,5.9598728666171805,0,1,7244.3384,0.2091433,3,1,false,false,6.580753,1.7619958,10.145157,1.2924848,0.17650756,3
41.043198,0.7546061,50.43083382947529,5.9598759627751035,0,1,7245.353,0.20344354,3,1,false,false,6.1389713,1.7309301,9.999208,1.2954766,0.18359849,3
41.06468,0.75470704,50.43083958304906,5.959879059792115,0,1,7251.5283,0.19303548,3,1,false,false,6.9109654,1.6665226,9.892303,1.2985697,0.18726018,3
41.085293,0.75480795,50.430845426059456,5.959882015059389,0,1,7256.6807,0.17990074,3,1,false,false,6.2632437,1.6527064,9.9192505,1.3016623,0.18457302,3
41.10606,0.7549088,50.43085126961854,5.9598851120764005,0,1,7256.6772,0.16156149,3,1,false,false,6.5902696,1.6634625,9.963923,1.3046844,0.17747796,3
41.1269,0.7550097,50.43085711262895,5.959888067343674,0,1,7254.379,0.14099313,3,1,false,false,6.6763377,1.6786457,9.847306,1.3075495,0.1661532,3
41.147915,0.75511044,50.430863046173364,5.959891023470036,0,1,7257.032,0.11596529,3,1,false,false,6.029188,1.6659343,9.850266,1.310259,0.15822475,3
41.167843,0.7552112,50.43086888973245,5.959894119627959,0,1,7266.2354,0.08895511,3,1,false,false,6.285444,1.5931423,9.390218,1.3128331,0.14937848,3
41.187725,0.75531185,50.43087473274285,5.959896934863672,0,1,7278.934,0.057237737,3,1,false,false,5.403277,1.6277418,9.508142,1.3152504,0.14000696,3
41.208103,0.7554126,50.430880576301945,5.959899890990036,0,1,7286.756,0.023291752,3,1,false,false,5.3931985,1.6395369,9.420726,1.3174818,0.12614538,3
41.22927,0.7555132,50.430886509297665,5.959902847116398,0,1,7287.238,-0.0123874545,3,1,false,false,5.0736704,1.7069454,9.357394,1.3194268,0.105919205,3
41.25122,0.7556137,50.43089235285676,5.9599058023836715,0,1,7284.3,-0.044348218,3,1,false,false,4.2920737,1.7085358,9.179556,1.3210096,0.08252339,3
41.272915,0.75571424,50.430898285852486,5.959908617619385,0,1,7282.591,-0.07928296,3,1,false,false,3.866966,1.6855474,9.15321,1.3221825,0.056595173,3
41.294083,0.75581473,50.4309042193969,5.959911432855099,0,1,7285.945,-0.11867389,3,1,false,false,3.258151,1.6364584,9.040344,1.322924,0.030238023,3
41.31512,0.75591516,50.43091015239262,5.959914388122372,0,1,7293.502,-0.15211783,3,1,false,false,2.368137,1.6070895,9.041876,1.3232145,0.0025831414,3
41.335888,0.7560156,50.430915995951715,5.959917203358086,0,1,7301.3037,-0.18357845,3,1,false,false,1.7855576,1.602412,8.816431,1.3230373,-0.025596786,3
41.357395,0.756116,50.430921928947434,5.9599200185938,0,1,7308.941,-0.21702042,3,1,false,false,0.86805147,1.6345546,9.053666,1.3223808,-0.054699752,3
41.37957,0.75621635,50.43092786249185,5.959922974720162,0,1,7311.6978,-0.24699219,3,1,false,false,0.14023036,1.6622205,9.15824,1.3212343,-0.08411465,3
41.40246,0.7563167,50.430933795487576,5.959925789096786,0,1,7310.5723,-0.2680468,3,1,false,false,-0.33060545,1.7103373,9.341663,1.3195738,-0.116229735,3
41.425423,0.75641704,50.430939728483295,5.9599286043325,0,1,7309.814,-0.29132992,3,1,false,false,-1.6242535,1.6765442,9.602905,1.3173757,-0.14735845,3
41.447823,0.7565174,50.43094566202771,5.959931419568214,0,1,7311.701,-0.30817342,3,1,false,false,-2.2891667,1.6200502,9.694373,1.3146809,-0.17564745,3
41.469597,0.7566177,50.43095159502344,5.959934375694576,0,1,7316.1494,-0.32526344,3,1,false,false,-3.3535688,1.6206567,9.979786,1.3115188,-0.20307074,3
41.490623,0.7567181,50.43095752856785,5.95993719093029,0,1,7319.9116,-0.33616102,3,1,false,false,-4.2660046,1.5805397,9.973451,1.3079289,-0.22572932,3
41.5112,0.7568184,50.43096346156357,5.959940146197564,0,1,7320.874,-0.34507805,3,1,false,false,-5.0360265,1.5589018,10.0485325,1.3040121,-0.2427774,3
41.53147,0.7569188,50.43096939510799,5.959943102323926,0,1,7322.937,-0.3520129,3,1,false,false,-5.707753,1.5424699,10.223433,1.2998413,-0.256601,3
41.550728,0.7570191,50.43097532810371,5.9599460575912,0,1,7325.8794,-0.35696647,3,1,false,false,-6.5772557,1.5033556,10.175125,1.2954726,-0.2664442,3
41.568943,0.75711954,50.43098126164813,5.959949013717563,0,1,7331.6187,-0.36018574,3,1,false,false,-7.1677985,1.4559098,10.019188,1.2909584,-0.2751077,3
41.586628,0.7572199,50.43098710465853,5.959951969843925,0,1,7342.365,-0.36241513,3,1,false,false,-7.699153,1.4693354,10.2454195,1.286292,-0.28393582,3
41.603962,0.75732034,50.43099303820294,5.959955066001847,0,1,7349.3623,-0.36390114,3,1,false,false,-8.266263,1.4492427,10.0624075,1.2815126,-0.28927857,3
41.621273,0.75742084,50.43099897119866,5.95995816301886,0,1,7354.8496,-0.36414942,3,1,false,false,-8.46907,1.4674244,9.910249,1.2766446,-0.29444617,3
41.638397,0.7575214,50.43100490419439,5.959961259176782,0,1,7360.126,-0.3641494,3,1,false,false,-8.895806,1.4628743,9.750677,1.2717083,-0.2965533,3
41.65531,0.75762194,50.431010747753476,5.959964356193794,0,1,7364.1646,-0.3629095,3,1,false,false,-9.159814,1.4695857,9.691981,1.266772,-0.29510823,3
41.672215,0.7577225,50.4310166807492,5.959967593242365,0,1,7368.1895,-0.36216712,3,1,false,false,-9.631218,1.487783,9.878649,1.2618642,-0.29443115,3
41.68862,0.7578231,50.43102261429362,5.9599708302909375,0,1,7374.985,-0.36092913,3,1,false,false,-9.396448,1.4758356,9.802492,1.2569361,-0.29727918,3
41.704445,0.75792384,50.431028457852705,5.959974068198598,0,1,7383.22,-0.35993853,3,1,false,false,-9.910386,1.4375136,9.666659,1.2519487,-0.30102974,3
41.720215,0.7580245,50.43103439084843,5.959977305247169,0,1,7392.5845,-0.35820433,3,1,false,false,-9.741334,1.4665976,9.73084,1.2468926,-0.30572322,3
41.73639,0.75812536,50.43104023440752,5.95998068318639,0,1,7397.2046,-0.35473782,3,1,false,false,-10.523895,1.5092477,9.969955,1.2417876,-0.3056565,3
41.752857,0.7582263,50.431046077417925,5.959983920234961,0,1,7396.538,-0.35102227,3,1,false,false,-10.579138,1.5532339,10.124567,1.2366923,-0.30600002,3
41.769337,0.75832725,50.43105201096234,5.9599874390648315,0,1,7396.9834,-0.3458206,3,1,false,false,-10.626807,1.531804,10.003831,1.2315861,-0.3062022,3
41.785213,0.7584283,50.43105785397274,5.959990817863141,0,1,7400.238,-0.34012473,3,1,false,false,-10.438114,1.5040044,10.095103,1.2264725,-0.30777898,3
41.800224,0.7585294,50.431063697531826,5.959994336693011,0,1,7405.7236,-0.33170292,3,1,false,false,-10.694824,1.4621232,9.772429,1.2213373,-0.3063143,3
41.815037,0.7586309,50.43106954054223,5.9599978555228805,0,1,7408.7466,-0.32253954,3,1,false,false,-10.739525,1.4839782,9.8764305,1.216296,-0.29876798,3
41.83026,0.75873244,50.43107538410132,5.960001374352751,0,1,7410.7573,-0.3133751,3,1,false,false,-10.40058,1.5313146,9.706152,1.2113568,-0.2928223,3
41.845158,0.75883394,50.431081137675086,5.9600050332141805,0,1,7409.6636,-0.3032201,3,1,false,false,-10.997682,1.4567311,9.736151,1.206576,-0.2814701,3
41.859768,0.7589355,50.431086980685485,5.960008692934699,0,1,7413.8477,-0.2910836,3,1,false,false,-10.115671,1.4500839,9.266198,1.2019119,-0.279002,3
41.874084,0.7590371,50.43109282424458,5.960012352655218,0,1,7423.7026,-0.27795547,3,1,false,false,-10.597466,1.4350677,9.457309,1.1972836,-0.27483305,3
41.88817,0.7591387,50.43109857781835,5.960016012375736,0,1,7429.1196,-0.2650747,3,1,false,false,-10.354587,1.4720511,9.242473,1.1927537,-0.2692654,3
41.903316,0.7592404,50.431104420828746,5.960019812986904,0,1,7430.9243,-0.24996525,3,1,false,false,-10.781947,1.5290811,9.597296,1.1883117,-0.2633402,3
41.91859,0.7593421,50.43111017440252,5.960023612738983,0,1,7431.049,-0.23584552,3,1,false,false,-10.32036,1.514716,9.359794,1.1839674,-0.25761926,3
41.93413,0.75944376,50.43111601796161,5.960027413350151,0,1,7431.961,-0.21776399,3,1,false,false,-10.812072,1.5059731,9.702615,1.1797138,-0.25377715,3
41.94842,0.7595455,50.431121770986685,5.960031353992878,0,1,7260.746,-0.20191005,3,1,false,false,-10.666252,1.2992067,9.8803,1.1754841,-0.25239867,3
