Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.339592,0.80873156,50.43324569017821,5.963380998677111,0,1,6374.9775,-0.066894546,5,1,false,false,-3.5651884,0.82120734,9.915509,0.49924546,-0.06846992,3
50.349953,0.8088523,50.43324910632835,5.963391555166719,0,1,6376.5977,-0.06590388,5,1,false,false,-3.1083186,0.9070384,9.806925,0.49812204,-0.06656873,3
50.36108,0.8089732,50.433252432493155,5.963402111656329,0,1,6373.873,-0.065903865,5,1,false,false,-3.4070597,0.9111291,9.657584,0.4970271,-0.06497247,3
50.371834,0.809094,50.433255848643284,5.963412668145938,0,1,6375.501,-0.066151075,5,1,false,false,-3.247488,0.86784184,9.489776,0.49595538,-0.06384878,3
50.382202,0.80921495,50.43325917480809,5.963423224635547,0,1,6381.5786,-0.06664642,5,1,false,false,-3.561926,0.8842385,9.637311,0.49489382,-0.0636641,3
50.39331,0.80933595,50.43326250124725,5.963433922015805,0,1,6385.365,-0.066646405,5,1,false,false,-3.4402664,0.92725015,9.8539715,0.49382773,-0.06438755,3
50.40488,0.8094569,50.43326591712303,5.963444478505415,0,1,6385.3315,-0.06565573,5,1,false,false,-3.3570523,0.9373571,9.703861,0.49275,-0.06494618,3
50.41618,0.8095779,50.43326924356219,5.9634550349950235,0,1,6386.546,-0.064416885,5,1,false,false,-3.0487769,0.92558026,9.719498,0.49166313,-0.0653032,3
50.42745,0.80969894,50.433272569726995,5.963465732375282,0,1,6386.415,-0.061692007,5,1,false,false,-3.381357,0.9268969,10.063218,0.49057946,-0.06412008,3
50.438736,0.8098201,50.4332758958918,5.963476288864891,0,1,6383.7646,-0.058718007,5,1,false,false,-3.2606342,0.902323,9.890965,0.48952624,-0.062126163,3
50.449722,0.8099412,50.43327913207129,5.963486985815605,0,1,6385.0645,-0.054754287,5,1,false,false,-3.2958457,0.8921036,9.818216,0.48850158,-0.060704358,3
50.45996,0.81006235,50.4332824582361,5.963497542305214,0,1,6389.7383,-0.050295234,5,1,false,false,-3.0121565,0.8592461,9.67581,0.48751864,-0.05714793,3
50.470497,0.81018347,50.433285784675256,5.963508239685472,0,1,6391.809,-0.046082396,5,1,false,false,-2.70065,0.89000833,9.575546,0.48658884,-0.05452899,3
50.481453,0.81030476,50.433289110840064,5.96351893706573,0,1,6391.517,-0.040632647,5,1,false,false,-2.813401,0.90293765,9.632204,0.485708,-0.051119275,3
50.49248,0.81042594,50.433292347019545,5.96352949355534,0,1,6393.015,-0.036172632,5,1,false,false,-2.5859127,0.89063144,9.471481,0.48488468,-0.047991086,3
50.503357,0.81054723,50.433295673184354,5.963540190506054,0,1,6397.7856,-0.032952417,5,1,false,false,-2.7072685,0.89555705,9.58527,0.48410973,-0.044915598,3
50.514633,0.8106685,50.43329890963819,5.963550887886312,0,1,6400.727,-0.028987736,5,1,false,false,-2.5605571,0.8997467,9.566444,0.4833775,-0.0427704,3
50.526234,0.8107898,50.433302235803,5.96356158526657,0,1,6400.42,-0.02551841,5,1,false,false,-2.4000895,0.94282186,9.746435,0.48268908,-0.039844614,3
50.538086,0.8109112,50.433305472256826,5.963572282646829,0,1,6399.427,-0.023784224,5,1,false,false,-2.230482,0.94386077,9.9192,0.48205203,-0.036635082,3
50.549725,0.8110326,50.433308708436314,5.963582979597542,0,1,6399.4644,-0.022298187,5,1,false,false,-2.246003,0.9112768,9.7948265,0.4814619,-0.034130573,3
50.5608,0.811154,50.43331203460112,5.9635936769778,0,1,6400.7046,-0.02105934,5,1,false,false,-2.073781,0.9014092,9.877757,0.48092058,-0.03070411,3
50.57169,0.8112755,50.43331527105495,5.9636043743580585,0,1,6402.3315,-0.02006865,5,1,false,false,-2.2975953,0.90068084,10.02885,0.4804307,-0.02784438,3
50.58294,0.81139696,50.43331850723444,5.963615071308772,0,1,6402.0146,-0.019572355,5,1,false,false,-1.9705862,0.8728529,9.728178,0.47999156,-0.024871372,3
50.593704,0.8115185,50.43332174368827,5.96362576868903,0,1,6403.3423,-0.019077003,5,1,false,false,-1.8258331,0.86927634,9.774914,0.4795961,-0.022693766,3
50.60434,0.81164,50.433324979867756,5.963636466069288,0,1,6406.4604,-0.018828858,5,1,false,false,-1.6562083,0.8475863,9.648276,0.4792398,-0.020280473,3
50.615143,0.81176156,50.433328216321584,5.963647303910651,0,1,6407.748,-0.018581666,5,1,false,false,-1.5667332,0.87291515,9.617805,0.47891837,-0.018454175,3
50.625984,0.8118832,50.43333145250107,5.963658001290909,0,1,6408.91,-0.018086312,5,1,false,false,-1.6852908,0.881221,9.567627,0.47861567,-0.017633995,3
50.636948,0.8120048,50.4333346889549,5.963668698241623,0,1,6412.376,-0.017590016,5,1,false,false,-1.2074951,0.8884965,9.549832,0.47833353,-0.016580408,3
50.648216,0.8121265,50.43333792513439,5.96367953651253,0,1,6415.085,-0.016847476,5,1,false,false,-1.18226,0.91284823,9.82023,0.47806022,-0.016388819,3
50.659714,0.8122481,50.43334116158822,5.963690233463244,0,1,6415.683,-0.01536048,5,1,false,false,-1.153807,0.92548335,9.777265,0.47778735,-0.016224533,3
50.671337,0.8123699,50.433344397767705,5.963700930843502,0,1,6416.33,-0.013626294,5,1,false,false,-1.0142124,0.89487123,9.802382,0.47752586,-0.01523097,3
50.682735,0.81249166,50.433347633947186,5.963711768684865,0,1,6416.8154,-0.011643959,5,1,false,false,-1.1291504,0.9158106,10.108139,0.47727188,-0.0148513215,3
50.69422,0.8126134,50.43335087040102,5.963722466065123,0,1,6416.327,-0.009167234,5,1,false,false,-0.9967596,0.934392,10.300444,0.47703034,-0.014179955,3
50.705883,0.8127352,50.4333541065805,5.963733303906486,0,1,6416.072,-0.0061932486,5,1,false,false,-0.60432464,0.9032881,10.167912,0.4768065,-0.012867367,3
50.71717,0.81285703,50.43335734303434,5.963744001286744,0,1,6418.5273,-0.0039637177,5,1,false,false,-0.7357566,0.8910716,10.2774315,0.47660092,-0.011698371,3
50.72805,0.8129789,50.433360489502846,5.963754839128107,0,1,6421.006,-0.0012378832,5,1,false,false,-0.5921119,0.89059025,10.411009,0.47642225,-0.0095555,3
50.739323,0.8131009,50.43336372568233,5.963765536508365,0,1,6419.891,0.00074445445,5,1,false,false,-0.7254857,0.90484715,10.523626,0.47627273,-0.008068225,3
50.75042,0.81322277,50.43336696213616,5.963776374779273,0,1,6418.02,0.0024786408,5,1,false,false,-0.8386366,0.88485175,10.466487,0.4761552,-0.0055223666,3
50.760864,0.81334466,50.43337019831565,5.963787212620636,0,1,6420.601,0.0039656335,5,1,false,false,-0.40372518,0.8645352,10.340356,0.47608083,-0.0037879692,3
50.770855,0.8134666,50.43337343476948,5.963797910000894,0,1,6424.2153,0.0047091306,5,1,false,false,-0.5650299,0.8265047,10.253906,0.47603506,-0.0015250773,3
50.7812,0.8135887,50.43337658096364,5.963808747842257,0,1,6425.301,0.0052035167,5,1,false,false,-0.18939024,0.8557857,10.136529,0.47602692,0.00019636552,3
50.79176,0.81371075,50.433379817417475,5.963819585683619,0,1,6426.4277,0.0047091297,5,1,false,false,-0.5559824,0.86257017,10.2118,0.47604024,0.0018027324,3
50.80212,0.81383276,50.433383053596955,5.963830283063878,0,1,6429.5005,0.004212826,5,1,false,false,-0.2641894,0.8810678,10.04785,0.4760765,0.0025292647,3
50.812496,0.81395483,50.43338629005079,5.96384112090524,0,1,6432.632,0.002974944,5,1,false,false,-0.22012123,0.84466636,9.886608,0.47612506,0.0030176647,3
50.822834,0.81407696,50.4333894365193,5.963851959176147,0,1,6434.125,0.0019823378,5,1,false,false,-0.070636794,0.8775307,9.888311,0.4761828,0.0037504032,3
50.833107,0.81419903,50.43339267269878,5.963862656126861,0,1,6435.087,0.0007444547,5,1,false,false,-0.20720375,0.8566895,9.82161,0.4762405,0.0033362366,3
50.843533,0.8143212,50.433395909152615,5.9638734943977685,0,1,6435.8115,0.00024910952,5,1,false,false,-0.19801494,0.8692447,9.695243,0.47629505,0.003390203,3
50.85411,0.8144434,50.433399145332096,5.9638843322391315,0,1,6438.5654,0.0002491096,5,1,false,false,-0.19444068,0.87808776,9.756013,0.47634152,0.0022420194,3
50.864395,0.8145656,50.43340238178593,5.963895170080494,0,1,6442.587,0.0002491096,5,1,false,false,0.03066305,0.8588184,9.357056,0.47638214,0.0022868398,3
50.874935,0.81468785,50.43340552798009,5.963906008351401,0,1,6445.803,0.0009916478,5,1,false,false,0.17160583,0.8966843,9.504081,0.47642002,0.0018752194,3
50.886078,0.81481016,50.43340876443392,5.963916846192764,0,1,6445.102,0.0027267926,5,1,false,false,0.19382754,0.90690637,9.640175,0.47645187,0.0018603981,3
50.897327,0.8149324,50.43341200061341,5.963927543573022,0,1,6443.8804,0.0061951648,5,1,false,false,-0.10621526,0.90217125,9.585104,0.47647813,0.0019861383,3
50.908344,0.8150547,50.43341523706724,5.963938381414385,0,1,6447.4155,0.011151489,5,1,false,false,0.18689704,0.8636696,9.64698,0.47652787,0.0039412687,3
50.918846,0.815177,50.433418473246725,5.963949219685293,0,1,6450.0127,0.01759289,5,1,false,false,0.36011624,0.8525971,9.396998,0.4766047,0.005397376,3
50.929813,0.81529945,50.43342161971523,5.963960057526655,0,1,6449.0205,0.026016623,5,1,false,false,0.3214055,0.9064658,9.7664795,0.4767095,0.0075046658,3
50.940773,0.8154219,50.43342485616906,5.963970895368018,0,1,6447.5737,0.038654145,5,1,false,false,0.88274133,0.9018219,9.673619,0.47687015,0.011566033,3
50.95164,0.81554425,50.43342809234855,5.963981733638925,0,1,6449.7734,0.054016545,5,1,false,false,0.81976503,0.86914295,9.572572,0.47710663,0.017347407,3
50.962063,0.8156667,50.43343132880238,5.963992571480287,0,1,6455.3477,0.06987524,5,1,false,false,1.1897992,0.86273307,9.581335,0.47746307,0.02565482,3
50.972733,0.81578916,50.433434564981866,5.96400340932165,0,1,6456.9346,0.08845929,5,1,false,false,1.3057772,0.88381445,9.588901,0.47796604,0.03517044,3
50.984062,0.81591165,50.433437801435694,5.964014247592558,0,1,6455.0015,0.10407034,5,1,false,false,1.8190595,0.90513825,9.772174,0.47865006,0.0468606,3
50.994934,0.8160342,50.43344103761518,5.964025085433921,0,1,6454.9346,0.118690655,5,1,false,false,2.0540748,0.8686846,9.447839,0.47952682,0.058181796,3
51.00546,0.81615674,50.43344427379467,5.964035923275283,0,1,6458.704,0.1315768,5,1,false,false,2.063214,0.862108,9.673901,0.48059657,0.070709266,3
51.015915,0.8162793,50.4334475102485,5.96404676154619,0,1,6461.7754,0.14173712,5,1,false,false,2.73939,0.8459237,9.633742,0.4818892,0.08388701,3
51.02633,0.8164019,50.43345083641331,5.964057599387553,0,1,6462.2393,0.14743648,5,1,false,false,3.0346358,0.86556906,9.509391,0.48339033,0.096065015,3
51.037045,0.81652457,50.433454072867136,5.964068296767811,0,1,6464.531,0.15040998,5,1,false,false,3.3444934,0.87840664,9.744055,0.48508638,0.10703999,3
51.04732,0.8166472,50.433457309046624,5.964079134609174,0,1,6465.526,0.1501618,5,1,false,false,3.645411,0.82580346,9.320908,0.48695138,0.115800016,3
51.056625,0.81676984,50.43346063521143,5.964089972880082,0,1,6466.8315,0.14842814,5,1,false,false,3.3448129,0.7943774,9.082998,0.48893017,0.121290915,3
51.066307,0.8168926,50.43346387166526,5.964100810721444,0,1,6469.308,0.1439667,5,1,false,false,4.2378955,0.85486305,9.537908,0.4909857,0.12491418,3
51.07691,0.81701535,50.43346719783007,5.964111648562807,0,1,6470.2803,0.1395067,5,1,false,false,4.1171823,0.8707116,9.558922,0.49308735,0.12817407,3
51.087,0.81713814,50.43347052399488,5.964122345943065,0,1,6476.226,0.1340555,5,1,false,false,4.6989646,0.8410075,9.196592,0.4952806,0.13511822,3
51.097736,0.8172609,50.433473850159686,5.964133183784428,0,1,6486.0825,0.12761217,5,1,false,false,4.841552,0.9261257,9.92657,0.49757934,0.14034723,3
51.109406,0.81738377,50.433477176324494,5.9641440220553354,0,1,6480.21,0.12067348,5,1,false,false,5.5245204,0.9997809,10.427582,0.49993905,0.14165895,3
51.12148,0.8175066,50.43348050276365,5.964154719006049,0,1,6469.9326,0.11398249,5,1,false,false,5.5791388,0.98154515,10.641645,0.5022915,0.1404896,3
51.132004,0.81762946,50.43348391863944,5.9641655572769565,0,1,6470.1543,0.10580498,5,1,false,false,5.649794,0.8662839,10.721633,0.50461626,0.13793638,3
51.141064,0.81775236,50.433487245078595,5.96417625422767,0,1,6474.3643,0.09787567,5,1,false,false,5.7483506,0.8267964,10.74652,0.50687844,0.1329944,3
51.15011,0.8178753,50.43349066095438,5.964187092498578,0,1,6473.3096,0.08920326,5,1,false,false,5.9845166,0.83073837,10.770222,0.5090277,0.12421453,3
51.159363,0.8179983,50.43349407710451,5.964197789449291,0,1,6471.0425,0.08053044,5,1,false,false,5.8952184,0.8395666,10.692845,0.5110269,0.11547708,3
51.1682,0.81812125,50.43349749325464,5.964208627720198,0,1,6473.534,0.072352916,5,1,false,false,5.456,0.8150492,10.592444,0.51288056,0.107187144,3
51.177094,0.8182442,50.43350090940477,5.964219324670911,0,1,6478.235,0.06516707,5,1,false,false,5.3780093,0.8313824,10.589366,0.51460177,0.09944769,3
51.185875,0.81836724,50.43350432555491,5.96423002205117,0,1,6479.744,0.056246076,5,1,false,false,5.029915,0.8224445,10.343343,0.5161996,0.091973454,3
51.195034,0.81849027,50.433507741705036,5.964240719431428,0,1,6479.8228,0.048564877,5,1,false,false,5.0078163,0.84472877,10.186467,0.51765454,0.082089804,3
51.204464,0.8186134,50.433511247566145,5.964251416382142,0,1,6480.044,0.042370673,5,1,false,false,4.8344975,0.8513427,10.239755,0.5189477,0.07276971,3
51.21356,0.8187365,50.4335147537016,5.9642621137624,0,1,6482.0396,0.038158797,5,1,false,false,4.573454,0.8417852,9.915304,0.5200931,0.06484746,3
51.22298,0.8188596,50.43351816957739,5.964272811142658,0,1,6486.7617,0.035432965,5,1,false,false,4.313149,0.85692316,10.071546,0.52112323,0.05884865,3
51.232376,0.8189828,50.43352167571284,5.964283508522917,0,1,6489.065,0.034441315,5,1,false,false,3.898158,0.87235117,9.733893,0.52205575,0.052897427,3
51.24274,0.8191059,50.43352518157395,5.964294205473631,0,1,6488.8833,0.03518577,5,1,false,false,3.8947954,0.88646924,9.893948,0.5228964,0.048116855,3
51.252895,0.8192291,50.433528687709405,5.964304902853889,0,1,6489.145,0.03691996,5,1,false,false,3.2636583,0.8507296,9.95153,0.5236615,0.044074453,3
51.26201,0.8193524,50.43353228355584,5.964315600234147,0,1,6490.1836,0.04014114,5,1,false,false,3.401968,0.8115535,9.218682,0.52436286,0.040054373,3
51.271976,0.8194756,50.43353578969129,5.9643262971848605,0,1,6492.246,0.042370677,5,1,false,false,3.399536,0.8474674,9.633136,0.5250063,0.03682285,3
51.281223,0.81959885,50.4335392955524,5.964336994565119,0,1,6490.908,0.046335354,5,1,false,false,2.9806864,0.7982155,9.069512,0.5255903,0.033590462,3
51.29036,0.8197222,50.43354289139884,5.9643476919453775,0,1,6497.2573,0.049556524,5,1,false,false,2.5437913,0.8180532,8.81565,0.5261502,0.034515504,3
51.30012,0.81984544,50.43354639753429,5.964358248434986,0,1,6505.397,0.054264694,5,1,false,false,2.5318599,0.84962356,9.236727,0.5267291,0.035418198,3
51.31043,0.8199688,50.43354999338072,5.9643689453857,0,1,6503.9287,0.05897287,5,1,false,false,2.1907759,0.8777664,8.817926,0.5273407,0.03900167,3
51.321312,0.82009214,50.43355358922715,5.964379642765958,0,1,6506.2026,0.06268844,5,1,false,false,2.541089,0.8803562,8.850565,0.52801514,0.042140637,3
51.33215,0.8202155,50.43355709536261,5.964390340146217,0,1,6507.52,0.06888361,5,1,false,false,2.477312,0.8935968,9.068011,0.52874017,0.045225557,3
51.342937,0.8203389,50.43356069120904,5.9644008966358255,0,1,6506.242,0.07433528,5,1,false,false,2.752435,0.890617,9.086063,0.52952415,0.049129024,3
51.35344,0.82046235,50.433564287055475,5.964411593586539,0,1,6507.0693,0.0795388,5,1,false,false,2.4550822,0.863193,8.904818,0.53037524,0.053563215,3
51.36434,0.8205858,50.433567882901905,5.964422290966797,0,1,6508.9263,0.08498997,5,1,false,false,2.8885024,0.9017949,9.282971,0.5313022,0.058197126,3
51.37558,0.8207092,50.43357147902268,5.964432847456407,0,1,6510.115,0.090442106,5,1,false,false,2.8632104,0.92856604,9.637532,0.5323111,0.063643925,3
51.38673,0.8208327,50.43357507486912,5.964443544836665,0,1,6511.837,0.09490214,5,1,false,false,3.066383,0.89056426,9.294705,0.5334187,0.06969817,3
51.398155,0.82095623,50.433578760700875,5.964454101326274,0,1,6514.22,0.099362165,5,1,false,false,2.969038,0.9027797,9.838199,0.5346378,0.07693782,3
51.40929,0.82107985,50.433582356547305,5.964464798276988,0,1,6510.942,0.102831505,5,1,false,false,3.6861877,0.89930165,9.877157,0.53597146,0.082195766,3
51.420315,0.82120335,50.433585952393734,5.964475495657246,0,1,6507.1104,0.10531012,5,1,false,false,3.5830991,0.8648929,9.885087,0.5373795,0.08651822,3
51.4303,0.821327,50.43358963822549,5.964486052146856,0,1,6508.1333,0.10630081,5,1,false,false,3.7532518,0.8091178,9.796382,0.53884476,0.08895629,3
51.44006,0.82145065,50.43359323407193,5.964496749527114,0,1,6511.568,0.10654897,5,1,false,false,3.8484778,0.8460473,9.904937,0.54035485,0.09246979,3
51.44998,0.8215742,50.43359691990368,5.964507306016723,0,1,6514.625,0.106053166,5,1,false,false,3.7612891,0.83439827,9.887073,0.5419204,0.095652565,3
51.459503,0.8216979,50.433600605735435,5.964517862506332,0,1,6516.4395,0.10456614,5,1,false,false,3.9360788,0.81213707,9.483275,0.5435433,0.09860965,3
51.469234,0.82182163,50.43360429156719,5.964528559457046,0,1,6518.6187,0.10233568,5,1,false,false,3.971108,0.84891653,9.839511,0.5451826,0.098269,3
51.479218,0.8219453,50.43360797739895,5.964539115946655,0,1,6517.681,0.10010613,5,1,false,false,4.141758,0.81008637,9.644616,0.54681,0.09698518,3
51.48899,0.82206905,50.4336116632307,5.964549672436264,0,1,6519.247,0.097875655,5,1,false,false,3.9912467,0.83164454,9.560332,0.5484293,0.09828043,3
51.49899,0.82219285,50.43361534906246,5.964560369816522,0,1,6526.7705,0.094159134,5,1,false,false,4.4532037,0.8368504,9.65901,0.55009335,0.100798994,3
51.50943,0.8223166,50.433619124605194,5.9645709263061315,0,1,6527.204,0.09044212,5,1,false,false,4.567529,0.8880082,9.789823,0.55177414,0.10072937,3
51.52037,0.8224404,50.433622810436944,5.964581482795741,0,1,6526.144,0.086724624,5,1,false,false,4.617449,0.892943,9.951676,0.55345684,0.10069875,3
51.530235,0.8225642,50.43362658625403,5.96459203928535,0,1,6525.6855,0.08176832,5,1,false,false,4.3137207,0.838275,9.744935,0.55511355,0.09767245,3
51.539986,0.8226881,50.43363036179676,5.964602595774959,0,1,6525.296,0.07458343,5,1,false,false,4.47547,0.82968,9.984856,0.55671614,0.09431255,3
51.5491,0.82281196,50.433634137613836,5.964613152264568,0,1,6524.1226,0.06838824,5,1,false,false,4.292363,0.7869667,9.677154,0.55822915,0.087187596,3
51.558025,0.8229358,50.43363791315657,5.964623708754178,0,1,6526.7075,0.061202392,5,1,false,false,4.0392733,0.7839138,9.279777,0.55962396,0.08086732,3
51.56704,0.8230598,50.43364168897365,5.964634265243787,0,1,6533.4844,0.053273052,5,1,false,false,3.8243134,0.7973509,9.397954,0.5609214,0.07504943,3
51.576393,0.8231837,50.43364546451638,5.964644821733396,0,1,6536.089,0.0453437,5,1,false,false,3.7327187,0.79915315,8.940217,0.56212443,0.0699015,3
51.586327,0.8233077,50.43364924033346,5.964655237332356,0,1,6539.083,0.03691995,5,1,false,false,3.5485594,0.81948483,8.94453,0.563246,0.06500777,3
51.59664,0.82343173,50.43365310586152,5.964665793821966,0,1,6541.2583,0.028991573,5,1,false,false,3.3689091,0.86579186,9.264176,0.5642781,0.059656106,3
51.60834,0.8235557,50.433656881678594,5.964676350311574,0,1,6541.757,0.02130941,5,1,false,false,3.4357944,0.9292358,9.58641,0.56522703,0.054942604,3
51.620586,0.82367975,50.43366074720665,5.964686906801184,0,1,6542.774,0.013132865,5,1,false,false,3.3204043,0.949327,10.014228,0.5661101,0.051022965,3
51.63263,0.82380384,50.43366452274938,5.9646973228296885,0,1,6544.339,0.005451669,5,1,false,false,3.1423016,0.9413057,10.402246,0.5669351,0.046885416,3
51.644535,0.82392794,50.43366838855179,5.964707879319298,0,1,6540.152,-0.0039637177,5,1,false,false,3.1289062,0.9189462,10.699676,0.5676692,0.03895678,3
51.65547,0.8240521,50.433672254079845,5.964718435808907,0,1,6529.648,-0.01164396,5,1,false,false,2.719715,0.85275537,10.570845,0.56823355,0.0271368,3
51.66484,0.82417625,50.433676119607895,5.964728851407867,0,1,6525.7925,-0.019077007,5,1,false,false,2.453734,0.75527346,10.437772,0.56858605,0.014152355,3
51.673088,0.8243004,50.43367998513595,5.9647394078974765,0,1,6531.475,-0.026510056,5,1,false,false,1.7501769,0.71648014,10.246133,0.56873393,0.003623082,3
51.681705,0.82442456,50.43368385093836,5.964749823496437,0,1,6539.214,-0.03220892,5,1,false,false,1.4712789,0.7656033,10.0469675,0.5687257,-0.0041892626,3
51.691475,0.8245488,50.433687716466416,5.964760379986045,0,1,6545.683,-0.037659634,5,1,false,false,1.2330931,0.81215215,9.881891,0.5686013,-0.010964058,3
51.7013,0.8246731,50.433691581994466,5.964770936475655,0,1,6548.986,-0.041375197,5,1,false,false,0.74375486,0.82707506,9.60639,0.5683558,-0.018615345,3
51.71207,0.82479733,50.43369553750785,5.9647813525041595,0,1,6548.105,-0.044348218,5,1,false,false,0.28153977,0.8598381,10.030785,0.567999,-0.024141708,3
51.72276,0.8249216,50.4336994030359,5.964791908993768,0,1,6544.4233,-0.04633055,5,1,false,false,0.24422532,0.85421634,9.972158,0.5675515,-0.029636716,3
51.733337,0.82504594,50.43370326883831,5.964802324592728,0,1,6545.12,-0.04781755,5,1,false,false,-0.26759592,0.8355142,9.934268,0.5670174,-0.03411861,3
51.743412,0.82517034,50.433707134366365,5.964812881082338,0,1,6552.449,-0.048064735,5,1,false,false,-0.3717453,0.78323257,9.809039,0.56641585,-0.038393848,3
51.7532,0.8252947,50.43371108987974,5.964823296681298,0,1,6554.595,-0.04657871,5,1,false,false,-0.73825455,0.8051371,9.606191,0.5657439,-0.042263225,3
51.76336,0.82541907,50.4337149554078,5.964833853170907,0,1,6552.112,-0.04410102,5,1,false,false,-0.87740576,0.80103564,9.585015,0.5650257,-0.04405269,3
51.773838,0.8255435,50.43371882093585,5.964844409660516,0,1,6548.431,-0.04088081,5,1,false,false,-1.1289637,0.8292231,9.715648,0.5642913,-0.043360244,3
51.783344,0.8256679,50.43372268646391,5.964854825689021,0,1,6552.9336,-0.035925444,5,1,false,false,-0.8147276,0.76250845,9.202937,0.5635612,-0.044178843,3
51.79221,0.8257924,50.43372664197729,5.964865382178631,0,1,6561.288,-0.030721912,5,1,false,false,-1.54189,0.7586098,8.905275,0.5628157,-0.043614984,3
51.802635,0.8259169,50.43373050777969,5.964875938668239,0,1,6564.9277,-0.02378422,5,1,false,false,-1.4950054,0.88028747,9.697133,0.5621039,-0.04067058,3
51.813946,0.8260414,50.43373437330775,5.9648863542671995,0,1,6561.0693,-0.01882885,5,1,false,false,-1.7376239,0.9137694,9.756082,0.5614514,-0.03668398,3
51.82511,0.8261659,50.4337382388358,5.964896910756809,0,1,6564.6714,-0.013130948,5,1,false,false,-1.5995553,0.87447506,9.6773405,0.56085426,-0.03500148,3
51.836235,0.8262905,50.433742194349186,5.964907467246418,0,1,6569.3833,-0.0052016014,5,1,false,false,-1.8830217,0.892637,10.207749,0.56030214,-0.031347193,3
51.847893,0.82641506,50.43374605987724,5.964918023736027,0,1,6564.583,0.0019823383,5,1,false,false,-1.3825554,0.91059303,10.352728,0.5598416,-0.025400044,3
51.859074,0.8265397,50.433749925405294,5.964928580225637,0,1,6557.9556,0.010407033,5,1,false,false,-1.2872467,0.8563277,10.259946,0.55948657,-0.018825788,3
51.868717,0.8266643,50.4337537912077,5.964938995824596,0,1,6558.795,0.018583579,5,1,false,false,-1.0952445,0.78798664,10.092354,0.5592469,-0.010927213,3
51.877964,0.82678896,50.43375765673575,5.964949552314206,0,1,6561.7417,0.028743416,5,1,false,false,-1.0997306,0.77188015,10.006649,0.55913377,-0.0026471864,3
51.887215,0.82691365,50.43376152226381,5.964960108803815,0,1,6563.91,0.0381588,5,1,false,false,-1.0483547,0.7661311,9.782605,0.5591504,0.0051468303,3
51.896317,0.8270383,50.433765387791865,5.964970665293424,0,1,6568.292,0.050051875,5,1,false,false,-0.6549698,0.7493923,9.404422,0.559304,0.013889918,3
51.9061,0.82716304,50.43376925359427,5.964981221783034,0,1,6573.709,0.058972877,5,1,false,false,-0.14027411,0.8269609,9.741639,0.5595929,0.021001128,3
51.91643,0.8272877,50.43377320910765,5.964991778272642,0,1,6573.8623,0.070371546,5,1,false,false,-0.54457796,0.81092817,9.493328,0.56000435,0.029922549,3
51.92625,0.8274125,50.4337770746357,5.965002334762252,0,1,6574.97,0.08152208,5,1,false,false,0.18811601,0.7961831,9.165411,0.5605822,0.04003,3
51.935917,0.8275372,50.43378094016376,5.965012891251861,0,1,6579.1416,0.09093793,5,1,false,false,0.33595672,0.7785314,9.264233,0.56131727,0.04901969,3
51.945778,0.827662,50.433784805691815,5.96502344774147,0,1,6576.59,0.10084915,5,1,false,false,0.7933662,0.802525,9.094987,0.5621985,0.058023587,3
51.95597,0.8277867,50.43378867149422,5.96503400423108,0,1,6578.7563,0.108283654,5,1,false,false,1.1632309,0.81565166,9.131258,0.5632332,0.06788334,3
51.965744,0.82791156,50.43379253702227,5.965044560720688,0,1,6585.707,0.11497414,5,1,false,false,1.6211523,0.7816764,8.854696,0.5644333,0.07744732,3
51.9765,0.82803637,50.433796492535656,5.965055117210298,0,1,6591.189,0.120425336,5,1,false,false,1.9576311,0.8740852,9.395113,0.5657891,0.0864546,3
51.988186,0.82816124,50.433800358063706,5.965065673699907,0.00035744073,1,6589.462,0.123894684,5,1,false,false,2.2955027,0.92600447,9.763515,0.56731004,0.096763715,3
51.99991,0.8282861,50.433804313577085,5.965076230189516,-7.275958e-12,1,6586.713,0.12637234,5,1,false,false,2.5952644,0.8854215,9.875827,0.5690066,0.10661451,3
52.01062,0.82841104,50.43380817910514,5.965086786679126,0,1,6585.9424,0.12637235,5,1,false,false,3.1648831,0.84529215,10.11216,0.5708576,0.11379266,3
52.02083,0.828536,50.43381213461852,5.965097343168734,0,1,6582.701,0.123894684,5,1,false,false,3.456321,0.83148617,10.264352,0.5727898,0.11710296,3
52.030254,0.8286609,50.43381600014658,5.965107899658344,0.0005957346,1,6579.7124,0.12141747,5,1,false,false,3.8373098,0.7709389,10.235683,0.57475674,0.11814667,3
52.03906,0.82878584,50.433819955659956,5.965118456147953,2.910383e-11,1,6583.5703,0.116212994,5,1,false,false,3.813502,0.7524148,10.207373,0.5767411,0.1203422,3
52.04787,0.8289108,50.43382391117334,5.965129012637562,0,1,6590.9146,0.111504816,5,1,false,false,4.431706,0.78031766,10.29586,0.57876617,0.12192318,3
52.05765,0.82903576,50.43382786668672,5.965139428666067,0,1,6592.897,0.10580499,5,1,false,false,4.5672708,0.83144414,10.534455,0.58081913,0.124223985,3
52.06799,0.8291608,50.43383191218542,5.965149985155676,0,1,6592.4795,0.0996103,5,1,false,false,4.8212833,0.8434849,10.738465,0.5829111,0.12557949,3
52.077587,0.8292858,50.4338358676988,5.965160400754637,0,1,6591.7563,0.09291932,5,1,false,false,5.1742673,0.78711784,10.506447,0.58500445,0.12299196,3
