Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.24483,0.7682332,50.431596070456145,5.960431656113223,0,1,6382.8677,-0.13799712,4,1,false,false,-5.4287972,1.3297431,9.601927,0.981851,-0.12922893,3
43.260944,0.76833725,50.43160137465199,5.960437568365949,0,1,6390.9854,-0.13477689,4,1,false,false,-5.6661134,1.336172,9.580157,0.9797008,-0.12913023,3
43.27771,0.7684413,50.43160658886251,5.960443479759585,0,1,6396.2983,-0.13155577,4,1,false,false,-5.37385,1.3617013,9.347529,0.97754955,-0.12963463,3
43.295475,0.7685455,50.431611892509665,5.960449391153221,0,1,6398.8027,-0.127592,4,1,false,false,-5.660633,1.4281082,9.710595,0.97538084,-0.13029823,3
43.31297,0.76864964,50.43161710672018,5.960455303405946,0,1,6397.2944,-0.123628326,4,1,false,false,-5.387522,1.4171879,9.645241,0.97323334,-0.12717775,3
43.330727,0.7687538,50.43162241036734,5.9604613556902315,0,1,6395.7114,-0.11916829,4,1,false,false,-5.4338503,1.4081022,9.785042,0.97114086,-0.12349815,3
43.347927,0.7688581,50.43162762457786,5.960467407974517,0,1,6396.88,-0.11421483,4,1,false,false,-5.1582594,1.3718615,9.74312,0.96911436,-0.11973229,3
43.36474,0.7689624,50.431632838788374,5.960473319368153,0,1,6397.88,-0.11000203,4,1,false,false,-5.1387424,1.3153269,9.354522,0.9671715,-0.11388733,3
43.3809,0.76906675,50.4316380529989,5.960479371652438,0,1,6401.833,-0.1040569,4,1,false,false,-4.6549797,1.3019519,9.01415,0.9653221,-0.107966,3
43.397137,0.76917106,50.43164326666073,5.960485423936723,0,1,6405.846,-0.09885339,4,1,false,false,-4.740025,1.3317189,9.142612,0.963588,-0.10128313,3
43.414238,0.7692754,50.431648480871246,5.960491476221009,0,1,6408.5703,-0.093651794,4,1,false,false,-4.5941215,1.3597164,9.498044,0.96195805,-0.09600333,3
43.431316,0.76938,50.43165369508177,5.960497669395942,0,1,6413.397,-0.08943993,4,1,false,false,-3.9758508,1.303859,8.819165,0.9603818,-0.09437568,3
43.447918,0.7694844,50.4316589087436,5.960503722539317,0,1,6422.844,-0.08597059,4,1,false,false,-4.356696,1.3515906,8.827474,0.9588148,-0.09408519,3
43.466293,0.76958895,50.43166412295412,5.960509774823603,0,1,6431.756,-0.08225503,4,1,false,false,-4.135284,1.4727478,9.638976,0.9572602,-0.0926138,3
43.485043,0.7696935,50.43166933716464,5.9605159679985364,0,1,6426.259,-0.080025494,4,1,false,false,-3.976248,1.4467778,9.4321785,0.9557412,-0.089901194,3
43.504562,0.76979816,50.43167455137516,5.960522161173471,0,1,6419.6294,-0.07754782,4,1,false,false,-4.315624,1.4594893,9.799902,0.9542586,-0.08883845,3
43.523746,0.7699028,50.43167976503699,5.960528354348406,0,1,6424.2,-0.07581364,4,1,false,false,-4.3016677,1.4100618,10.14746,0.95275706,-0.09005893,3
43.540432,0.7700075,50.431684889262186,5.960534546664251,0,1,6424.2837,-0.073831305,4,1,false,false,-3.854218,1.2474889,8.917095,0.95130527,-0.081854254,3
43.556274,0.7701122,50.43169010347271,5.9605407398391845,0,1,6424,-0.07135459,4,1,false,false,-3.390308,1.3279814,8.680211,0.9500224,-0.07219573,3
43.57387,0.77021706,50.43169531768323,5.960546933014119,0,1,6421.682,-0.06962039,4,1,false,false,-3.9250488,1.3886751,9.929817,0.9488894,-0.0654793,3
43.59154,0.77032185,50.43170044135974,5.960553126189053,0,1,6417.7695,-0.06912409,4,1,false,false,-3.9467254,1.2945836,9.753865,0.9478534,-0.061280753,3
43.607147,0.7704268,50.431705655570255,5.960559319363988,0,1,6439.2217,-0.06937224,4,1,false,false,-2.9580185,1.2139138,8.769599,0.9467995,-0.06754942,3
43.62383,0.7705317,50.43171077979545,5.960565653429571,0,1,6474.217,-0.069620386,4,1,false,false,-3.4153807,1.4135252,9.514976,0.9455988,-0.0759433,3
43.644775,0.7706366,50.43171599400598,5.9605718466045055,0,1,6469.898,-0.06937224,4,1,false,false,-3.9998074,1.6737635,10.943462,0.9442845,-0.080077484,3
43.668964,0.7707417,50.431721118231174,5.960578180670089,0,1,6435.845,-0.06912409,4,1,false,false,-4.0837984,1.7873952,11.513871,0.9429431,-0.079096235,3
43.69175,0.7708468,50.43172624245637,5.960584514735672,0,1,6416.6763,-0.06838058,4,1,false,false,-4.0885487,1.5563431,12.045302,0.94160783,-0.07953051,3
43.710136,0.7709519,50.4317314561182,5.960590847942166,0,1,6425.7393,-0.067141764,4,1,false,false,-3.9689503,1.3169671,12.476113,0.9402598,-0.079386696,3
43.72643,0.771057,50.4317365803434,5.960597182007749,0,1,6437.669,-0.06416968,4,1,false,false,-3.8858714,1.2733386,12.8252945,0.93892735,-0.07747834,3
43.743725,0.7711622,50.431741704568594,5.960603516073333,0,1,6440.676,-0.061691985,4,1,false,false,-3.825152,1.4170136,13.242747,0.9376284,-0.07490292,3
43.76103,0.7712675,50.43174682879379,5.960609850138916,0,1,6432.5293,-0.05847178,4,1,false,false,-3.630832,1.4103106,13.10114,0.9363926,-0.07011239,3
43.777115,0.77137274,50.43175195301899,5.9606161842045,0,1,6426.538,-0.0552506,4,1,false,false,-3.5453863,1.3183358,12.679499,0.93524796,-0.06382345,3
43.790665,0.77147806,50.431757077244185,5.960622658301642,0,1,6428.975,-0.052276608,4,1,false,false,-3.1168685,1.1451561,12.027701,0.9342389,-0.054712612,3
43.802967,0.77158344,50.43176220146938,5.960628992367226,0,1,6435.8403,-0.050789617,4,1,false,false,-2.6252306,1.1011643,11.338381,0.9333869,-0.046613656,3
43.815517,0.77168876,50.43176732514589,5.960635467323459,0,1,6444.1157,-0.051781274,4,1,false,false,-2.627206,1.1318952,10.467831,0.9326614,-0.039854236,3
43.828087,0.7717942,50.43177244937109,5.960641941420602,0,1,6451.755,-0.0537636,4,1,false,false,-2.0767946,1.1397398,9.456625,0.93204576,-0.034878995,3
43.841526,0.77189964,50.431777573596285,5.960648275486185,0,1,6462.975,-0.05723197,4,1,false,false,-2.1319294,1.2318821,9.181576,0.9314776,-0.034486864,3
43.855972,0.7720051,50.43178269782148,5.960654750442417,0,1,6474.339,-0.06144385,4,1,false,false,-2.211713,1.2825538,9.053385,0.930908,-0.03541036,3
43.87114,0.77211064,50.43178782204668,5.960661224539561,0,1,6483.1475,-0.06491318,4,1,false,false,-1.9159856,1.3038281,8.540836,0.93030864,-0.03828802,3
43.88697,0.7722162,50.43179294627188,5.960667699495793,0,1,6492.794,-0.06738988,4,1,false,false,-1.9660752,1.3309116,8.263489,0.9296626,-0.040553674,3
43.90407,0.7723218,50.431798070497074,5.960674174452025,0,1,6497.6616,-0.06887691,4,1,false,false,-1.6674794,1.3936812,8.469692,0.9289824,-0.04303863,3
43.922203,0.77242744,50.43180319472228,5.960680648549169,0,1,6494.6587,-0.0696204,4,1,false,false,-1.6255333,1.4293399,8.628819,0.9282518,-0.04632725,3
43.94078,0.7725332,50.43180831839878,5.9606871235054015,0,1,6492.2837,-0.06862873,4,1,false,false,-1.5813341,1.4447705,8.83696,0.92746574,-0.049394667,3
43.958847,0.7726389,50.431813353187344,5.960693598461634,0,1,6496.633,-0.06689456,4,1,false,false,-1.601566,1.4138144,9.078092,0.9266112,-0.05375167,3
43.976765,0.7727447,50.43181847686385,5.960700072558777,0,1,6500.8716,-0.06466501,4,1,false,false,-1.7753359,1.4092264,9.345138,0.92569065,-0.056670096,3
43.99516,0.7728505,50.43182360108905,5.960706688405659,0,1,6499.8413,-0.062187336,4,1,false,false,-1.7379565,1.4686158,9.75679,0.9247253,-0.059177168,3
44.014217,0.77295643,50.43182872531425,5.960713162502802,0,1,6495.2974,-0.06020501,4,1,false,false,-2.0420856,1.4755105,10.284301,0.9237216,-0.06069463,3
44.032776,0.77306235,50.431833849539444,5.960719637459034,0,1,6490.3125,-0.058718007,4,1,false,false,-2.2445383,1.4459556,10.556312,0.92270464,-0.06073823,3
44.050507,0.7731683,50.43183888377932,5.960726253305916,0,1,6490.6616,-0.057480127,4,1,false,false,-2.2906895,1.3746113,10.630075,0.92168164,-0.061400916,3
44.067154,0.77327436,50.43184400800452,5.960732727403059,0,1,6493.5283,-0.05673662,4,1,false,false,-2.3973722,1.32721,10.65465,0.92065835,-0.0604233,3
44.0837,0.77338046,50.431849132229715,5.96073934324994,0,1,6493.9946,-0.05648944,4,1,false,false,-2.493568,1.3497264,10.814811,0.9196608,-0.058407694,3
44.100376,0.77348655,50.43185425645491,5.9607458173470835,0,1,6493.5366,-0.05599314,4,1,false,false,-2.613187,1.3522162,11.085238,0.9186964,-0.056339156,3
44.11672,0.77359265,50.43185929069479,5.9607524331939645,0,1,6494.383,-0.055993136,4,1,false,false,-2.3778312,1.3155429,10.77208,0.9177659,-0.05487698,3
44.132282,0.77369887,50.431864414919986,5.960759048181757,0,1,6499.4136,-0.05525059,4,1,false,false,-2.3247442,1.3000009,10.703475,0.9168519,-0.05423679,3
44.147976,0.7738051,50.43186953914518,5.960765664028639,0,1,6504.8457,-0.0547543,4,1,false,false,-2.405009,1.3175449,10.918578,0.91594636,-0.053650517,3
44.163685,0.7739114,50.43187457338506,5.960772279016431,0,1,6506.261,-0.054010786,4,1,false,false,-2.3647406,1.3147564,10.744732,0.9150564,-0.05215595,3
44.179417,0.77401763,50.43187969706156,5.960778894863313,0,1,6506.381,-0.053516418,4,1,false,false,-2.1093392,1.3027891,10.366197,0.9141952,-0.050878078,3
44.19482,0.77412397,50.43188473130144,5.960785509851105,0,1,6510.0566,-0.05351641,4,1,false,false,-2.2108111,1.2750189,10.347853,0.9133475,-0.050119292,3
44.20984,0.7742304,50.431889855526634,5.960792125697986,0,1,6513.211,-0.05351641,4,1,false,false,-2.0809326,1.2660275,10.047321,0.9125188,-0.049050793,3
44.224888,0.7743368,50.43189488976651,5.960798740685778,0,1,6515.803,-0.054010786,4,1,false,false,-2.1335566,1.272749,9.81473,0.9117081,-0.048003666,3
44.23996,0.77444327,50.43190001399171,5.96080549656422,0,1,6520.3096,-0.055250604,4,1,false,false,-1.8629352,1.2646347,9.699007,0.9109178,-0.04732791,3
44.254723,0.7745497,50.431905048231584,5.9608121124111015,0,1,6525.576,-0.057975475,4,1,false,false,-1.9749119,1.250035,9.384605,0.91012883,-0.047656465,3
44.26989,0.7746563,50.43191017245678,5.960818727398894,0,1,6530.696,-0.06070035,4,1,false,false,-2.037864,1.2835344,9.43109,0.90933144,-0.0485499,3
44.28539,0.7747628,50.43191520669665,5.960825484136424,0,1,6534.799,-0.06342522,4,1,false,false,-2.136709,1.2996058,9.400935,0.9085168,-0.04954146,3
44.300682,0.7748694,50.431920330921855,5.960832240014866,0,1,6537.494,-0.06639921,4,1,false,false,-1.9591023,1.2626741,8.805933,0.9076894,-0.050238814,3
44.315887,0.774976,50.431925365161725,5.960838855861747,0,1,6541.1567,-0.06962037,4,1,false,false,-1.933932,1.2765384,8.778181,0.90684825,-0.051233206,3
44.331627,0.7750826,50.4319303994016,5.960845611740188,0,1,6544.3438,-0.07308781,4,1,false,false,-2.357755,1.3250464,9.212178,0.9059811,-0.053388074,3
44.348057,0.7751893,50.4319355236268,5.96085222672798,0,1,6545.121,-0.07680432,4,1,false,false,-2.008775,1.3331017,9.15155,0.9050887,-0.05535532,3
44.36464,0.775296,50.431940557866675,5.960858983465511,0,1,6550.4683,-0.08052084,4,1,false,false,-2.1786067,1.3529601,9.36024,0.9041259,-0.061185483,3
44.380955,0.7754027,50.431945592106544,5.960865739343952,0,1,6558.8677,-0.08374201,4,1,false,false,-2.4080598,1.3110982,9.274662,0.9030644,-0.06608628,3
44.3976,0.7755095,50.43195071633175,5.960872495222394,0,1,6560.3843,-0.087457605,4,1,false,false,-2.1511078,1.3633517,9.625794,0.90192556,-0.07042038,3
44.415714,0.7756163,50.43195575057162,5.960879251959924,0,1,6551.118,-0.08993529,4,1,false,false,-2.9204645,1.4591522,10.466121,0.9007305,-0.07235424,3
44.433384,0.77572316,50.431960784811494,5.960886007838366,0,1,6542.818,-0.09216482,4,1,false,false,-2.6928031,1.3705595,10.456191,0.8994976,-0.07531109,3
44.449112,0.77583003,50.43196581905137,5.960892763716807,0,1,6543.6455,-0.092908315,4,1,false,false,-3.0123022,1.2746595,10.182476,0.8982185,-0.077423654,3
44.46343,0.775937,50.43197094327657,5.9608996604858975,0,1,6554.8115,-0.09290831,4,1,false,false,-2.81003,1.2403708,10.203354,0.8969083,-0.07895361,3
44.4775,0.77604395,50.43197597751644,5.960906417223428,0,1,6557.6743,-0.0921648,4,1,false,false,-3.092888,1.2309562,10.0111265,0.89559555,-0.07796938,3
44.49299,0.77615094,50.431981011756314,5.960913173101869,0,1,6554.6846,-0.09043156,4,1,false,false,-2.8883903,1.3049363,10.022666,0.8943102,-0.07690177,3
44.508865,0.776258,50.43198604599619,5.9609200698709595,0,1,6556.658,-0.08894362,4,1,false,false,-2.830064,1.2772598,10.036195,0.8930177,-0.07846419,3
44.52377,0.77636504,50.43199108023607,5.96092696664005,0,1,6563.778,-0.08671507,4,1,false,false,-2.9239144,1.2327309,9.657814,0.8916904,-0.08078095,3
44.53844,0.77647215,50.431996114475936,5.960933723377581,0,1,6573.7207,-0.0834939,4,1,false,false,-2.9744596,1.2515091,9.7391815,0.8903269,-0.08222368,3
44.55362,0.77657926,50.43200114871581,5.960940620146671,0,1,6576.347,-0.08052084,4,1,false,false,-3.133208,1.3163967,10.009204,0.8889617,-0.08079204,3
44.5692,0.77668643,50.43200618295569,5.960947516915762,0,1,6569.8745,-0.07705249,4,1,false,false,-2.9022982,1.2978234,9.6011,0.8876446,-0.07734558,3
44.584503,0.7767936,50.43201121719556,5.960954413684852,0,1,6567.345,-0.07284061,4,1,false,false,-2.8770792,1.2551352,9.288541,0.88639176,-0.07321506,3
44.599144,0.77690077,50.4320161619988,5.960961310453942,0,1,6572.776,-0.068133414,4,1,false,false,-2.8217375,1.2153311,9.239521,0.8852085,-0.06962214,3
44.61363,0.7770081,50.43202119623868,5.960968207223033,0,1,6581.88,-0.063179,4,1,false,false,-2.6291203,1.2211816,9.191208,0.88407135,-0.068061724,3
44.62852,0.77711535,50.432026230478556,5.9609751048512125,0,1,6591.2134,-0.059214324,4,1,false,false,-2.5774379,1.2542745,9.049173,0.8829441,-0.067987815,3
44.643726,0.77722263,50.432031264718425,5.960982001620303,0,1,6598.58,-0.05475429,4,1,false,false,-2.4626503,1.2825314,8.941619,0.8818238,-0.06667019,3
44.6597,0.77733004,50.43203620897298,5.960989039280042,0,1,6598.6553,-0.051781267,4,1,false,false,-2.527444,1.3352374,9.1529,0.88074595,-0.06291256,3
44.67721,0.77743745,50.43204124321285,5.960995936049133,0,1,6592.1816,-0.049551725,4,1,false,false,-2.7375078,1.4045038,9.737884,0.8797325,-0.05928641,3
44.694614,0.7775449,50.43204627745273,5.961002832818223,0,1,6587.701,-0.049303588,4,1,false,false,-2.714761,1.3540484,9.780511,0.87876725,-0.057146978,3
44.710896,0.7776524,50.432051221707276,5.961009870477962,0,1,6593.743,-0.049799882,4,1,false,false,-2.4930947,1.2817739,9.566061,0.8778147,-0.057535317,3
44.726425,0.7777599,50.43205625594715,5.961016908137702,0,1,6605.2153,-0.051781274,4,1,false,false,-2.579537,1.2934406,9.985279,0.8768463,-0.0576203,3
44.74282,0.7778675,50.4320612002017,5.961023804906792,0,1,6604.3735,-0.054258958,4,1,false,false,-2.730697,1.380601,10.518999,0.87589043,-0.056229975,3
44.760246,0.777975,50.43206623444158,5.961030842566532,0,1,6594.1313,-0.057480127,4,1,false,false,-2.7693944,1.379849,10.600917,0.8749543,-0.055190194,3
44.776505,0.77808267,50.43207117924482,5.961037880226272,0,1,6588.2397,-0.060700342,4,1,false,false,-2.6206045,1.2900305,10.314406,0.8740453,-0.053294666,3
44.791245,0.7781904,50.4320762134847,5.961044917886011,0,1,6593.1353,-0.06342522,4,1,false,false,-2.5497422,1.229498,10.334487,0.8731567,-0.053091764,3
44.80528,0.778298,50.43208115773925,5.96105195554575,0,1,6600.5957,-0.06615106,4,1,false,false,-2.711942,1.2009985,10.432822,0.8722707,-0.05274708,3
44.81926,0.7784058,50.4320861019938,5.96105899320549,0,1,6603.121,-0.06862875,4,1,false,false,-2.4957805,1.190215,9.793056,0.8713867,-0.05340393,3
44.833225,0.7785135,50.43209113623367,5.961066030865229,0,1,6607.0967,-0.07160179,4,1,false,false,-2.534452,1.177397,9.365131,0.8704934,-0.05333293,3
44.847267,0.7786213,50.43209608048822,5.961073068524969,0,1,6611.0884,-0.07432761,4,1,false,false,-2.3777256,1.1851143,9.331085,0.8696102,-0.052970976,3
44.862003,0.77872914,50.432101025291466,5.961080247075357,0,1,6613.0684,-0.076308995,4,1,false,false,-2.4150307,1.2387598,9.478623,0.8687249,-0.05403337,3
44.877197,0.778837,50.43210596954602,5.961087284735097,0,1,6617.143,-0.07903482,4,1,false,false,-2.3748717,1.250875,9.453775,0.8678093,-0.0569871,3
44.892002,0.7789449,50.43211100378589,5.961094322394836,0,1,6627.9185,-0.080520846,4,1,false,false,-2.2260768,1.2334187,9.152851,0.86681724,-0.062544994,3
44.907288,0.77905285,50.43211594804045,5.961101500945224,0,1,6637.5576,-0.082007825,4,1,false,false,-2.744973,1.2941324,9.464063,0.8657365,-0.06646223,3
44.923855,0.7791609,50.432120892294996,5.961108679495613,0,1,6635.7603,-0.0825032,4,1,false,false,-2.523525,1.3657094,9.764462,0.8646047,-0.069000065,3
44.94109,0.77926886,50.432125836549545,5.961115717155352,0,1,6625.51,-0.082007825,4,1,false,false,-2.7218778,1.356235,9.841423,0.863437,-0.07056334,3
44.95768,0.7793769,50.43213078135279,5.961122895705741,0,1,6621.1084,-0.08101618,4,1,false,false,-2.8164995,1.308979,10.023664,0.8622472,-0.0717613,3
44.97292,0.77948505,50.43213572560734,5.96113007339704,0,1,6626.696,-0.07952918,4,1,false,false,-2.7498043,1.2219486,10.080107,0.8610398,-0.07263069,3
44.987198,0.7795931,50.432140669861894,5.961137251947429,0,1,6633.4854,-0.07779502,4,1,false,false,-2.760918,1.2026709,9.869037,0.85982484,-0.07261381,3
45.001595,0.7797013,50.43214561411644,5.961144430497818,0,1,6636.932,-0.07655619,4,1,false,false,-2.6789002,1.2187252,9.691101,0.8586184,-0.07184888,3
45.016346,0.7798095,50.43215055837099,5.961151609048206,0,1,6636.3853,-0.07507014,4,1,false,false,-2.8567727,1.2473216,9.736888,0.8574355,-0.0698356,3
45.03146,0.7799177,50.432155503174236,5.9611587875985945,0,1,6634.8574,-0.07457478,4,1,false,false,-2.7878623,1.2412562,9.563584,0.85630065,-0.06705542,3
45.046356,0.780026,50.43216044742879,5.961165966148983,0,1,6638.9062,-0.07407944,4,1,false,false,-2.737209,1.2121406,9.478957,0.8551985,-0.06613048,3
45.061005,0.78013426,50.43216530169802,5.961173144699371,0,1,6648.3496,-0.07457481,4,1,false,false,-2.6746173,1.202117,9.434046,0.85409224,-0.06761455,3
45.075916,0.7802426,50.43217024595257,5.96118046328132,0,1,6658.071,-0.07507016,4,1,false,false,-2.7479355,1.2459192,9.620477,0.8529428,-0.070197836,3
45.091846,0.780351,50.432175190755814,5.9611876418317085,0,1,6659.9614,-0.0755655,4,1,false,false,-2.8767014,1.3231472,9.843946,0.8517567,-0.07164768,3
45.10878,0.78045934,50.43218013501036,5.961194961272746,0,1,6655.6836,-0.075813636,4,1,false,false,-3.0187438,1.3702528,10.176564,0.85055345,-0.07196098,3
45.125446,0.7805678,50.43218498927959,5.9612021398231345,0,1,6650.429,-0.076308995,4,1,false,false,-2.870419,1.3243387,10.180149,0.8493544,-0.071591236,3
45.141308,0.7806763,50.43218993353414,5.961209458405083,0,1,6650.3276,-0.07630898,4,1,false,false,-3.0297902,1.2822493,10.356944,0.84815335,-0.07187512,3
45.156254,0.78078485,50.432194788352064,5.96121677784612,0,1,6654.329,-0.07581362,4,1,false,false,-3.082402,1.2258778,10.274547,0.84694684,-0.07212454,3
45.17095,0.78089345,50.43219973260661,5.961224097287158,0,1,6657.5054,-0.07556549,4,1,false,false,-3.1419942,1.2233484,10.173771,0.84574205,-0.07174882,3
45.185547,0.78100204,50.43220458687584,5.9612312749784575,0,1,6659.12,-0.07507013,4,1,false,false,-3.0654073,1.2201355,9.976171,0.8445504,-0.07062496,3
45.200317,0.7811106,50.43220953113039,5.961238594419495,0,1,6660.163,-0.07531829,4,1,false,false,-3.1231809,1.2243623,10.01028,0.8433823,-0.06901933,3
45.214985,0.78121924,50.43221438594831,5.961246054751181,0,1,6662.0723,-0.0755655,4,1,false,false,-2.954997,1.2211137,9.988936,0.8422403,-0.06798683,3
45.22973,0.781328,50.43221933020286,5.96125337333313,0,1,6665.8325,-0.07680431,4,1,false,false,-3.0691738,1.2190378,9.93695,0.8411052,-0.068419985,3
45.243626,0.78143674,50.43222418447209,5.961260692774168,0,1,6671.32,-0.07804315,4,1,false,false,-2.8324332,1.1932778,9.591918,0.8399666,-0.068215884,3
45.257996,0.78154546,50.43222903929001,5.961268012215205,0,1,6675.481,-0.0795292,4,1,false,false,-3.1630182,1.235015,9.742933,0.83882815,-0.06827455,3
45.27306,0.78165424,50.432233893559236,5.961275471687802,0,1,6677.0435,-0.081511535,4,1,false,false,-3.0721889,1.263504,9.994776,0.83769745,-0.06767528,3
45.288197,0.78176314,50.432238747828464,5.96128279112884,0,1,6677.0137,-0.08299856,4,1,false,false,-2.8596623,1.2305939,9.464116,0.8365656,-0.06898329,3
45.303158,0.781872,50.43224369263171,5.961290250601437,0,1,6683.1035,-0.083742045,4,1,false,false,-2.877368,1.2407842,9.588172,0.8353946,-0.07182499,3
45.318184,0.78198093,50.43224854690094,5.9612975700424755,0,1,6689.3315,-0.084484555,4,1,false,false,-2.9692557,1.236599,9.726586,0.8341734,-0.074420325,3
45.333546,0.7820899,50.432253401170165,5.961305030374162,0,1,6688.07,-0.08448457,4,1,false,false,-3.1169648,1.2783858,9.729076,0.8329241,-0.07508928,3
45.34905,0.7821988,50.43225825598809,5.961312489846759,0,1,6685.62,-0.08398921,4,1,false,false,-3.0106745,1.2746041,9.80402,0.83167344,-0.07488939,3
45.364147,0.7823078,50.43226311025732,5.961319950178446,0,1,6686.087,-0.083493866,4,1,false,false,-3.1441975,1.2185504,9.761583,0.8304253,-0.07451739,3
45.3787,0.7824169,50.432267964526545,5.961327409651044,0,1,6688.649,-0.08200785,4,1,false,false,-3.0730596,1.214232,9.722702,0.82919174,-0.07369638,3
45.39329,0.782526,50.43227272935914,5.96133486998273,0,1,6693.333,-0.08052087,4,1,false,false,-2.949282,1.2014697,9.546655,0.8279628,-0.073940545,3
45.407494,0.78263515,50.43227758362837,5.961342329455327,0,1,6697.7065,-0.07903482,4,1,false,false,-2.9471872,1.209102,9.50043,0.82673204,-0.07383156,3
45.42203,0.7827443,50.43228243817194,5.961349789787015,0,1,6700.4785,-0.07705248,4,1,false,false,-2.8791444,1.2356231,9.517782,0.825511,-0.07320797,3
45.43698,0.7828535,50.432287292715515,5.961357249259612,0,1,6702.8013,-0.07606177,4,1,false,false,-2.8605583,1.2317816,9.599998,0.8243048,-0.071976185,3
45.451767,0.78296274,50.43229205727376,5.961364850481948,0,1,6703.9575,-0.07507013,4,1,false,false,-2.8512053,1.2172766,9.193397,0.82311356,-0.0716432,3
45.466667,0.78307205,50.43229691181734,5.961372309954545,0,1,6708.056,-0.07457478,4,1,false,false,-3.0397363,1.2098534,9.251911,0.8219234,-0.07133965,3
45.48148,0.7831813,50.43230176608657,5.961379910317791,0,1,6712.227,-0.0745748,4,1,false,false,-3.067279,1.2205946,9.414284,0.82073754,-0.07140865,3
45.49641,0.7832907,50.432306530644816,5.961387370649478,0,1,6713.429,-0.0745748,4,1,false,false,-3.289999,1.2329421,9.41401,0.81956184,-0.069972806,3
45.5115,0.78340006,50.43231138518839,5.961394971012725,0,1,6715.831,-0.0745748,4,1,false,false,-3.0223234,1.232297,9.35543,0.8184038,-0.06941582,3
45.5262,0.7835095,50.43231614974664,5.96140257223506,0,1,6717.681,-0.07507016,4,1,false,false,-3.117094,1.2062187,9.092965,0.8172535,-0.06878956,3
45.54126,0.7836189,50.432321004290216,5.961410172598307,0,1,6719.343,-0.0755655,4,1,false,false,-3.086282,1.2330372,9.262986,0.8161226,-0.067610756,3
45.55684,0.7837284,50.432325768848465,5.961417772961553,0,1,6721.202,-0.076308995,4,1,false,false,-2.901197,1.2327894,9.335653,0.81500554,-0.06746564,3
45.572124,0.7838379,50.43233053340672,5.961425374183889,0,1,6725.1763,-0.07655619,4,1,false,false,-3.1249688,1.224861,9.34373,0.8138704,-0.06932168,3
45.58744,0.7839474,50.43233538795029,5.961432974547136,0,1,6732.13,-0.076556176,4,1,false,false,-2.8885112,1.2395184,9.447754,0.8126935,-0.07220293,3
45.60365,0.784057,50.432340152508544,5.961440575769471,0,1,6734.694,-0.076804325,4,1,false,false,-3.20682,1.3183837,10.1489725,0.8114735,-0.07363299,3
45.620388,0.78416663,50.43234491706679,5.961448176132718,0,1,6729.0645,-0.076556176,4,1,false,false,-3.2356062,1.3415575,10.239474,0.8102344,-0.07468889,3
45.636433,0.78427625,50.43234968162504,5.961455776495964,0,1,6724.9795,-0.0755655,4,1,false,false,-2.8887691,1.1990817,9.571412,0.80898535,-0.07423524,3
45.651096,0.7843859,50.4323544461833,5.96146351774986,0,1,6726.015,-0.074079454,4,1,false,false,-3.1967971,1.2238096,10.019106,0.8077615,-0.07190315,3
45.66618,0.78449565,50.432359210741545,5.961471118972195,0,1,6727.3184,-0.07259342,4,1,false,false,-3.4492426,1.2296728,10.534483,0.8065876,-0.06888019,3
45.68159,0.7846054,50.43236397529979,5.961478860226091,0,1,6728.353,-0.070858285,4,1,false,false,-3.143959,1.2336562,10.5635195,0.80545324,-0.06769532,3
45.69617,0.7847152,50.43236873985804,5.9614866014799865,0,1,6736.825,-0.06862873,4,1,false,false,-2.9389467,1.2193677,10.202469,0.8042943,-0.07136114,3
45.71137,0.7848249,50.4323735044163,5.9614942027023226,0,1,6748.92,-0.06565569,4,1,false,false,-3.204555,1.2490536,10.830517,0.80307114,-0.073557705,3
45.72755,0.7849348,50.432378268974546,5.961501943956218,0,1,6744.1846,-0.060700346,4,1,false,false,-3.2957013,1.3340278,11.067387,0.8018384,-0.072149016,3
45.74416,0.78504467,50.432383033532794,5.961509685210113,0,1,6731.354,-0.056736626,4,1,false,false,-3.3379226,1.3272913,11.075286,0.80065495,-0.06767106,3
45.75896,0.7851545,50.43238779809105,5.961517426464009,0,1,6727.853,-0.053020116,4,1,false,false,-2.8447762,1.1760137,10.62222,0.7995602,-0.062241927,3
45.77172,0.78526443,50.43239247293832,5.961525167717904,0,1,6733.7925,-0.04930359,4,1,false,false,-2.7483993,1.0811027,10.318427,0.79856527,-0.056215126,3
45.78372,0.78537434,50.43239723749657,5.96153290983089,0,1,6741.0405,-0.045836158,4,1,false,false,-2.4441645,1.0760739,9.915819,0.79767716,-0.05052138,3
45.796528,0.7854844,50.43240200205482,5.961540791975434,0,1,6746.2695,-0.043853838,4,1,false,false,-2.582553,1.1236402,9.680253,0.7968758,-0.046055216,3
45.81003,0.78559434,50.43240667662775,5.96154853322933,0,1,6753.161,-0.04360568,4,1,false,false,-2.1460116,1.1444504,9.328771,0.79613423,-0.04397025,3
45.8238,0.78570443,50.432411441186,5.961556274483225,0,1,6762.2134,-0.04360568,4,1,false,false,-2.2825782,1.1679422,9.187131,0.7954096,-0.04340078,3
45.83823,0.78581446,50.432416115758926,5.9615641566277695,0,1,6769.9243,-0.04385383,4,1,false,false,-2.101642,1.2103965,9.206065,0.7946917,-0.04318893,3
