Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.137276,0.92594564,50.43908417524959,5.966842823674771,0,1,6846.408,-0.08844925,5,1,false,false,-6.565072,0.5803738,12.440664,1.8841835,-0.115089156,3
54.1402,0.9260754,50.439091906442876,5.9668393048449015,0,1,6846.544,-0.08721042,5,1,false,false,-6.6133804,0.5864482,12.557122,1.8822706,-0.1088126,3
54.14267,0.9262051,50.43909972762148,5.966835786015031,0,1,6838.254,-0.0872104,5,1,false,false,-6.3453193,0.53281903,12.295656,1.8805445,-0.095520414,3
54.144745,0.92633486,50.43910754866292,5.966832267185162,0,1,6839.4854,-0.088449225,5,1,false,false,-5.7383223,0.4751438,11.553065,1.8790035,-0.0878997,3
54.145668,0.92646456,50.43911536970435,5.966828889031169,0,1,6850.3413,-0.091421306,5,1,false,false,-5.276222,0.4243476,10.711258,1.8775768,-0.08185971,3
54.146873,0.9265944,50.43912319088297,5.966825510877176,0,1,6857.9556,-0.094890654,5,1,false,false,-4.779055,0.4619932,10.2240505,1.8762414,-0.07775205,3
54.14913,0.9267241,50.43913092207625,5.966821992047306,0,1,6857.569,-0.098606214,5,1,false,false,-4.330966,0.5267247,9.64724,1.8749818,-0.07396006,3
54.152245,0.92685384,50.43913874311769,5.966818614108085,0,1,6859.0625,-0.10232272,5,1,false,false,-4.227055,0.5437877,9.438201,1.873771,-0.07328335,3
54.15565,0.9269836,50.439146564159124,5.966815235954092,0,1,6866.982,-0.10678181,5,1,false,false,-3.8901908,0.5796349,9.365817,1.8725518,-0.07569537,3
54.15975,0.92711335,50.43915438533773,5.966811857800099,0,1,6875.8506,-0.11025016,5,1,false,false,-4.3003345,0.6105852,9.476819,1.8712337,-0.08366808,3
54.16466,0.9272432,50.439162206379166,5.966808620536756,0,1,6877.975,-0.11322321,5,1,false,false,-3.9794364,0.67814934,9.536571,1.8697826,-0.0905878,3
54.17052,0.92737293,50.4391700274206,5.966805242597535,0,1,6871.707,-0.115700886,5,1,false,false,-4.468199,0.7206248,10.149898,1.8682148,-0.096531026,3
54.17634,0.92750275,50.43917793844736,5.966802005119419,0,1,6862.4507,-0.11718691,5,1,false,false,-4.5012336,0.683988,10.302535,1.8665751,-0.099579446,3
54.180683,0.92763263,50.439185759625964,5.966798627180198,0,1,6860.135,-0.11867392,5,1,false,false,-4.517823,0.5753325,10.12056,1.8648914,-0.10174001,3
54.183582,0.9277624,50.4391935806674,5.966795389702082,0,1,6863.989,-0.11916828,5,1,false,false,-4.3964877,0.5072621,9.8293295,1.8631763,-0.103499256,3
54.185913,0.92789227,50.439201401708836,5.966792152438738,0,1,6864.3135,-0.118177615,5,1,false,false,-4.6144953,0.50539005,9.66449,1.8614635,-0.101648904,3
54.188164,0.92802215,50.4392093127356,5.966788915175394,0,1,6862.831,-0.116939716,5,1,false,false,-4.1253963,0.52906597,9.098916,1.8598245,-0.097347684,3
54.191055,0.92815197,50.439217133777035,5.96678567791205,0,1,6866.1626,-0.11520459,5,1,false,false,-4.3723907,0.50088763,8.935933,1.8582293,-0.09665582,3
54.193745,0.9282819,50.43922495481847,5.9667825813245825,0,1,6875.035,-0.11371854,5,1,false,false,-3.939574,0.5023965,8.610826,1.8566334,-0.09843245,3
54.19727,0.9284118,50.43923286584523,5.966779343846467,0,1,6886.7617,-0.11124085,5,1,false,false,-4.3380356,0.6917536,9.18805,1.8549663,-0.10370411,3
54.203136,0.9285416,50.43924068688666,5.966776106583123,0,1,6884.789,-0.10752528,5,1,false,false,-4.476037,0.7057247,9.5362835,1.8532143,-0.10833946,3
54.2098,0.92867154,50.43924859791342,5.966773009995656,0,1,6877.3657,-0.1028181,5,1,false,false,-4.912668,0.74653125,10.111878,1.8513553,-0.11442585,3
54.21589,0.9288014,50.439256418954855,5.966769913408188,0,1,6875.575,-0.09736738,5,1,false,false,-4.966942,0.69082844,10.535977,1.8494049,-0.11784622,3
54.221344,0.92893136,50.43926432998161,5.966766816820721,0,1,6869.788,-0.08844925,5,1,false,false,-5.3276277,0.684444,10.96754,1.8474351,-0.11596921,3
54.226246,0.9290613,50.43927215102305,5.966763720233254,0,1,6861.629,-0.08052085,5,1,false,false,-5.3916225,0.62338376,11.0792675,1.8455169,-0.111554705,3
54.229824,0.92919123,50.43928006204981,5.966760623645787,0,1,6858.9785,-0.0691241,5,1,false,false,-5.399771,0.54407763,10.914691,1.8436952,-0.1046061,3
54.232212,0.92932117,50.43928797307657,5.966757667948969,0,1,6862.4663,-0.058223635,5,1,false,false,-4.7906666,0.49683768,10.679783,1.8420196,-0.0950043,3
54.23513,0.9294511,50.43929588410332,5.966754571361502,0,1,6864.2446,-0.048312902,5,1,false,false,-4.9914865,0.55419576,10.818306,1.8405111,-0.08514569,3
54.238445,0.92958105,50.43930370514476,5.966751615449911,0,1,6865.0356,-0.03691612,5,1,false,false,-4.5252104,0.56344944,10.517618,1.839158,-0.07658241,3
54.241684,0.929711,50.43931161617152,5.966748659753093,0,1,6867.9106,-0.02898774,5,1,false,false,-4.2380815,0.5455549,10.246944,1.8379415,-0.06873515,3
54.24517,0.9298409,50.43931952692393,5.966745703841503,0,1,6870.059,-0.021554686,5,1,false,false,-4.15571,0.57786083,10.448667,1.8368664,-0.05930063,3
54.2494,0.929971,50.439327437950695,5.966742748144685,0,1,6868.017,-0.016599327,5,1,false,false,-3.8593872,0.6020398,10.388186,1.8359507,-0.050246857,3
54.253284,0.9301009,50.43933534897745,5.966739792233095,0,1,6869.0664,-0.013626296,5,1,false,false,-3.4813533,0.5795573,10.133006,1.8351774,-0.042189147,3
54.25704,0.9302309,50.43934326000421,5.966736836536277,0,1,6873.1846,-0.01263465,5,1,false,false,-3.208826,0.56498516,10.232313,1.8345238,-0.03587777,3
54.26097,0.9303609,50.439351171030964,5.966734021300563,0,1,6872.781,-0.013378145,5,1,false,false,-3.240935,0.60180867,10.258206,1.8339745,-0.029398939,3
54.265766,0.9304909,50.43935908205773,5.966731065603745,0,1,6871.146,-0.01610398,5,1,false,false,-2.9401777,0.64818996,10.501468,1.833522,-0.024788873,3
54.270557,0.9306209,50.439366992810136,5.966728250582803,0,1,6872.862,-0.020068653,5,1,false,false,-2.6944501,0.617885,10.531418,1.8331189,-0.022950394,3
54.27505,0.930751,50.4393749038369,5.966725294671213,0,1,6874.71,-0.02551841,5,1,false,false,-2.5561666,0.6131701,10.666237,1.8327237,-0.022852499,3
54.279465,0.9308811,50.439382814863656,5.966722479650271,0,1,6873.281,-0.030970074,5,1,false,false,-2.4782338,0.6132322,10.829083,1.8323189,-0.023496792,3
54.283936,0.93101114,50.43939081587574,5.966719664629331,0,1,6867.844,-0.037906826,5,1,false,false,-2.4005175,0.5947582,10.843111,1.8319175,-0.022841653,3
54.287663,0.93114126,50.43939872662815,5.966716849393617,0,1,6867.0713,-0.04509172,5,1,false,false,-2.128406,0.55049825,10.689147,1.8315045,-0.025617687,3
54.29083,0.9312713,50.43940663765491,5.966714034372675,0,1,6870.462,-0.05376361,5,1,false,false,-2.161643,0.5312185,10.583388,1.8310394,-0.029014919,3
54.29412,0.93140143,50.43941454868167,5.966711219351734,0,1,6872.952,-0.06293084,5,1,false,false,-2.1207414,0.54981333,10.592155,1.8305043,-0.034185067,3
54.297573,0.93153155,50.439422459708425,5.9667084043307925,0,1,6873.174,-0.070611075,5,1,false,false,-2.2574053,0.56532896,10.543217,1.8298782,-0.039744932,3
54.301395,0.9316617,50.43943046072051,5.966705589309852,0,1,6873.94,-0.080769,5,1,false,false,-2.3534312,0.57376516,10.667309,1.829155,-0.046019055,3
54.30492,0.93179184,50.439438371472924,5.966702774074138,0,1,6874.822,-0.08795294,5,1,false,false,-2.2961297,0.57276124,10.608668,1.8283149,-0.053560097,3
54.308792,0.931922,50.43944628249968,5.9667000999438455,0,1,6875.631,-0.09538503,5,1,false,false,-2.799559,0.59326833,10.846176,1.8273356,-0.062144063,3
54.312366,0.93205214,50.43945419352644,5.966697284708132,0,1,6876.071,-0.100835726,5,1,false,false,-2.6038547,0.5740942,10.699365,1.8262248,-0.06956608,3
54.31602,0.9321824,50.43946219453852,5.966694610577839,0,1,6875.687,-0.104304105,5,1,false,false,-2.7674608,0.5880891,10.806846,1.8249849,-0.07744455,3
54.31945,0.93231255,50.43947010529094,5.966691795342126,0,1,6875.2656,-0.107277155,5,1,false,false,-3.0114434,0.56651247,10.851596,1.8236234,-0.08384114,3
54.322456,0.9324427,50.439478106303014,5.966689121211834,0,1,6874.7144,-0.10851596,5,1,false,false,-3.034295,0.565077,10.654449,1.8221654,-0.08963241,3
54.32537,0.93257296,50.43948601732978,5.9666864468667695,0,1,6875.959,-0.10826783,5,1,false,false,-3.3924537,0.5522795,10.734549,1.8206221,-0.09395091,3
54.32802,0.9327032,50.439493928356534,5.966683772521704,0,1,6876.9346,-0.107277155,5,1,false,false,-3.3487983,0.53481627,10.273667,1.8190172,-0.09750925,3
54.330704,0.93283343,50.43950192909427,5.96668109817664,0,1,6879.002,-0.10529481,5,1,false,false,-3.6608047,0.56454873,10.4832115,1.8173627,-0.10005046,3
54.333664,0.9329637,50.439509840121026,5.966678423831575,0,1,6880.467,-0.10356062,5,1,false,false,-3.7178414,0.5656955,10.474547,1.8156713,-0.10214038,3
54.336468,0.9330939,50.43951784085876,5.966675749486511,0,1,6880.9756,-0.10133206,5,1,false,false,-3.7888827,0.5584903,10.076126,1.8139545,-0.1031854,3
54.339153,0.9332242,50.43952584187085,5.966673075356218,0,1,6883.175,-0.09885342,5,1,false,false,-3.9788291,0.545236,10.12415,1.8122239,-0.10334679,3
54.341896,0.9333545,50.4395337528976,5.966670541687031,0,1,6882.613,-0.096376695,5,1,false,false,-4.1811976,0.56510496,10.107097,1.810511,-0.10184577,3
54.344414,0.9334848,50.43954175363534,5.966667867341966,0,1,6882.392,-0.093651816,5,1,false,false,-3.9756994,0.5594591,9.853309,1.8088388,-0.09889876,3
54.347683,0.9336151,50.439549664662096,5.96666533388755,0,1,6885.2886,-0.09142132,5,1,false,false,-4.044746,0.58891875,10.037812,1.8071984,-0.0985967,3
54.350258,0.9337454,50.43955766567418,5.966662800218363,0,1,6888.674,-0.08993528,5,1,false,false,-4.103121,0.5395485,9.59454,1.8055565,-0.09775151,3
54.352455,0.93387574,50.439565666411916,5.9666601258732985,0,1,6890.2974,-0.0882011,5,1,false,false,-3.9495673,0.53865683,9.432715,1.8039432,-0.09549319,3
54.355553,0.9340061,50.43957357743867,5.96665773309476,0,1,6887.5615,-0.08671506,5,1,false,false,-4.3108206,0.60859346,9.981547,1.8023947,-0.09051988,3
54.359055,0.93413645,50.439581578450756,5.9666551996403445,0,1,6883.0527,-0.085476235,5,1,false,false,-4.0507517,0.58291835,9.535993,1.8009247,-0.087647095,3
54.36199,0.9342668,50.43958957918849,5.966652665971156,0,1,6891.447,-0.08522806,5,1,false,false,-3.99467,0.57860625,9.598667,1.7994531,-0.090073824,3
54.365597,0.9343972,50.43959758020058,5.966650132516741,0,1,6900.1606,-0.08522806,5,1,false,false,-4.567682,0.6447917,10.440903,1.797914,-0.093942516,3
54.370228,0.93452764,50.43960558093831,5.966647739738202,0,1,6894.915,-0.08522806,5,1,false,false,-4.463983,0.69520164,10.573776,1.7963151,-0.096502215,3
54.37517,0.934658,50.43961358195039,5.966645346959663,0,1,6885.896,-0.08547621,5,1,false,false,-4.9332104,0.7061024,10.981452,1.7946721,-0.098107174,3
54.378887,0.9347884,50.439621582688126,5.966642813290475,0,1,6879.3784,-0.084732704,5,1,false,false,-5.021912,0.5903277,11.0656805,1.7930366,-0.095459856,3
54.38104,0.9349189,50.43962949371489,5.966640420511936,0,1,6877.2207,-0.08448457,5,1,false,false,-4.768995,0.52149177,10.741909,1.7914664,-0.091452986,3
54.382812,0.9350493,50.439637494726966,5.966638027733398,0,1,6880.543,-0.08398921,5,1,false,false,-5.0092874,0.52655035,10.926644,1.7899641,-0.087773114,3
54.384533,0.93517977,50.4396454954647,5.966635775630736,0,1,6883.5513,-0.083493866,5,1,false,false,-4.6358795,0.52199626,10.553598,1.7885188,-0.08511558,3
54.386684,0.93531024,50.43965358618777,5.966633382852197,0,1,6885.873,-0.084236406,5,1,false,false,-4.5949326,0.5478742,10.468714,1.7870945,-0.085026525,3
54.388798,0.9354407,50.43966158719984,5.966630990073659,0,1,6886.9785,-0.0839892,5,1,false,false,-4.6282163,0.54819924,10.4171715,1.7856741,-0.084007226,3
54.390877,0.93557125,50.43966958793758,5.966628737970996,0,1,6885.5264,-0.08423643,5,1,false,false,-4.3932204,0.5374969,10.091206,1.7842863,-0.08191843,3
54.39291,0.9357017,50.439677588949664,5.966626485868335,0,1,6886.025,-0.08473271,5,1,false,false,-4.2458467,0.5379888,10.070983,1.7829409,-0.079624824,3
54.395256,0.9358322,50.4396855896874,5.966624233980445,0,1,6888.5195,-0.08497993,5,1,false,false,-4.181665,0.57458586,10.148001,1.7816262,-0.07905422,3
54.39784,0.93596274,50.439693590699484,5.966621981877783,0,1,6892.8164,-0.08547621,5,1,false,false,-4.2836404,0.5687173,9.939828,1.7802898,-0.08130989,3
54.40077,0.93609333,50.43970159143722,5.966619729775121,0,1,6896.347,-0.08597059,5,1,false,false,-4.1030264,0.61555517,10.123456,1.7789085,-0.08410076,3
54.404434,0.93622386,50.439709682434625,5.966617477672459,0,1,6895.465,-0.08547623,5,1,false,false,-4.488494,0.63073516,10.671987,1.7774706,-0.08675867,3
54.407734,0.93635446,50.43971768317236,5.966615366460446,0,1,6889.9165,-0.084484555,5,1,false,false,-4.279503,0.6152421,10.313057,1.7760127,-0.086773954,3
54.410492,0.93648505,50.43972568418444,5.966613114357784,0,1,6887.856,-0.08250318,5,1,false,false,-4.567704,0.5711044,10.543106,1.7745616,-0.08549087,3
54.41284,0.9366156,50.439733684922174,5.966611003145771,0,1,6887.0435,-0.08052085,5,1,false,false,-4.2367024,0.5634799,10.576276,1.7731584,-0.082334474,3
54.414833,0.93674624,50.43974177564524,5.966608891718986,0,1,6888.4385,-0.07730064,5,1,false,false,-4.0941105,0.52516913,10.078981,1.7717906,-0.081173174,3
54.416725,0.93687683,50.439749776657315,5.966606780506973,0,1,6891.9766,-0.07383128,5,1,false,false,-4.0993514,0.53592294,10.081123,1.7704437,-0.079875804,3
54.418232,0.9370075,50.43975786738038,5.96660466929496,0,1,6893.355,-0.07061108,5,1,false,false,-3.8862932,0.514046,9.803549,1.7691398,-0.076022945,3
54.420135,0.9371381,50.439765868392456,5.966602557868175,0,1,6892.628,-0.0663992,5,1,false,false,-3.6624708,0.51997447,9.464034,1.7679162,-0.07131861,3
54.421757,0.9372688,50.43977386913019,5.966600446656162,0,1,6894.435,-0.061939187,5,1,false,false,-3.3889713,0.5048378,9.144897,1.7667636,-0.0680488,3
54.423336,0.93739945,50.439781959853256,5.966598335229377,0,1,6898.098,-0.058966164,5,1,false,false,-3.344238,0.50528336,8.789921,1.7656713,-0.0647825,3
54.42536,0.93753016,50.43978996086533,5.966596364693241,0,1,6903.7017,-0.056736622,5,1,false,false,-3.2275465,0.5310893,8.677609,1.7646329,-0.061743975,3
54.42797,0.9376609,50.4397980515884,5.966594253481228,0,1,6907.716,-0.055744976,5,1,false,false,-2.9891753,0.57633007,8.658859,1.7636336,-0.060611445,3
54.431587,0.9377916,50.439806052600474,5.966592282945092,0,1,6910.2373,-0.055744983,5,1,false,false,-3.1977732,0.6365905,9.04122,1.76263,-0.061616838,3
54.436295,0.9379224,50.43981414332354,5.966590312408956,0,1,6910.048,-0.055744983,5,1,false,false,-3.580389,0.69422746,9.577861,1.7615988,-0.06290939,3
54.44107,0.93805313,50.439822144061274,5.96658834187282,0,1,6908.172,-0.05624128,5,1,false,false,-3.164129,0.6548183,9.441259,1.7605393,-0.06421934,3
54.44585,0.9381839,50.43983023478433,5.966586371336683,0,1,6903.809,-0.05698479,5,1,false,false,-3.613846,0.7063148,10.257817,1.7594604,-0.06397487,3
54.45082,0.93831474,50.439838325781736,5.966584400800547,0,1,6895.5557,-0.05748012,5,1,false,false,-3.7016919,0.6772032,10.7203865,1.7583917,-0.063140996,3
54.45451,0.9384455,50.43984632651947,5.966582430264411,0,1,6890.1084,-0.057975464,5,1,false,false,-3.5012887,0.5769491,10.337262,1.7573448,-0.061499897,3
54.457233,0.9385764,50.43985441724253,5.9665804597282746,0,1,6894.6147,-0.05871802,5,1,false,false,-3.4890666,0.53832173,10.583124,1.7563083,-0.06125755,3
54.45956,0.9387072,50.43986250823994,5.966578629868015,0,1,6895.0713,-0.05871801,5,1,false,false,-3.5371633,0.5525386,10.735307,1.7552924,-0.05918519,3
54.462345,0.93883795,50.43987050897767,5.966576659331879,0,1,6891.823,-0.05871801,5,1,false,false,-3.3763542,0.5660785,10.55102,1.7543104,-0.057723004,3
54.464733,0.93896884,50.439878599700734,5.96657482947162,0,1,6892.932,-0.05896616,5,1,false,false,-2.9858367,0.5297069,10.238478,1.7533484,-0.057025284,3
54.46656,0.9390996,50.43988669042379,5.966572858935484,0,1,6895.845,-0.058966164,5,1,false,false,-3.291219,0.51599383,10.284686,1.7523968,-0.056086514,3
54.468735,0.93923044,50.439894781421195,5.966571029289996,0,1,6896.717,-0.058718015,5,1,false,false,-3.0251982,0.528049,10.18351,1.7514769,-0.054120414,3
54.471252,0.9393613,50.43990278215893,5.9665691994297365,0,1,6897.7593,-0.05921431,5,1,false,false,-2.63395,0.5517526,9.9162445,1.7505833,-0.05377908,3
54.4742,0.93949217,50.439910872881995,5.966567369569478,0,1,6901.8174,-0.059957817,5,1,false,false,-3.00885,0.576965,10.317051,1.7496631,-0.05632116,3
54.477226,0.939623,50.4399189638794,5.966565539709218,0,1,6903.4907,-0.05995781,5,1,false,false,-2.9772596,0.57669306,10.154302,1.7487131,-0.056892607,3
54.48066,0.93975395,50.43992705460246,5.966563710063731,0,1,6903.5396,-0.060700357,5,1,false,false,-2.7475138,0.6277286,10.375782,1.7477411,-0.05927887,3
54.484783,0.9398848,50.439935145325514,5.966562020879349,0,1,6901.248,-0.0604522,5,1,false,false,-3.1501017,0.6550621,10.950332,1.7467327,-0.060093187,3
54.48851,0.94001573,50.4399431463376,5.966560191233861,0,1,6898.344,-0.06020501,5,1,false,false,-2.8963463,0.6129767,10.640544,1.7457083,-0.061402798,3
54.491245,0.9401466,50.439951237060654,5.966558361373602,0,1,6899.2456,-0.059709664,5,1,false,false,-2.9305005,0.5432434,10.628507,1.7446622,-0.061797243,3
54.49344,0.9402776,50.43995932778372,5.966556672403992,0,1,6897.7153,-0.05921432,5,1,false,false,-2.905015,0.55006933,10.705196,1.7436248,-0.060885407,3
54.495552,0.94040847,50.439967418506775,5.966554983219609,0,1,6894.1587,-0.058718015,5,1,false,false,-3.0857294,0.5306202,10.461441,1.7426181,-0.05875401,3
54.497017,0.9405394,50.43997550922983,5.966553153574122,0,1,6896.203,-0.05871801,5,1,false,false,-2.7000542,0.4765739,9.762535,1.7416565,-0.056789372,3
54.49824,0.9406704,50.43998360022724,5.966551464389739,0,1,6903.4546,-0.05921431,5,1,false,false,-2.5718138,0.48225316,9.668209,1.7407143,-0.056794867,3
54.500057,0.94080126,50.4399916909503,5.966549775420129,0,1,6907.2935,-0.059957817,5,1,false,false,-2.842784,0.53963846,9.5891905,1.7397741,-0.056499634,3
54.502617,0.9409323,50.43999978167336,5.966548086450518,0,1,6908.877,-0.060700357,5,1,false,false,-2.7297614,0.5708192,9.492788,1.7388387,-0.056648083,3
54.50542,0.94106317,50.440007872396414,5.966546397480908,0,1,6911.6606,-0.061692007,5,1,false,false,-2.6976175,0.5799668,9.395983,1.737886,-0.05821697,3
54.508804,0.9411942,50.44001596311948,5.966544708296525,0,1,6912.911,-0.06317898,5,1,false,false,-2.677808,0.6103308,9.617509,1.7369059,-0.059742328,3
54.512196,0.9413251,50.44002405411688,5.966543019326915,0,1,6911.2046,-0.06441687,5,1,false,false,-2.8419373,0.6043259,9.656509,1.7358991,-0.060968492,3
54.51541,0.94145614,50.44003214483994,5.966541471033182,0,1,6909.456,-0.06491317,5,1,false,false,-2.6761925,0.5921662,9.624678,1.7348788,-0.061678834,3
54.518745,0.9415871,50.440040235562996,5.966539782063571,0,1,6908.907,-0.064913176,5,1,false,false,-2.9168653,0.59861547,9.851364,1.733849,-0.06180024,3
54.52217,0.9417181,50.44004832628606,5.966538233769838,0,1,6908.2363,-0.06416967,5,1,false,false,-2.7559314,0.60877943,10.052376,1.7328161,-0.062669575,3
54.525814,0.9418491,50.44005641700912,5.9665365445854555,0,1,6909.5464,-0.063179,5,1,false,false,-3.1552625,0.6232092,10.359864,1.731753,-0.064255565,3
54.52924,0.9419802,50.44006450800652,5.966534996291721,0,1,6911.251,-0.06218733,5,1,false,false,-2.8746798,0.5969808,10.250306,1.7306554,-0.06637934,3
54.532238,0.94211113,50.440072598729586,5.966533447997988,0,1,6908.5845,-0.059957802,5,1,false,false,-3.0517025,0.57876515,10.1851635,1.7295345,-0.06603292,3
54.5344,0.9422422,50.44008077943796,5.966531759028378,0,1,6902.883,-0.05772733,5,1,false,false,-2.5930986,0.49746236,9.827748,1.7284517,-0.06271751,3
54.534973,0.9423732,50.44008887016103,5.966530210734644,0,1,6899.0996,-0.054507107,5,1,false,false,-2.395519,0.4051219,8.864343,1.7274585,-0.057061568,3
54.534035,0.9425043,50.440096960884084,5.96652866244091,0,1,6903.8335,-0.05178126,5,1,false,false,-2.070621,0.30606714,7.722,1.7265767,-0.051562846,3
54.532574,0.9426353,50.44010505160714,5.966527255037826,0,1,6914.195,-0.049551725,5,1,false,false,-2.0325537,0.32238466,7.173575,1.7257967,-0.047535855,3
54.53371,0.94276637,50.440113142330205,5.966525706744092,0,1,6930.447,-0.048064742,5,1,false,false,-2.2278116,0.5209813,7.799178,1.7250404,-0.05031073,3
54.537407,0.94289744,50.44012123332761,5.966524158450359,0,1,6948.1226,-0.047817554,5,1,false,false,-2.5017796,0.6101297,7.9289007,1.7241625,-0.059547592,3
54.54352,0.9430285,50.440129413761646,5.966522610156625,0,1,6958.4844,-0.04682685,5,1,false,false,-2.711974,0.85583454,8.731029,1.723103,-0.06821294,3
54.55318,0.94315964,50.44013750475905,5.966521202538768,0.00071488146,1,6938.4595,-0.04583616,5,1,false,false,-3.7411284,0.9916837,10.154535,1.7219365,-0.068496525,3
54.562717,0.9432907,50.44014559548211,5.966519654245035,0.003931848,1,6899.8096,-0.043853838,5,1,false,false,-3.5662029,0.89137477,10.830066,1.7208209,-0.06372988,3
54.56839,0.9434219,50.440153686205164,5.96651824684195,0.0036935546,1,6890.87,-0.040880803,5,1,false,false,-3.5431252,0.5770463,11.4580345,1.719771,-0.0598562,3
54.569763,0.94355303,50.44016186691355,5.966516698548217,0.002621232,1,6905.898,-0.037906814,5,1,false,false,-3.2010448,0.43143627,11.487703,1.7187665,-0.05734214,3
54.57156,0.94368416,50.440169957636606,5.96651529093036,0.0042892885,1,6913.203,-0.03295242,5,1,false,false,-3.2140908,0.5600554,11.922843,1.7177999,-0.05339817,3
54.57478,0.94381535,50.44017804835967,5.966513883312503,0.004646729,0.9943123,6900.256,-0.025518402,5,1,false,false,-2.721701,0.59078765,12.113207,1.7169197,-0.047123853,3
54.57724,0.94394654,50.440186229068054,5.966512475909418,0.0091743115,0.9863126,6890.2974,-0.017095622,5,1,false,false,-2.357647,0.49738535,11.92109,1.7161416,-0.04133427,3
54.576775,0.94407773,50.44019431979111,5.966511068291561,0.01572739,0.97876,6894.7407,-0.008175584,5,1,false,false,-2.2434864,0.33172,11.750251,1.7154793,-0.033729073,3
54.574417,0.94420886,50.440202410788515,5.966509660888478,0.03872275,0.9689264,6901.471,0.00074445456,5,1,false,false,-1.7093863,0.24653384,11.276804,1.7149526,-0.026520688,3
54.568775,0.94434,50.44021059122255,5.966508393946497,0.06219469,0.9557477,6900.5703,0.0074340063,5,1,false,false,-1.5960661,0.0059009492,10.513136,1.714552,-0.019575313,3
54.55904,0.9444711,50.44021868221996,5.966506986543413,0.08900274,0.93386054,6895.7715,0.014124514,5,1,false,false,-1.3480351,-0.2717577,10.159409,1.7142847,-0.0121230995,3
54.543804,0.94460225,50.440226772943014,5.966505578925556,0.11771713,0.91063213,6892.6304,0.01808823,5,1,false,false,-1.1330776,-0.63615775,9.594275,1.7141522,-0.0053932206,3
54.52271,0.94473326,50.4402349536514,5.9665043121983485,0.13570833,0.8897933,6896.337,0.019575227,5,1,false,false,-0.9802865,-0.978881,9.100035,1.7141224,-0.00094875204,3
54.49779,0.94486433,50.440243044374455,5.966502904580492,0.1495294,0.8727304,6902.952,0.020070573,5,1,false,false,-0.9057944,-1.1447085,8.899968,1.7141621,0.0026623874,3
54.471012,0.9449953,50.44025113509752,5.966501637853284,0.15417612,0.85287774,6901.211,0.019575221,5,1,false,false,-0.6200692,-1.253323,8.74743,1.7142644,0.005809841,3
54.443375,0.9451261,50.440259315805896,5.966500230235427,0.16192062,0.8323159,6894.1147,0.01808823,5,1,false,false,-0.46789142,-1.2918876,9.093768,1.714411,0.007852873,3
54.414513,0.9452569,50.44026740652896,5.966498963508219,0.18038839,0.8150219,6888.6646,0.016601238,5,1,false,false,-0.2216225,-1.3931484,9.376627,1.7145847,0.0094392,3
54.382774,0.94538766,50.44027549725202,5.966497556105135,0.2105326,0.7849655,6883.7593,0.013628213,5,1,false,false,-0.1595636,-1.6016741,9.389187,1.7147685,0.01015833,3
54.345814,0.9455183,50.44028358824942,5.966496289163154,0.25056598,0.75378406,6874.423,0.011645875,5,1,false,false,0.13086879,-1.9967937,9.694483,1.7149521,0.009993869,3
54.301044,0.9456489,50.44029167897248,5.96649488176007,0.29119498,0.7147876,6857.1196,0.009664493,5,1,false,false,0.0072127283,-2.5076919,9.946335,1.7151281,0.009691944,3
54.246986,0.9457793,50.44029976969554,5.966493615032863,0.33396876,0.66389227,6835.4604,0.006691467,5,1,false,false,0.010741711,-3.1321735,10.151745,1.7153112,0.00965732,3
54.182224,0.9459096,50.4403078604186,5.966492348090882,0.3768616,0.5947316,6817.4653,0.0034702881,5,1,false,false,0.21642369,-3.7423925,10.050789,1.7154816,0.007638056,3
54.10752,0.9460398,50.44031586143068,5.966490940687797,0.42070773,0.50692075,6799.343,-0.00024623564,5,1,false,false,-0.05131021,-4.3744974,9.510484,1.7156148,0.005415673,3
54.02059,0.9461697,50.44032395215374,5.9664896737458175,0.46324325,0.3996116,6772.503,-0.0044581043,5,1,false,false,0.13916174,-5.1864038,9.968862,1.7157197,0.003064818,3
53.92028,0.9462994,50.440331952891476,5.96648840701861,0.50291914,0.29330438,6738.625,-0.0091672335,5,1,false,false,-0.020481199,-5.937013,9.716537,1.7157863,-0.00027496534,3
53.80778,0.94642884,50.44033995390356,5.966487140291402,0.5472417,0.18024603,6708.5054,-0.014616985,5,1,false,false,0.08601022,-6.7491403,9.435557,1.7158071,-0.0039846427,3
53.680523,0.946558,50.440347954915644,5.966485732673545,0.59513885,0.06000495,6666.4663,-0.02105934,5,1,false,false,-0.18144661,-7.547625,9.647905,1.7157742,-0.007640353,3
53.54514,0.94668686,50.440355955653374,5.966484465946338,0.6350529,0,6592.1113,-0.027253548,5,1,false,false,0.16732156,-7.902275,9.335537,1.7156799,-0.011721236,3
53.402733,0.9468153,50.44036395666546,5.966483199219129,0.6638864,0,6514.2695,-0.031465422,5,1,false,false,-0.2569211,-8.43796,9.584623,1.7155155,-0.015392404,3
53.2516,0.9469435,50.44037186741787,5.966481932491922,0.69891584,0,6438.3516,-0.035429142,5,1,false,false,0.03297901,-8.9025955,9.9986725,1.7152966,-0.01886983,3
