Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.092525,0.955537,50.44090477997978,5.966401843889724,1,0,6662.293,-0.057727315,3,1,false,false,-0.48410663,-12.473594,9.085133,1.73468,-0.045421887,3
38.88159,0.95563084,50.44091053355355,5.966400858514269,1,0,6624.8633,-0.06268268,3,1,false,false,-0.7141118,-12.499865,9.12556,1.7339568,-0.044304747,3
38.673298,0.95572406,50.440916286852975,5.966399732462938,1,0,6589.761,-0.06862874,3,1,false,false,-0.6878401,-12.288167,8.756712,1.7332749,-0.041513015,3
38.466675,0.95581675,50.44092204042674,5.966398606626379,1,0,6547.589,-0.07432759,3,1,false,false,-0.8060359,-12.2929535,8.7123165,1.7326194,-0.041075498,3
38.260433,0.955909,50.44092770401519,5.966397480575049,1,0,6502.424,-0.079282984,3,1,false,false,-0.99241555,-12.242464,8.711756,1.731955,-0.041525,3
38.05299,0.95600075,50.44093345731461,5.966396495199594,1,0,6464.2324,-0.08398922,3,1,false,false,-0.7613043,-12.407198,8.867363,1.731279,-0.0422549,3
37.84292,0.956092,50.44093903091773,5.966395369148263,1,0,6432.074,-0.08844925,3,1,false,false,-0.9290983,-12.512568,8.938789,1.730591,-0.042368267,3
37.63276,0.9561828,50.44094469450618,5.9663943839875815,1,0,6398.737,-0.09340364,3,1,false,false,-1.2207061,-12.479981,9.06287,1.7299066,-0.041575976,3
37.42473,0.956273,50.4409502681093,5.966393398612127,1,0,6365.7163,-0.09711923,3,1,false,false,-1.1338353,-12.304864,8.876524,1.7292107,-0.04364206,3
37.21708,0.9563627,50.440955841986764,5.966392272560796,1,0,6332.404,-0.10034041,3,1,false,false,-1.2185493,-12.471579,9.230443,1.7284541,-0.04794307,3
37.00615,0.956452,50.44096132560456,5.966391287400114,1,0,6301.5405,-0.10430412,3,1,false,false,-1.376375,-12.6170845,9.5729,1.7276349,-0.05079673,3
36.793785,0.95654076,50.44096680949671,5.96639030202466,1,0,6274.7725,-0.108267836,3,1,false,false,-1.342711,-12.73845,9.954702,1.7267559,-0.055743016,3
36.578426,0.956629,50.440972293114505,5.966389316863978,1,0,6245.077,-0.11223249,3,1,false,false,-1.5148293,-12.877774,9.915807,1.7257661,-0.063011914,3
36.363777,0.9567166,50.44097768702133,5.966388331488524,1,0,6210.1196,-0.11470921,3,1,false,false,-1.5805868,-12.889923,9.879415,1.7246385,-0.070926204,3
36.146076,0.95680386,50.44098308092815,5.966387346327842,1,0,6173.8335,-0.11792944,3,1,false,false,-1.6425575,-13.062148,10.19196,1.7233788,-0.07877965,3
35.927147,0.95689046,50.440988474560626,5.966386501843036,1,0,6140.4336,-0.12065529,3,1,false,false,-1.7758951,-13.0623255,10.438967,1.7219805,-0.08639323,3
35.710506,0.9569766,50.44099377875647,5.966385516467582,1,0,6110.305,-0.12362833,3,1,false,false,-1.8216112,-12.85623,10.312854,1.7204746,-0.09191205,3
35.49642,0.9570622,50.44099908267797,5.9663845313069,1,0,6079.7217,-0.1256097,3,1,false,false,-1.6248186,-12.825096,10.088072,1.7188958,-0.095302984,3
35.281605,0.9571473,50.44100438659947,5.966383686607323,1,0,6044.517,-0.1263532,3,1,false,false,-1.8465579,-12.812319,10.173179,1.7172885,-0.09542201,3
35.07209,0.9572319,50.441009600535644,5.966382842122518,1,0,6009.923,-0.1270967,3,1,false,false,-2.1607726,-12.287907,10.010545,1.7157162,-0.09179502,3
34.870205,0.9573159,50.44101481474616,5.966381997637713,1,0,5977.653,-0.12660137,3,1,false,false,-1.7789755,-11.864599,9.335651,1.7142129,-0.0886589,3
34.67197,0.9573995,50.44102002868234,5.966381153152907,1,0,5939.452,-0.12907809,3,1,false,false,-1.885237,-11.739063,9.092952,1.7127502,-0.086331934,3
34.47562,0.95748264,50.441025152907535,5.966380167777453,1,0,5899.211,-0.13106039,3,1,false,false,-1.9151456,-11.612975,9.01948,1.7113572,-0.08030623,3
34.280308,0.9575653,50.44103027713273,5.966379464183297,1,0,5864.533,-0.1360148,3,1,false,false,-2.0857956,-11.655873,8.791368,1.7100959,-0.0714566,3
34.083755,0.9576475,50.44103540108358,5.96637861948372,1,0,5831.6133,-0.14493296,3,1,true,false,-2.1291556,-11.66543,8.686178,1.7089734,-0.065317474,3
33.88869,0.9577292,50.441040435597806,5.966377774998914,1,0,5793.909,-0.1545946,3,1,true,false,-2.4126053,-11.572708,8.6636305,1.707912,-0.06380979,3
33.69283,0.9578104,50.44104546983768,5.96637693051411,1,0,5753.5864,-0.17020126,3,1,false,false,-2.4895673,-11.697017,8.772073,1.7068465,-0.06579534,3
33.493965,0.9578912,50.44105050407755,5.966376226705181,1,0,5715.7314,-0.18506446,3,1,false,false,-2.5511017,-11.961522,9.091345,1.7057084,-0.07177114,3
33.297462,0.95797145,50.44105544833211,5.966375523111025,1,0.75,5831.132,-0.20290074,0,1,false,false,-2.6339715,-11.597387,9.093581,1.7044358,-0.08203605,3
33.10293,0.9580513,50.44106039258666,5.966374678411447,1,0.75,6060.671,-0.21999249,0,1,false,false,-3.0168183,-11.566737,9.190061,1.7029752,-0.092749454,3
32.909035,0.95813066,50.44106533711555,5.966373974817292,1,0.75,6290.3706,-0.238075,0,1,false,false,-2.8522727,-11.529596,9.18797,1.701336,-0.10357924,3
32.71613,0.9582095,50.44107019165913,5.966373271008363,1,0.75,6512.1543,-0.25789076,0,1,false,false,-3.1804912,-11.458945,9.437175,1.6995211,-0.113732405,3
32.52426,0.95828795,50.44107504592836,5.966372567199435,1,0.75,6727.225,-0.27919337,0,1,false,false,-3.4390721,-11.363049,9.459249,1.6975507,-0.12231373,3
32.334446,0.95836586,50.44107990047193,5.966371863390506,1,0,6715.759,-0.29925635,2,1,false,false,-3.4751987,-11.283817,9.314573,1.6954424,-0.13045433,3
32.145615,0.9584434,50.4410847550155,5.966371300472227,1,0,6634.6646,-0.31956744,2,1,false,false,-3.7520616,-11.165832,9.347719,1.6932104,-0.13778734,3
31.95434,0.9585204,50.44108951957375,5.966370596663299,1,0,6613.0493,-0.3433439,2,1,true,false,-3.4399648,-12.018867,9.022329,1.6908726,-0.14200315,3
31.744339,0.958597,50.44109428413201,5.9663700335302465,1,0,6639.7896,-0.3643966,2,1,true,false,-3.585928,-12.674786,9.148017,1.6885127,-0.14304926,3
31.533884,0.95867306,50.441098958704934,5.966369470611967,1,0,6632.5703,-0.38891572,2,1,true,false,-4.1432757,-12.341798,9.124023,1.6861072,-0.14830868,3
31.330757,0.9587486,50.44110372326318,5.966368907693688,1,0,6597.973,-0.41219586,2,1,true,false,-4.4878306,-11.987779,9.016252,1.6835735,-0.15815037,3
31.130466,0.9588236,50.44110839811046,5.966368344560636,1,0,6557.1045,-0.43225598,2,1,true,false,-4.8811007,-11.805477,9.157389,1.6808388,-0.1727406,3
30.932808,0.95889825,50.44111298269806,5.966367781642357,1,0,6514.1973,-0.4515725,2,1,true,false,-5.2253647,-11.826481,9.222851,1.6777973,-0.19339368,3
30.734314,0.9589724,50.44111756756001,5.966367218509306,1,0,6470.609,-0.46717438,2,1,true,false,-5.4910264,-11.80948,9.504228,1.6743999,-0.21395485,3
30.538189,0.95904595,50.44112215242196,5.966366796266903,1,0,6435.7017,-0.4842615,2,1,true,false,-5.8716383,-11.675241,9.515698,1.670693,-0.22988775,3
30.342215,0.95911914,50.44112673700956,5.9663663740245,1,0,6405.648,-0.49812916,2,1,true,false,-6.119678,-11.659646,9.64241,1.6667362,-0.244183,3
30.148481,0.9591918,50.44113123188619,5.966365951782097,1,0,6374.935,-0.5097674,2,1,true,false,-6.4102244,-11.458238,9.938154,1.6625435,-0.25781062,3
29.956888,0.95926404,50.441135726762816,5.966365529539695,1,0,6343.6147,-0.5199204,2,1,true,false,-6.798177,-11.377228,10.054108,1.6581576,-0.26649448,3
29.767282,0.95933574,50.44114022163944,5.9663651072972925,1,0,6312.4385,-0.5283405,2,1,true,false,-6.8096194,-11.209301,9.940706,1.6536554,-0.272593,3
29.580019,0.95940703,50.4411446268051,5.966364825730767,1,0,6277.865,-0.54121566,2,1,true,false,-7.086272,-11.092961,9.906396,1.6490519,-0.2787196,3
29.394379,0.95947796,50.4411490316964,5.966364544164241,1,0,6239.057,-0.5511215,2,1,true,false,-7.3683534,-10.98126,9.985553,1.6443402,-0.28494078,3
29.210209,0.95954835,50.441153436587705,5.966364262812487,0.9842726,0,6198.6357,-0.56102633,2,1,true,false,-7.520689,-10.910129,10.018283,1.6395301,-0.29044297,3
29.029148,0.9596184,50.44115784175335,5.966363981245961,0.97104716,0,6158.0864,-0.571427,2,1,true,false,-7.7339253,-10.630797,9.881149,1.6346314,-0.29527706,3
28.85187,0.95968795,50.44116215665933,5.966363699679436,0.9630643,0,6118.5845,-0.58058816,2,1,true,false,-7.6194005,-10.46784,9.542816,1.629676,-0.29689103,3
28.675026,0.95975715,50.44116647183966,5.966363559003559,0.96294534,0,6080.4077,-0.5890061,2,1,true,false,-7.5465064,-10.461139,9.490522,1.6247157,-0.29720742,3
28.497805,0.9598259,50.441170697034664,5.966363418327682,0.9630644,0,6043.2095,-0.5996539,2,1,true,false,-7.9443984,-10.512873,9.690993,1.6197459,-0.29849976,3
28.320349,0.95989394,50.44117501194064,5.966363277437033,0.9631835,0,6007.0264,-0.6093105,2,1,true,false,-8.090891,-10.47039,9.687401,1.6147528,-0.30012706,3
28.144072,0.95996165,50.44117923713564,5.966363277437033,0.96485156,0,5970.8965,-0.6194619,2,1,true,false,-7.969349,-10.360189,9.548919,1.6097404,-0.30155474,3
27.971312,0.9600289,50.44118346233065,5.9663631367611565,0.9621112,0,5930.3706,-0.63184255,2,1,true,false,-7.757811,-10.086072,9.136297,1.6046896,-0.3052376,3
27.804058,0.96009576,50.441187597814675,5.9663631367611565,0.9617537,0,5880.83,-0.6427363,2,1,true,false,-7.5931964,-9.706994,8.901687,1.5995706,-0.30940884,3
27.641394,0.9601623,50.441191733024354,5.9663631367611565,0.96294546,0,5821.847,-0.6548681,2,1,true,false,-7.7503953,-9.586499,8.898727,1.594389,-0.31307432,3
27.477661,0.9602284,50.44119586823403,5.966363277437033,0.9598475,0,5763.187,-0.6625434,2,1,true,false,-7.9165664,-9.683995,9.016247,1.5891551,-0.31580672,3
27.313145,0.960294,50.44120000344371,5.966363277437033,0.9584177,0,5705.8696,-0.67393243,2,1,true,false,-7.914838,-9.667731,9.002944,1.5838714,-0.31940475,3
27.14894,0.96035933,50.44120404894242,5.966363418327682,0.9428094,0,5652.283,-0.6821033,2,1,true,false,-8.024091,-9.677077,9.041374,1.578528,-0.32278046,3
26.984632,0.9604242,50.441208094441116,5.966363559003559,0.9398308,0,5612.5537,-0.6907686,2,1,true,false,-8.131748,-9.701369,8.860063,1.573139,-0.32532108,3
26.821138,0.96048874,50.441212139665474,5.966363699679436,0.9245801,0,5578.75,-0.6991856,2,1,true,false,-8.116589,-9.618588,8.74015,1.5676925,-0.3299331,3
26.657356,0.9605529,50.44121618516418,5.966363840570085,0.91206944,0,5543.9844,-0.70661384,2,1,true,false,-8.524065,-9.681487,8.973306,1.5621456,-0.33753756,3
26.49244,0.96061665,50.44122014067756,5.966364121921838,0.9001548,0,5513.6455,-0.7132975,2,1,true,false,-8.645663,-9.805376,9.118527,1.5564511,-0.34666604,3
26.325151,0.96068007,50.441224096190936,5.966364403488364,0.88252103,0,5494.5073,-0.71973526,2,1,true,false,-8.831268,-9.914256,9.157099,1.5506186,-0.35353026,3
26.15655,0.9607431,50.441228051704314,5.96636468505489,0.86345744,0,5485.4937,-0.72716236,2,1,true,false,-8.903715,-9.930062,9.197155,1.5446916,-0.35849506,3
25.990225,0.9608059,50.44123191723237,5.966364966621415,0.84391755,0,5478.703,-0.7316185,2,1,true,false,-9.009529,-9.725692,9.158528,1.5386763,-0.36447695,3
25.82957,0.96086824,50.44123578276043,5.966365388863818,0.8223519,0,5464.57,-0.73657036,2,1,true,false,-9.317242,-9.289903,9.126165,1.5325531,-0.3711576,3
25.675863,0.96093035,50.44123964828849,5.966365811106221,0.7937567,0,5437.064,-0.74152184,2,1,true,false,-9.6166,-8.8888,9.232129,1.5263039,-0.3794182,3
25.529942,0.960992,50.441243424105565,5.966366233348624,0.75848925,0,5399.898,-0.74548244,2,1,true,false,-9.700654,-8.445343,9.246687,1.5199075,-0.38862234,3
25.389742,0.9610534,50.44124728963362,5.966366655591026,0.7319196,0,5360.0415,-0.7504343,2,1,true,false,-9.959294,-8.140902,9.342879,1.5133442,-0.399761,3
25.25226,0.96111447,50.4412510654507,5.966367077833429,0.7116645,0,5323.5845,-0.7543948,2,1,true,false,-10.175414,-8.066749,9.468284,1.5065777,-0.4123399,3
25.114687,0.96117544,50.44125484099343,5.966367640751708,0.6866438,0,5295.3813,-0.7595938,2,1,true,false,-10.40714,-8.109766,9.552244,1.4996068,-0.42368728,3
24.97727,0.96123624,50.44125852682519,5.96636820388476,0.66078866,0,5277.338,-0.7640497,2,1,true,false,-10.367586,-8.047643,9.475869,1.4924637,-0.4329773,3
24.84213,0.9612966,50.441262212656945,5.966368907693688,0.61813414,0,5266.941,-0.76726705,2,1,true,false,-10.51267,-7.9076724,9.425154,1.4851869,-0.43972674,3
24.709814,0.9613568,50.441265898488695,5.966369470611967,0.58501136,0,5259.2617,-0.7694959,2,1,true,false,-10.711477,-7.674953,9.4653845,1.4777898,-0.44853032,3
24.581772,0.9614166,50.44126958432045,5.966370174420896,0.54593116,0,5250.1035,-0.77048564,2,1,true,false,-10.899408,-7.3970833,9.566705,1.470222,-0.45893016,3
24.45959,0.96147627,50.44127327015221,5.966371018905701,0.51531035,0,5236.69,-0.77271426,2,1,true,false,-11.2555685,-7.025236,9.656751,1.4624891,-0.46801472,3
24.343912,0.9615356,50.44127686599864,5.966371722714629,0.4846896,0,5217.978,-0.7729623,2,1,true,false,-11.209255,-6.5973735,9.568321,1.4546207,-0.47478765,3
24.235067,0.9615948,50.441280461845075,5.966372567199435,0.45311573,0,5194.15,-0.77320933,2,1,true,false,-11.219439,-6.175904,9.505446,1.4466617,-0.4791633,3
24.133839,0.96165407,50.441284057691504,5.9663734116842395,0.41892058,0,5167.019,-0.7732094,2,1,true,false,-11.0100975,-5.7162557,9.24661,1.4386443,-0.48197657,3
24.039,0.96171314,50.44128765353794,5.966374256169045,0.37662333,0,5139.2197,-0.7734576,2,1,true,false,-11.176078,-5.3815184,9.292747,1.4305985,-0.48210478,3
23.94928,0.9617719,50.44129115967339,5.966375241544499,0.3369474,0,5116.0176,-0.7739518,2,1,true,false,-11.371621,-5.0910983,9.303526,1.4225872,-0.47846577,3
23.86303,0.9618306,50.44129466580885,5.966376226705181,0.30060765,0,5102.738,-0.77444726,2,1,true,false,-11.367458,-4.9301343,9.268503,1.414656,-0.47320822,3
23.77829,0.961889,50.441298171669956,5.966377212080635,0.26915285,0,5100.1167,-0.77667606,2,1,true,false,-11.253223,-4.8201504,9.165248,1.4068164,-0.4678504,3
23.69638,0.9619474,50.44130167780541,5.966378197241317,0.24425122,0,5104.1553,-0.7784082,2,1,true,false,-11.135871,-4.6365356,9.080456,1.3990571,-0.46385545,3
23.618181,0.96200556,50.44130518366652,5.9663793232926485,0.22197068,0,5106.411,-0.7793988,2,1,false,false,-11.082802,-4.393669,8.9971895,1.3913548,-0.46210745,3
23.545116,0.96206397,50.44130859981665,5.966380449343979,0.19635408,0,5100.031,-0.7801405,2,1,false,false,-10.848375,-4.026539,8.860202,1.3836507,-0.46384063,3
23.478933,0.9621222,50.44131210567776,5.96638157539531,0.172763,0,5084.6333,-0.7801404,2,1,false,false,-11.027996,-3.648051,8.916194,1.3758876,-0.46917233,3
23.418705,0.9621803,50.441315521827896,5.966382842122518,0.16096747,0,5062.0063,-0.77989435,2,1,false,false,-11.111866,-3.3117402,9.021178,1.36801,-0.47746196,3
23.361973,0.9622383,50.441318937978025,5.966384108849725,0.1421423,0,5036.5327,-0.77890354,2,1,false,false,-11.491531,-3.176634,9.280068,1.3599752,-0.48696783,3
23.30766,0.9622962,50.44132226414283,5.966385375791706,0.12987009,0,5013.7876,-0.77816105,2,1,false,false,-11.920959,-3.041641,9.509101,1.3517791,-0.49655634,3
23.254742,0.962354,50.44132568029297,5.96638678319479,0.120100096,0,4999.288,-0.7769221,2,1,false,false,-11.74319,-2.9812999,9.437674,1.3434271,-0.504503,3
23.201883,0.9624118,50.4413290964431,5.9663880501367705,0.116049096,0,4994.8813,-0.7746955,2,1,false,false,-11.782722,-3.013469,9.479711,1.3349875,-0.5068701,3
23.147758,0.96246976,50.44133242260791,5.966389457539854,0.11140235,0.001957536,4998.359,-0.7724668,2,1,false,false,-11.832744,-3.0994856,9.6445265,1.3265357,-0.5064038,3
23.094063,0.96252763,50.441335748772715,5.9663910058335885,0.110449195,0.005841732,5004.201,-0.7694957,2,1,false,false,-12.057198,-3.0139709,9.767797,1.3180895,-0.506335,3
23.041811,0.9625855,50.441339074937524,5.966392554127322,0.10937685,0.011467694,5005.355,-0.7665257,2,1,false,false,-12.227804,-2.8903627,9.8382015,1.3096514,-0.5046614,3
22.992949,0.9626432,50.44134240137668,5.966394102421056,0.106279045,0.014057161,4998.9023,-0.76305914,2,1,false,false,-12.363749,-2.6648738,9.935772,1.3012573,-0.5010749,3
22.948433,0.96270084,50.44134563755616,5.966395650714789,0.10854283,0.015814302,4981.909,-0.7590991,2,1,false,false,-12.129844,-2.3919902,9.965597,1.2929378,-0.49620616,3
22.906723,0.9627585,50.44134896372097,5.966397199008522,0.10937686,0.015891373,4955.465,-0.75612736,2,1,false,false,-12.411629,-2.3423786,10.108208,1.2846813,-0.4941978,3
22.864584,0.96281606,50.441352200174805,5.966398887978133,0.114142746,0.014843255,4927.134,-0.7531571,2,1,false,false,-12.591946,-2.4007413,10.533958,1.2763971,-0.49990532,3
22.819593,0.9628735,50.441355436354286,5.966400717838392,0.11342784,0.012885751,4905.629,-0.75117654,2,1,false,false,-13.04525,-2.6660597,10.865682,1.2679807,-0.5070165,3
22.771166,0.9629304,50.44135867280812,5.966402406808003,0.11461934,0.012099655,4896.891,-0.750186,2,1,false,false,-12.681214,-2.8536308,10.731162,1.2594988,-0.50745046,3
22.719482,0.96298724,50.44136181900228,5.966404236668262,0.111521505,0.009263547,4900.7656,-0.74870074,2,1,false,false,-12.230091,-3.0473974,10.462618,1.2510641,-0.5013186,3
22.667984,0.96304387,50.44136505545611,5.9664060665285215,0.11199809,0.0069669485,4911.3276,-0.747216,2,1,false,false,-11.20147,-2.9100366,9.816641,1.2427825,-0.48906383,3
22.619091,0.9631005,50.44136820192462,5.9664080370646575,0.11187896,0.0027436316,4918.401,-0.74597776,2,1,false,false,-10.801371,-2.712096,9.432659,1.2347535,-0.47181964,3
22.573744,0.963157,50.441371348393126,5.966409866710145,0.112236395,0,4913.4346,-0.746225,2,1,false,false,-11.056352,-2.5689788,9.645705,1.2270315,-0.45339128,3
22.530869,0.96321344,50.44137449458729,5.966411837246281,0.11307042,0,4891.232,-0.7491963,2,1,false,false,-11.184753,-2.3772297,9.949379,1.2196276,-0.43524957,3
22.490705,0.9632699,50.4413776410558,5.9664139486730665,0.1110449,0,4856.227,-0.7536523,2,1,false,false,-11.005386,-2.286241,9.886659,1.2124828,-0.42398167,3
22.450901,0.9633261,50.44138069753898,5.966415919209203,0.111164056,0,4821.7437,-0.75959367,2,1,false,false,-10.411632,-2.3379915,9.663195,1.2054741,-0.4194752,3
22.408428,0.9633822,50.44138384400749,5.966418030421215,0.11140238,0,4800.436,-0.7652878,2,1,false,false,-10.03894,-2.5743968,9.552984,1.1985137,-0.41834024,3
22.362371,0.96343815,50.44138690049068,5.966420141848,0.10878113,0,4795.6646,-0.7714772,2,1,false,false,-9.464484,-2.8054411,9.086805,1.1915698,-0.41844463,3
22.313185,0.963494,50.441389956973865,5.9664222530600135,0.108542815,0,4803.3076,-0.77692205,2,1,false,false,-8.964397,-2.9101305,8.836112,1.184603,-0.4217998,3
22.264692,0.9635498,50.441393013457045,5.966424364272026,0.108781144,0,4813.9653,-0.7803886,2,1,false,false,-9.111989,-2.8549995,8.882091,1.1775553,-0.42737657,3
22.217808,0.96360534,50.44139598022925,5.966426616374688,0.106755614,0,4815.9697,-0.7828644,2,1,false,false,-9.435111,-2.7004504,9.075363,1.1704226,-0.43223137,3
22.175165,0.96366096,50.44139903671244,5.96642886847735,0.10985345,0,4806.9224,-0.7843503,2,1,false,false,-9.311448,-2.4343805,9.121592,1.1631917,-0.43946773,3
22.135643,0.9637165,50.4414020032103,5.966431120580012,0.1112832,0,4788.3384,-0.78509206,2,1,false,false,-9.467311,-2.3271224,9.183802,1.1558158,-0.44880098,3
22.096977,0.96377224,50.44140496998251,5.966433372467902,0.10949601,0,4765.996,-0.7838542,2,1,false,false,-9.573826,-2.3256261,9.449177,1.1482775,-0.45815784,3
22.057608,0.96382797,50.44140793648037,5.966435765461213,0.10830452,0,4747.083,-0.7828642,2,1,false,false,-9.709969,-2.4028552,9.67031,1.1405756,-0.46810085,3
22.01621,0.9638835,50.441410903252574,5.966438017349103,0.11009174,0,4736.5444,-0.77989423,2,1,false,false,-9.9712515,-2.5701904,9.805957,1.1327099,-0.47616872,3
21.971132,0.9639389,50.44141378003946,5.966440410127642,0.11199808,0,4735.5205,-0.7766759,2,1,false,false,-10.091694,-2.804492,10.001987,1.1247256,-0.48209298,3
21.922964,0.9639942,50.44141674653732,5.966442803120953,0.10794711,0,4742.7603,-0.77197236,2,1,false,false,-10.433753,-2.9463806,10.397957,1.1166375,-0.48810908,3
21.87507,0.9640494,50.44141962332421,5.966445336575368,0.11033006,0,4751.7666,-0.76751536,2,1,false,false,-10.748019,-2.8341284,10.595383,1.1084465,-0.49327198,3
21.829514,0.9641045,50.44142249983675,5.966447729353907,0.109496005,0,4753.9834,-0.76305926,2,1,false,false,-10.88963,-2.660671,10.697504,1.1001673,-0.49823216,3
21.787895,0.9641594,50.441425286912654,5.966450263023095,0.11271296,0,4742.5947,-0.76008904,2,1,false,false,-11.192108,-2.4020011,11.057499,1.0917875,-0.5051354,3
21.749424,0.9642151,50.44142816342519,5.96645279647751,0.11557248,0,4717.0303,-0.760089,2,1,false,false,-11.681799,-2.2602637,11.438697,1.083278,-0.5121092,3
21.712217,0.9642706,50.44143095022675,5.966455330146697,0.11187896,0,4685.511,-0.7623177,2,1,false,false,-11.581779,-2.2605066,11.452943,1.0746574,-0.51826733,3
21.673323,0.9643259,50.44143373702831,5.96645800427699,0.10985343,0,4659.871,-0.76825887,2,1,false,false,-11.811184,-2.4166028,11.562243,1.0659541,-0.5204983,3
21.629797,0.96438104,50.44143652410422,5.966460678622054,0.11211723,0,4648.449,-0.77890337,2,1,false,false,-12.305807,-2.735716,11.903844,1.0572784,-0.51484156,3
21.581158,0.964436,50.44143922092046,5.966463352967119,0.10866197,0,4651.034,-0.7897954,2,1,false,false,-12.534142,-3.010235,12.282133,1.0487295,-0.50669676,3
21.530533,0.96449083,50.44144200772202,5.966466027312184,0.108781114,0,4660.2827,-0.8088569,2,1,false,false,-12.665231,-3.0066442,12.587124,1.0402786,-0.5035162,3
21.480846,0.96454555,50.441444704538256,5.966468842333125,0.112474665,0,4665.76,-0.8294038,2,1,false,false,-12.76651,-2.9146962,12.550891,1.0318451,-0.50310016,3
21.433556,0.9646002,50.441447311643515,5.966471516678189,0.10747053,0,4659.417,-0.85564363,2,1,false,false,-13.064795,-2.7680712,13.026633,1.0233974,-0.50650984,3
21.390451,0.9646556,50.4414500087341,5.96647447258978,0.10449183,0,4640.745,-0.8779217,2,1,false,false,-13.150368,-2.4930143,13.556925,1.0147915,-0.52137077,3
21.348553,0.9647107,50.44145261556501,5.966477287610721,0.10175147,0,4616.0083,-0.9076241,2,1,false,false,-14.562042,-2.6259809,14.574526,1.0058607,-0.5442439,3
21.307339,0.9647656,50.44145522267028,5.966480243307539,0.098653644,0,4597.416,-0.9299012,2,1,false,false,-12.235306,-2.51361,14.408202,0.9964839,-0.5715614,3
21.26551,0.96482027,50.44145782977554,5.966483058543253,0.097223885,0,4591.467,-0.9551477,2,1,false,false,-9.073315,-2.3637912,12.45846,0.9867216,-0.58471,3
21.212626,0.96487474,50.441460346895475,5.966486154915948,0.09305376,0,4593.8374,-0.9808882,2,1,false,false,-16.626127,-3.048102,15.3743,0.9768765,-0.5844222,3
21.163408,0.964929,50.441462864015406,5.966489110827538,0.0929346,0,4602.259,-0.99969804,2,1,false,false,-11.020655,-2.7194824,14.872681,0.96698844,-0.59633744,3
21.115696,0.96498305,50.441465381135345,5.966492207415006,0.09090908,0,4608.663,-1.0293976,2,1,false,false,-15.7832365,-3.5535367,14.133502,0.9569164,-0.60131645,3
21.064037,0.9650371,50.44146780826996,5.966495163111824,0.08292626,0,4595.137,-1.0516721,2,1,false,false,-17.430502,-2.535131,17.69118,0.9468234,-0.60019284,3
21.028955,0.96509135,50.4414703253899,5.9664984005899395,0.07673062,0,4575.808,-1.0803795,2,1,false,false,-5.79799,-1.8103416,13.800211,0.93660766,-0.616815,3
20.980768,0.96514523,50.44147266281353,5.966501497177407,0.06922436,0,4536.5317,-1.1080952,2,1,false,false,-21.838015,-2.3622007,20.005829,0.92612964,-0.62364453,3
20.942673,0.96519893,50.44147508994815,5.9665047344407505,0.065530814,0,4508.5864,-1.1308632,2,1,false,false,-13.652053,-2.101069,19.465197,0.91566825,-0.6348271,3
20.898079,0.9652523,50.44147742737179,5.966507971704095,0.055045865,0,4506.1455,-1.159815,2,1,false,false,-8.702447,-2.465137,17.477158,0.90490365,-0.65980124,3
20.845354,0.9653053,50.441479764795425,5.966511209182211,0.052543774,0,4536.2036,-1.1778781,2,1,false,false,-15.654336,-2.9126506,17.517424,0.89395416,-0.65787995,3
20.783628,0.96535814,50.441482101944715,5.966514446445554,0.055641603,0,4567.907,-1.1937163,2,1,false,false,-9.551326,-3.115583,15.3050785,0.8834246,-0.6301817,3
20.726759,0.96541065,50.44148434965737,5.966517683708899,0.052067205,0,4610.0977,-1.2080684,2,1,false,false,-7.7715034,-2.6513085,12.25222,0.87330437,-0.60990405,3
20.681633,0.9654629,50.44148659709568,5.966521061862892,0.049684256,0,4614.255,-1.222172,2,1,false,false,-13.856379,-1.4688241,14.087631,0.8640124,-0.5185522,3
20.642899,0.96551424,50.441488844534,5.966524439802113,0.05182891,0,4551.5303,-1.2367697,2,1,false,false,-10.4169035,-1.9014891,11.796697,0.85630935,-0.42027795,3
20.596924,0.96556515,50.44149100198699,5.9665276772802285,0.052186355,0,4517.7793,-1.269678,2,1,false,false,-8.2089615,-1.6884296,12.77573,0.85010743,-0.33585882,3
20.558954,0.96561575,50.4414932494253,5.966531055219449,0.050399147,0,4484.486,-1.3119869,2,1,false,false,-7.442401,-1.3193334,9.600029,0.8449521,-0.2732644,3
20.520782,0.9656661,50.441495406878296,5.966534433373442,0.054569285,0,4452.4727,-1.3594888,2,1,false,false,-2.9050834,-1.3461496,8.49046,0.840537,-0.2475113,3
20.484858,0.9657162,50.441497564331286,5.966537811527435,0.06076492,0,4421.6377,-1.408225,2,1,false,false,-2.9061756,-1.156134,6.37284,0.8359101,-0.27491832,3
20.451538,0.9657659,50.441499721784275,5.966541189466656,0.09293458,0,4391.53,-1.4537435,2,1,false,false,-3.4910166,-1.0701656,5.0095367,0.83082956,-0.2966321,3
20.418056,0.96581537,50.441501879237265,5.966544567620649,0.13046585,0,4361.7197,-1.4876329,2,1,false,false,-3.7397256,-1.2258576,4.0588794,0.8254138,-0.31385487,3
20.381077,0.96586466,50.44150394725362,5.966548086450518,0.1809842,0,4332.2485,-1.527705,2,1,false,false,-4.3000703,-1.4924746,3.987732,0.8197356,-0.32939142,3
