Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.27279,0.8534054,50.43487238613922,5.966830578000779,0,1,6625.092,0.07408712,5,1,false,false,5.796748,0.6776495,9.768379,1.0745178,0.10472017,3
52.278442,0.8535319,50.434879038468836,5.966837052742239,0,1,6621.526,0.0671494,5,1,false,false,5.509232,0.6843422,9.930467,1.0761954,0.09684092,3
52.2835,0.8536584,50.43488578078378,5.96684338659305,0,1,6622.263,0.060458913,5,1,false,false,5.3730063,0.6227867,9.653795,1.0777353,0.08826511,3
52.288475,0.8537849,50.43489243325057,5.966849720443861,0,1,6625.8174,0.05624607,5,1,false,false,5.068483,0.647812,9.483145,1.0791423,0.08108854,3
52.29381,0.8539116,50.43489917556551,5.966856054509445,0,1,6629.012,0.05327305,5,1,false,false,5.163022,0.6833812,9.714231,1.0804508,0.07582413,3
52.29962,0.8540382,50.4349058280323,5.966862388360256,0,1,6628.734,0.051538866,5,1,false,false,4.750252,0.69696784,9.513895,1.0816664,0.070221126,3
52.305832,0.85416484,50.43491257034724,5.966868722211067,0,1,6628.675,0.051291674,5,1,false,false,4.4865594,0.68628955,9.644456,1.0828052,0.06661326,3
52.31183,0.8542915,50.43491931266218,5.9668749153860015,0,1,6628.748,0.052282367,5,1,false,false,4.7084503,0.7025416,9.840362,1.0838801,0.06214565,3
52.318253,0.8544183,50.43492605497712,5.966881249236812,0,1,6627.77,0.053769354,5,1,false,false,4.3155584,0.70398635,10.001946,1.0848899,0.059542503,3
52.32448,0.85454506,50.43493279729206,5.966887442411746,0,1,6627.6743,0.055751685,5,1,false,false,4.2228417,0.6778344,9.804624,1.0858678,0.05789323,3
52.33057,0.8546719,50.434939539607,5.966893635586681,0,1,6628.534,0.058724716,5,1,false,false,4.133745,0.6906931,10.004617,1.086827,0.0569733,3
52.33716,0.85479873,50.43494628192194,5.966899969437492,0,1,6628.2607,0.061450556,5,1,false,false,4.0495005,0.7244015,10.452504,1.0877742,0.05652285,3
52.34403,0.85492563,50.43495302423688,5.9669061626124265,0,1,6626.9536,0.06442357,5,1,false,false,4.3252454,0.7094407,10.383145,1.0887382,0.058521513,3
52.35052,0.85505265,50.43495985639997,5.966912355572588,0,1,6628.2705,0.067396626,5,1,false,false,3.9939682,0.69890106,10.62156,1.0897354,0.060926,3
52.35675,0.8551796,50.434966598714915,5.966918548747523,0,1,6628.482,0.07037154,5,1,false,false,4.104709,0.6985481,10.8315115,1.0907774,0.062781245,3
52.362843,0.85530657,50.43497334102985,5.9669247419224565,0,1,6624.374,0.07284826,5,1,false,false,3.90989,0.6624384,10.658837,1.0918331,0.06281476,3
52.36833,0.85543364,50.43498017319294,5.966930794421514,0,1,6622.496,0.07433529,5,1,false,false,3.882235,0.636112,10.506022,1.0928913,0.06306749,3
52.37287,0.8555608,50.434986915507885,5.966936987381676,0,1,6624.8687,0.07582224,5,1,false,false,3.5411406,0.5935314,10.45976,1.0939404,0.062420715,3
52.376865,0.85568786,50.43499374780815,5.96694318055661,0,1,6627.625,0.076317616,5,1,false,false,3.419028,0.54865295,9.667604,1.094976,0.06148633,3
52.381287,0.85581505,50.43500057997124,5.966949233055668,0,1,6630.39,0.07706112,5,1,false,false,3.5230653,0.6103933,9.548639,1.095992,0.060944673,3
52.386684,0.85594225,50.435007322286175,5.966955285339953,0,1,6634.5186,0.0770611,5,1,false,false,3.165879,0.6434274,9.756583,1.0970054,0.061779477,3
52.392216,0.8560695,50.43501415444927,5.966961478514888,0,1,6639.4497,0.07780461,5,1,false,false,3.1276128,0.66077423,9.362541,1.0980548,0.065152094,3
52.398273,0.85619676,50.435020986749535,5.966967531013945,0,1,6647.0474,0.077556446,5,1,false,false,2.921383,0.70654017,9.591522,1.0991814,0.07015107,3
52.40525,0.85632414,50.43502781891262,5.9669735832982305,0,1,6644.9165,0.07706109,5,1,false,false,3.6516273,0.7402091,9.831416,1.1003791,0.07263467,3
52.412685,0.8564515,50.43503465107571,5.966979635797288,0,1,6637.3516,0.076069444,5,1,false,false,3.4625008,0.742686,9.996682,1.1015979,0.07315466,3
52.419315,0.85657895,50.435041483375976,5.966985688081573,0,1,6635.449,0.07433527,5,1,false,false,3.2370634,0.6820214,10.094375,1.1028154,0.07309959,3
52.4252,0.8567063,50.43504831553907,5.966991740580631,0,1,6638.0386,0.07235294,5,1,false,false,3.5428872,0.65890014,10.224246,1.1040463,0.073863305,3
52.43052,0.8568337,50.43505514783933,5.966997792864916,0,1,6638.833,0.06913173,5,1,false,false,3.272801,0.62816,9.802571,1.1052712,0.07254476,3
52.435932,0.8569609,50.43506198000242,5.967003845149201,0,1,6638.8853,0.06665406,5,1,false,false,3.3542528,0.6365212,9.898764,1.1064636,0.070218876,3
52.44119,0.85708815,50.43506881216551,5.967009756972382,0,1,6639.043,0.06368102,5,1,false,false,3.0700004,0.6292763,9.935412,1.1076161,0.06837192,3
52.44659,0.85721546,50.435075734313926,5.967015809256667,0,1,6640.6807,0.0612024,5,1,false,false,3.286244,0.63137615,9.546171,1.1087327,0.065882035,3
52.45225,0.8573427,50.435082566477014,5.967021720865076,0,1,6644.415,0.05922103,5,1,false,false,3.0792131,0.6551513,9.762198,1.1098223,0.06546483,3
52.45841,0.8574699,50.43508948862543,5.9670277733641335,0,1,6647.107,0.058476575,5,1,false,false,3.4074879,0.7049519,9.907793,1.1109151,0.06575276,3
52.465466,0.8575972,50.435096320788524,5.967033684972542,0,1,6647.682,0.057981208,5,1,false,false,3.3391871,0.733389,10.208462,1.1120158,0.066130064,3
52.47241,0.8577244,50.43510324293693,5.96703959658095,0,1,6646.587,0.05798122,5,1,false,false,3.4522517,0.7241749,10.37925,1.1131244,0.065788165,3
52.478817,0.8578517,50.43511007510003,5.967045648865235,0,1,6644.7583,0.058476575,5,1,false,false,3.2384162,0.67754513,10.457084,1.1142229,0.06478581,3
52.484646,0.857979,50.43511699724844,5.967051560688416,0,1,6641.017,0.059221014,5,1,false,false,3.4211292,0.6480634,10.479141,1.1152974,0.06298546,3
52.4901,0.85810626,50.4351238295487,5.967057472296824,0,1,6638.445,0.060954243,5,1,false,false,3.5766613,0.65460855,10.521677,1.1163251,0.05970568,3
52.495335,0.8582336,50.435130751559946,5.967063383905233,0,1,6640.454,0.06293658,5,1,false,false,2.9521701,0.615235,10.300186,1.1173074,0.05837548,3
52.50054,0.8583609,50.43513767370836,5.967069154837764,0,1,6645.9185,0.06516707,5,1,false,false,3.3338702,0.5905732,9.993527,1.1183068,0.060603846,3
52.505135,0.8584882,50.43514459585677,5.967075066446173,0,1,6649.8066,0.06764477,5,1,false,false,2.9829092,0.6126963,10.056902,1.1193274,0.061382163,3
52.510063,0.8586155,50.435151517868015,5.9670809780545815,0,1,6647.7935,0.07037154,5,1,false,false,3.1237404,0.6178905,9.881194,1.1203558,0.061698172,3
52.51524,0.8587428,50.43515844001643,5.9670868896629905,0,1,6644.065,0.0733446,5,1,false,false,3.0605698,0.5903695,9.525603,1.1213654,0.060258273,3
52.519894,0.8588701,50.43516536216484,5.967092660595522,0,1,6647.838,0.07805275,5,1,false,false,2.9508483,0.59277916,9.34965,1.1223667,0.06113021,3
52.52499,0.85899746,50.43517228431325,5.967098431313281,0,1,6657.42,0.08127391,5,1,false,false,3.3754814,0.6584157,9.653652,1.1234082,0.06490982,3
52.531178,0.8591248,50.4351792063245,5.967104343136462,0,1,6662.5044,0.085238144,5,1,false,false,3.4535604,0.730496,9.785689,1.1245266,0.0697261,3
52.53813,0.8592521,50.43518612847291,5.967110113854221,0,1,6662.119,0.08870747,5,1,false,false,3.3726838,0.75546074,9.856886,1.1257362,0.0748875,3
52.54618,0.8593795,50.43519305062132,5.967115884786753,0,1,6658.6123,0.09118465,5,1,false,false,3.5269353,0.8094305,10.833718,1.127038,0.08015783,3
52.553265,0.8595068,50.43520006261789,5.967121655719285,0,1,6651.265,0.091928616,5,1,false,false,3.9322414,0.7125536,10.671922,1.128423,0.083202995,3
52.55866,0.8596341,50.4352069847663,5.967127426651817,0,1,6647.4224,0.091432825,5,1,false,false,3.2751615,0.5993069,10.23493,1.1298225,0.08327534,3
52.56307,0.85976154,50.43521390677754,5.967133197369576,0,1,6648.713,0.088211656,5,1,false,false,3.6791117,0.5993973,10.54584,1.1312083,0.08175728,3
52.567574,0.85988885,50.43522091877411,5.967138968302108,0,1,6648.2314,0.08498999,5,1,false,false,3.381547,0.61517084,10.409246,1.1325519,0.080070004,3
52.572033,0.86001617,50.43522784092252,5.967144739234639,0,1,6654.254,0.079043426,5,1,false,false,3.3140066,0.5601107,9.629838,1.1339021,0.08194405,3
52.57621,0.8601435,50.43523485291908,5.967150510167171,0,1,6663.781,0.07210479,5,1,false,false,3.4074183,0.6234022,9.919573,1.1352715,0.08180033,3
52.581467,0.86027086,50.435241864915646,5.967156140209054,0,1,6663.335,0.06467175,5,1,false,false,3.3856962,0.64987075,9.983456,1.1366231,0.07965742,3
52.58683,0.8603982,50.43524878706406,5.967161911141585,0,1,6656.9844,0.054511882,5,1,false,false,3.2994573,0.6310011,9.33836,1.1379168,0.07548562,3
52.59138,0.8605255,50.43525579906063,5.967167541183469,0,1,6659.107,0.044601172,5,1,false,false,2.8853257,0.58242846,9.320027,1.1391212,0.06966529,3
52.596237,0.8606529,50.43526281105719,5.967173171440123,0,1,6663.4014,0.03171645,5,1,false,false,3.2432828,0.6491426,9.520538,1.1402099,0.061949924,3
52.602077,0.86078024,50.43526982305375,5.967178801482006,0,1,6666.8286,0.019575223,5,1,false,false,2.7803268,0.6426344,9.296151,1.1411881,0.056844447,3
52.60778,0.86090755,50.43527683505032,5.967184572414538,0,1,6673.086,0.0076821544,5,1,false,false,2.4092915,0.6765392,9.246247,1.1420867,0.051675007,3
52.61451,0.86103487,50.43528384704688,5.96719020245642,0,1,6675.014,-0.0032192622,5,1,false,false,2.5283008,0.7519506,10.030203,1.1428875,0.04316221,3
52.621468,0.86116225,50.43529085904345,5.967195832605689,0,1,6663.5215,-0.015855826,5,1,false,false,2.3611329,0.6862962,9.596533,1.1435298,0.03317747,3
52.627506,0.86128956,50.435297871040014,5.967201462754958,0,1,6658.339,-0.026510052,5,1,false,false,2.1461189,0.6840375,9.772306,1.1439848,0.021407979,3
52.632786,0.8614169,50.43530488317375,5.967207092904227,0,1,6662.2295,-0.03691613,5,1,false,false,1.3474557,0.6055898,10.019488,1.144235,0.009362827,3
52.63772,0.8615443,50.43531189517031,5.967212582270233,0,1,6665.913,-0.045339875,5,1,false,false,1.3403296,0.56974965,9.351801,1.1443019,-0.0010845475,3
52.642513,0.8616716,50.435318907166874,5.967218212312115,0,1,6671.1616,-0.051037773,5,1,false,false,0.8549093,0.62166107,9.409936,1.144202,-0.0103405295,3
52.64802,0.8617989,50.43532591916344,5.967223842461384,0,1,6670.782,-0.056489445,5,1,false,false,0.66670555,0.6585261,9.654986,1.1439394,-0.020502029,3
52.65435,0.8619263,50.435332931160005,5.9672294726106525,0,1,6666.5977,-0.059957802,5,1,false,false,0.3841006,0.6637734,9.479141,1.1435174,-0.0292675,3
52.660496,0.86205363,50.43533994315657,5.967235102759922,0,1,6669.6567,-0.06268269,5,1,false,false,0.031867683,0.66087,9.47243,1.1429642,-0.036161482,3
52.666386,0.86218095,50.43534704500128,5.967240592125927,0,1,6676.7607,-0.06416966,5,1,false,false,-0.5693835,0.6674154,9.88818,1.142303,-0.042620726,3
52.67316,0.86230826,50.435354056997845,5.967246222275196,0,1,6676.4556,-0.064416885,5,1,false,false,-0.6042394,0.70615005,9.929925,1.1415526,-0.048100434,3
52.680042,0.86243564,50.43536106913158,5.967251852424465,0,1,6671.416,-0.06392151,5,1,false,false,-0.95079315,0.7037742,10.009283,1.1407163,-0.053069897,3
52.686554,0.8625629,50.435368081128146,5.967257482466348,0,1,6668.2046,-0.0626827,5,1,false,false,-1.3217378,0.6710133,10.261423,1.1398097,-0.056432698,3
52.692677,0.8626902,50.43537518297286,5.967262971832354,0,1,6667.396,-0.060948506,5,1,false,false,-1.5574937,0.65299296,10.363616,1.1388606,-0.058219384,3
52.698353,0.8628175,50.43538219496943,5.967268601981623,0,1,6668.824,-0.059214316,5,1,false,false,-1.6277815,0.6394953,10.282812,1.1378952,-0.05878321,3
52.70368,0.8629449,50.43538920696599,5.967274232130891,0,1,6672.6006,-0.056984775,5,1,false,false,-1.9174793,0.62186164,10.218235,1.1369119,-0.060467917,3
52.70937,0.86307216,50.43539621896255,5.96727986228016,0,1,6672.8613,-0.055497788,5,1,false,false,-2.2277894,0.6746942,10.548122,1.1359122,-0.060887072,3
52.71533,0.8631995,50.43540332094444,5.967285492429429,0,1,6670.921,-0.053516418,5,1,false,false,-2.5435274,0.66726744,10.612409,1.1349132,-0.060108457,3
52.720455,0.8633268,50.435410332941004,5.967291122471312,0,1,6670.892,-0.052524753,5,1,false,false,-2.471617,0.60468256,10.096948,1.1339414,-0.058106143,3
52.72528,0.86345404,50.43541734493757,5.96729675262058,0,1,6673.3135,-0.05252476,5,1,false,false,-2.2936945,0.60533345,10.175714,1.1330022,-0.056168314,3
52.72998,0.8635813,50.435424356934135,5.967302382769849,0,1,6672.7305,-0.05277195,5,1,false,false,-2.9496677,0.6255862,10.184652,1.1320757,-0.055008616,3
52.735348,0.86370856,50.4354313689307,5.967308012919118,0,1,6673.01,-0.053763613,5,1,false,false,-2.8988903,0.64755774,10.122562,1.1311795,-0.05302414,3
52.740524,0.8638359,50.43543838092726,5.967313643068387,0,1,6679.329,-0.0547543,5,1,false,false,-2.8203201,0.62548435,10.050897,1.1303061,-0.05257385,3
52.745773,0.863963,50.435445392923825,5.967319413893533,0,1,6684.88,-0.05549778,5,1,false,false,-2.817719,0.6720755,10.097712,1.129422,-0.05497831,3
52.75135,0.8640903,50.43545240492039,5.967325044042801,0,1,6682.8486,-0.05500245,5,1,false,false,-3.2231874,0.6995325,10.287875,1.1285089,-0.055572342,3
52.757996,0.86421746,50.435459416916956,5.96733067419207,0,1,6675.932,-0.0537636,5,1,false,false,-3.1881795,0.7133794,10.592562,1.1275995,-0.055263676,3
52.76373,0.86434466,50.43546642891352,5.9673364450172155,0,1,6674,-0.051285915,5,1,false,false,-3.29848,0.6953244,10.711078,1.126712,-0.052823715,3
52.768898,0.86447185,50.43547344104726,5.967342215949747,0,1,6679.344,-0.04930359,5,1,false,false,-3.3778093,0.6567981,10.709085,1.1258404,-0.05395681,3
52.77358,0.86459905,50.43548045304382,5.967347846099016,0,1,6682.1235,-0.045836158,5,1,false,false,-3.1631653,0.6164742,10.353472,1.1249723,-0.052483242,3
52.77876,0.86472625,50.43548746504038,5.967353616924162,0,1,6678.105,-0.042614993,5,1,false,false,-3.122604,0.68172336,10.699015,1.1241412,-0.049402483,3
52.783527,0.8648534,50.43549447703695,5.9673593878566935,0,1,6674.9365,-0.039393812,5,1,false,false,-3.1849532,0.6553557,10.616492,1.1233605,-0.04556681,3
52.787453,0.8649806,50.43550148903351,5.967365017898576,0,1,6676.23,-0.036172636,5,1,false,false,-2.8073993,0.5665492,9.728505,1.1226431,-0.041715663,3
52.791603,0.86510766,50.43550850103008,5.967370788831108,0,1,6682.737,-0.033943094,5,1,false,false,-2.4347084,0.6003208,10.06348,1.1219778,-0.039229717,3
52.795826,0.86523473,50.43551551302664,5.967376559656253,0,1,6685.4067,-0.03146541,5,1,false,false,-3.0491073,0.6501271,10.090962,1.1213353,-0.037375513,3
52.80059,0.86536187,50.4355225250232,5.9673823305887845,0,1,6686.649,-0.029483087,5,1,false,false,-2.5123768,0.62925214,9.505485,1.1207314,-0.035752364,3
52.80544,0.8654889,50.43552944717162,5.96738810141393,0,1,6688.7017,-0.028491436,5,1,false,false,-2.9044027,0.6355547,9.805238,1.1201509,-0.033490017,3
52.81028,0.865616,50.43553645916818,5.967393872346462,0,1,6688.2393,-0.0270054,5,1,false,false,-2.348652,0.65274477,9.734803,1.1196157,-0.031133456,3
52.814934,0.8657431,50.43554347116475,5.967399643278994,0,1,6687.369,-0.025766553,5,1,false,false,-2.7506816,0.64807713,9.572757,1.1191086,-0.028776506,3
52.81958,0.8658701,50.43555048316131,5.967405554887402,0,1,6689.983,-0.023041679,5,1,false,false,-2.0357265,0.61046374,9.2934,1.1186429,-0.026784578,3
52.823532,0.8659971,50.43555740530972,5.967411325712548,0,1,6693.359,-0.020068653,5,1,false,false,-2.183872,0.5676342,8.892679,1.1182055,-0.024317402,3
52.82775,0.86612415,50.43556441730629,5.96741709664508,0,1,6695.167,-0.014616985,5,1,false,false,-2.1969452,0.6378658,9.097913,1.1178092,-0.02107889,3
52.832893,0.8662511,50.435571429302854,5.967423008253488,0,1,6695.1343,-0.008670931,5,1,false,false,-2.001087,0.6648432,9.1780205,1.1174653,-0.017857686,3
52.838146,0.8663782,50.43557835145127,5.96742877918602,0,1,6697.827,-0.002228572,5,1,false,false,-1.58722,0.6166919,8.666049,1.1171654,-0.016464949,3
52.843357,0.86650515,50.43558536344783,5.967434550011165,0,1,6705.59,0.008672847,5,1,false,false,-1.7012177,0.67435825,9.064013,1.1168911,-0.014405977,3
52.84971,0.86663216,50.435592375444394,5.9674404616195735,0,1,6705.279,0.020566877,5,1,false,false,-1.6603018,0.766327,9.620773,1.1166848,-0.008864149,3
52.857056,0.8667591,50.43559929759281,5.967446232552105,0,1,6696.793,0.03493762,5,1,false,false,-1.2692556,0.76584756,9.693724,1.1165941,-0.0016309016,3
52.863857,0.8668861,50.435606309589375,5.9674521441605135,0,1,6695.6343,0.05030002,5,1,false,false,-0.89962333,0.70795345,9.931395,1.1166348,0.0062015397,3
52.869694,0.8670131,50.43561332158594,5.967457915093045,0,1,6697.7476,0.06962709,5,1,false,false,-0.80987,0.6857952,10.13123,1.1168269,0.016654419,3
52.875443,0.8671401,50.43562024359718,5.967463826701454,0,1,6694.6553,0.08498999,5,1,false,false,-0.49925554,0.67099106,10.152703,1.1172068,0.028352428,3
52.881096,0.86726713,50.435627255593744,5.9674695975266,0,1,6690.433,0.10580499,5,1,false,false,0.008981347,0.6730785,10.293134,1.1178026,0.04301428,3
52.886086,0.8673941,50.43563426772748,5.967475509242394,0,1,6692.036,0.12191233,5,1,false,false,0.7472442,0.6104043,10.0949135,1.118652,0.05847196,3
52.890682,0.86752105,50.435641279724045,5.96748128006754,0,1,6696.0176,0.14025061,5,1,false,false,1.1565044,0.5883826,9.796165,1.1197473,0.07295101,3
52.895275,0.86764807,50.43564820173528,5.967487191675948,0,1,6698.998,0.15511864,5,1,false,false,1.4760461,0.62195647,9.9219055,1.1210835,0.087629676,3
52.90022,0.867775,50.43565521373185,5.96749296260848,0,1,6698.888,0.1662701,5,1,false,false,2.2875504,0.65806186,10.022581,1.1226741,0.1034259,3
52.90523,0.8679021,50.435662225865585,5.967498874216888,0,1,6699.828,0.17866193,5,1,false,false,2.6734293,0.6004268,9.654607,1.1245228,0.11841527,3
52.909306,0.86802906,50.43566923786215,5.96750464514942,0,1,6702.814,0.18609591,5,1,false,false,2.873029,0.53998876,9.232818,1.1266106,0.13181226,3
52.913033,0.86815614,50.435676249858716,5.967510415974566,0,1,6705.195,0.19229153,5,1,false,false,3.629693,0.5986959,9.565718,1.1288795,0.14091331,3
52.916985,0.86828315,50.435683261855274,5.967516186907098,0,1,6702.844,0.19452207,5,1,false,false,3.9678373,0.5978823,9.219397,1.1312743,0.14824553,3
52.920956,0.8684102,50.43569027385184,5.967521957732243,0,1,6705.767,0.1955132,5,1,false,false,3.9534323,0.5318947,8.756169,1.1337906,0.15634769,3
52.924652,0.86853725,50.435697285848406,5.967527728664775,0,1,6716.5986,0.19452204,5,1,false,false,4.7530475,0.5632139,8.874312,1.1364579,0.16491552,3
52.928215,0.8686644,50.43570429784497,5.96753349948992,0,1,6720.33,0.19179575,5,1,false,false,4.8442793,0.6293,8.795043,1.1392398,0.17041306,3
52.933315,0.8687914,50.43571130984154,5.9675391296391895,0,1,6715.987,0.18807872,5,1,false,false,5.1643925,0.65490746,8.946363,1.1420857,0.17357688,3
52.939045,0.8689186,50.43571841182342,5.9675449005717205,0,1,6713.86,0.1833701,5,1,false,false,5.792951,0.69727707,9.384083,1.1449931,0.17767441,3
52.943886,0.86904573,50.43572542381998,5.967550530613604,0,1,6718.639,0.1786619,5,1,false,false,6.332622,0.66728926,9.464469,1.1480114,0.18553372,3
52.948673,0.86917293,50.4357325256647,5.967556160762872,0,1,6723.37,0.17320924,5,1,false,false,6.420926,0.6677636,9.767247,1.1511534,0.1913343,3
52.954014,0.8693001,50.43573953766126,5.967561931695404,0,1,6717.0796,0.16577525,5,1,false,false,6.733832,0.68650746,10.189416,1.1543626,0.19213863,3
52.95903,0.8694274,50.43574663957457,5.96756742106141,0,1,6708.21,0.15883613,5,1,false,false,8.02291,0.71836805,10.637351,1.1575531,0.18891355,3
52.96299,0.86955464,50.435753741487865,5.967573051210679,0,1,6706.786,0.15040997,5,1,false,false,7.4441113,0.62148,10.673838,1.1606791,0.18593383,3
52.965332,0.8696819,50.43576084340117,5.967578540576684,0,1,6709.778,0.14322418,5,1,false,false,7.5123644,0.508386,10.108896,1.1637522,0.18119238,3
52.967484,0.8698092,50.43576794531447,5.967584170618568,0,1,6712.507,0.13455032,5,1,false,false,7.8940134,0.55915844,10.395462,1.1667243,0.1729836,3
52.969795,0.86993665,50.435775047227764,5.967589659984573,0,1,6708.44,0.1261256,5,1,false,false,7.763127,0.5856403,10.320142,1.1695155,0.16181011,3
52.972603,0.870064,50.43578214907248,5.967595149457965,0,1,6706.8564,0.12042531,5,1,false,false,7.5632215,0.60209143,10.091435,1.172121,0.15256183,3
52.97478,0.87019145,50.435789250985785,5.967600498040708,0,1,6713.6475,0.115717165,5,1,false,false,6.9516425,0.50849926,9.527925,1.1746173,0.14707603,3
52.976463,0.870319,50.43579644281582,5.967605987406714,0,1,6719.031,0.113734834,5,1,false,false,7.0279174,0.5383093,9.147068,1.1770095,0.14009884,3
52.979385,0.8704465,50.43580354472912,5.967611335989457,0,1,6717.8667,0.11348668,5,1,false,false,7.2466836,0.6390635,9.688378,1.1792501,0.12996124,3
52.983414,0.8705741,50.43581073649057,5.967616684679586,0,1,6714.5117,0.1154695,5,1,false,false,6.654055,0.6102232,9.1588545,1.1813548,0.12535384,3
52.98644,0.8707017,50.43581792832061,5.967622033262329,0,1,6721.8887,0.12042532,5,1,false,false,6.3450446,0.5507564,8.534166,1.1834366,0.1259002,3
52.989212,0.8708292,50.435825030233914,5.967627381845072,0,1,6729.6704,0.12637234,5,1,false,false,6.564727,0.5847101,8.935443,1.1855037,0.122338824,3
52.99371,0.8709568,50.43583222206395,5.967632589751938,0,1,6722.511,0.13455032,5,1,false,false,6.7301874,0.65340865,9.029056,1.1874815,0.11743499,3
52.998787,0.87108433,50.4358394138254,5.967637938334681,0,1,6719.3735,0.14446297,5,1,false,false,6.7562904,0.6889938,9.207042,1.1894356,0.120055206,3
53.003284,0.87121177,50.435846605655435,5.967643146241548,0,1,6728.021,0.15239283,5,1,false,false,6.562899,0.637522,9.390242,1.1914982,0.12870274,3
53.007908,0.8713393,50.43585388733363,5.967648354148414,0,1,6731.755,0.16329661,5,1,false,false,7.241897,0.6731384,9.6770935,1.1937249,0.13779034,3
53.01349,0.8714669,50.435861079163665,5.967653561947894,0,1,6723.781,0.17271341,5,1,false,false,7.814582,0.7382633,10.313981,1.1960768,0.14336954,3
53.019012,0.8715944,50.43586827092511,5.9676587698547605,0,1,6714.8613,0.18064375,5,1,false,false,7.93961,0.7104502,10.650569,1.1985233,0.14953059,3
53.023277,0.87172186,50.43587555267189,5.967663836978363,0,1,6714.6963,0.1875829,5,1,false,false,8.21352,0.6188867,10.772771,1.2010933,0.15757193,3
53.026447,0.8718494,50.43588274443334,5.967668904101966,0,1,6717.729,0.19229151,5,1,false,false,8.262497,0.57217515,10.780981,1.2037913,0.16370048,3
53.029297,0.871977,50.43589002611153,5.96767397122557,0,1,6716.4814,0.19576134,5,1,false,false,8.262506,0.57669497,10.8646345,1.206573,0.16752844,3
53.03187,0.8721045,50.435897307858305,5.967679038349173,0,1,6713.0195,0.19700018,5,1,false,false,8.468593,0.5611398,10.887536,1.2093889,0.16851488,3
53.03408,0.872232,50.43590449961975,5.9676841054727765,0,1,6712.3223,0.19749604,5,1,false,false,8.074234,0.5256007,10.629572,1.2122089,0.16956517,3
53.035763,0.8723595,50.43591178136653,5.967689031813117,0,1,6716.638,0.19749601,5,1,false,false,8.278891,0.49215254,10.259485,1.2150546,0.17121325,3
53.0371,0.87248707,50.435919063044715,5.967693958153458,0,1,6720.65,0.19700016,5,1,false,false,8.180922,0.51933646,10.0644,1.2179201,0.17246546,3
53.03968,0.8726146,50.43592643463964,5.967698884493798,0,1,6722.256,0.19650389,5,1,false,false,8.310475,0.5951048,10.31952,1.2208055,0.17486754,3
53.042587,0.8727422,50.43593371631783,5.967703810834138,0,1,6723.1084,0.19625714,5,1,false,false,8.2164,0.5562528,9.804352,1.2237604,0.17939225,3
53.044964,0.87286973,50.4359409980646,5.967708596498602,0,1,6727.478,0.19675204,5,1,false,false,8.090912,0.5790832,9.642096,1.2267797,0.18269743,3
53.047073,0.8729973,50.43594836965953,5.967713522838943,0,1,6728.6772,0.19700024,5,1,false,false,8.282606,0.53157383,9.569072,1.2298032,0.17925568,3
53.049168,0.8731248,50.435955651337714,5.967718308503406,0,1,6723.7026,0.19724785,5,1,false,false,7.6132493,0.53543997,8.992891,1.2327142,0.172012,3
53.050972,0.87325233,50.43596302293264,5.967723094060483,0,1,6725.879,0.19799083,5,1,false,false,7.5154977,0.47102618,8.520813,1.2355132,0.16653885,3
53.052376,0.87337995,50.435970394527565,5.967727738941684,0,1,6733.5923,0.19923069,5,1,false,false,7.131465,0.49788362,8.260494,1.2382298,0.16368504,3
53.055073,0.8735075,50.43597767620575,5.967732524498762,0,1,6741.523,0.2009658,5,1,false,false,7.5121098,0.60078055,8.65389,1.240942,0.1672128,3
53.058903,0.8736351,50.43598504780068,5.967737169379962,0,1,6746.857,0.20369166,5,1,false,false,7.5655837,0.6484146,8.610537,1.243776,0.17637885,3
53.063694,0.8737627,50.4359924193956,5.967741814261163,0,1,6750.6743,0.2061693,5,1,false,false,7.9265194,0.724015,9.06693,1.2468154,0.18986437,3
53.068913,0.8738904,50.43599979105911,5.967746459142364,0,1,6746.692,0.20740916,5,1,false,false,8.802698,0.69682753,9.501884,1.2500358,0.19537349,3
53.073727,0.874018,50.436007252502186,5.967750963240301,0,1,6734.096,0.20716149,5,1,false,false,8.950682,0.6917688,9.645536,1.2533023,0.1959697,3
53.077324,0.8741457,50.43601462409711,5.967755608014116,0,1,6728.156,0.20592122,5,1,false,false,8.933739,0.59806126,9.823033,1.2565336,0.19200975,3
53.079754,0.8742735,50.43602199569204,5.967760112112054,0,1,6729.406,0.20269951,5,1,false,false,9.120929,0.563323,9.817291,1.2597042,0.18960163,3
53.08176,0.87440115,50.436029457203695,5.967764616209991,0,1,6734.0947,0.19823903,5,1,false,false,8.667325,0.5209813,9.602049,1.2628634,0.19023237,3
53.08363,0.8745289,50.43603682879862,5.9677691203079295,0,1,6736.1055,0.19278735,5,1,false,false,8.876188,0.53480935,9.416397,1.2660168,0.18886508,3
53.085884,0.8746567,50.436044290310285,5.9677734837299905,0,1,6736.0576,0.1841131,5,1,false,false,8.741024,0.5831945,9.733716,1.2691255,0.18496402,3
53.088707,0.87478447,50.43605175182194,5.967777847044665,0,1,6733.127,0.17568693,5,1,false,false,8.61591,0.56840485,9.412135,1.272155,0.1814459,3
53.091476,0.87491226,50.43605921326502,5.96778221035934,0,1,6736.7056,0.16527891,5,1,false,false,8.842649,0.57088614,9.379504,1.2751663,0.18153386,3
