Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.970802,0.9001769,50.43758603292472,5.9677422365035655,-7.275958e-12,1,6585.6377,-0.02502402,5,1,false,false,2.6786327,0.7496227,9.316949,2.0178044,-0.013620394,3
51.98168,0.90030336,50.43759313483802,5.967737591622365,0,1,6586.4087,-0.021802843,5,1,false,false,2.3721657,0.8032653,9.428831,2.0175269,-0.01845378,3
51.993214,0.90042996,50.43760032666806,5.967732806065287,0,1,6589.536,-0.016103975,5,1,false,false,2.1808672,0.7990312,9.543989,2.0171885,-0.021362573,3
52.00471,0.9005566,50.43760751842951,5.967728020400823,0.00011914691,1,6593.4507,-0.008919084,5,1,false,false,1.4593267,0.8206472,9.579784,2.016823,-0.02164791,3
52.0169,0.9006832,50.437614710259545,5.967723234843747,-1.0913936e-11,1,6597.4355,-0.00024623517,5,1,false,false,1.483526,0.86630785,10.130247,2.0164812,-0.020070588,3
52.02953,0.9008098,50.43762190208958,5.967718449179283,0.0010723221,1,6592.8364,0.006691467,5,1,false,false,1.1640477,0.87122726,10.208605,2.0161731,-0.017970357,3
52.04189,0.9009366,50.437629004002886,5.967713663622205,0.0010723221,1,6587.197,0.013876363,5,1,false,false,0.83262277,0.8399942,10.538072,2.0159168,-0.013768472,3
52.053226,0.9010634,50.437636195764334,5.967708877957741,2.910383e-11,1,6587.4614,0.018583575,5,1,false,false,0.77572095,0.7805085,10.704807,2.0157433,-0.008595003,3
52.06434,0.9011901,50.43764338759438,5.967704092400664,0.00011914691,1,6589.515,0.02056687,5,1,false,false,0.8189823,0.77132964,10.598098,2.0156534,-0.004049903,3
52.075203,0.90131694,50.437650579355825,5.9676993067362005,-1.0913936e-11,1,6591.7446,0.021804757,5,1,false,false,0.6428488,0.7475084,10.579666,2.0156436,0.0010360372,3
52.085644,0.9014438,50.43765777118586,5.967694521179123,0.0014297629,1,6592.7905,0.02081407,5,1,false,false,0.21869865,0.7664708,10.702389,2.015703,0.0049510547,3
52.09594,0.9015706,50.437664873099166,5.967689735514659,-2.910383e-11,1,6592.37,0.018583575,5,1,false,false,0.44408566,0.71722996,10.447227,2.0158303,0.008582391,3
52.105778,0.90169746,50.437672064860614,5.967684949957582,0,1,6592.681,0.014619863,5,1,false,false,0.3179649,0.7006551,10.106089,2.0159962,0.010301022,3
52.115665,0.90182436,50.43767925669065,5.967680164293118,0,1,6597.5244,0.010655186,5,1,false,false,-0.099048376,0.76009977,10.445177,2.0161736,0.010946534,3
52.125942,0.9019512,50.43768644852069,5.967675237952777,0,1,6601.7485,0.00569982,5,1,false,false,0.36482012,0.7541496,10.165584,2.0163627,0.01071805,3
52.136166,0.90207803,50.43769364028214,5.9676704523957005,0.00023829383,1,6604.1533,9.579817e-07,5,1,false,false,0.20767418,0.72792983,9.609695,2.0165355,0.0093395095,3
52.146305,0.90220493,50.43770083211218,5.967665666731237,-2.1827873e-11,1,6607.784,-0.005449752,5,1,false,false,0.16464642,0.7483619,9.896324,2.0166705,0.0062543014,3
52.156006,0.9023318,50.43770802387363,5.967660881174159,0.00047658765,1,6606.492,-0.010157923,5,1,false,false,0.13616958,0.7140254,9.541886,2.0167475,0.0029595855,3
52.16618,0.90245867,50.43771512578693,5.967655954833819,-4.3655746e-11,1,6605.1567,-0.015360481,5,1,false,false,-0.26499987,0.7387159,9.381169,2.0167694,0.00072281796,3
52.176006,0.90258557,50.43772231761697,5.967651169169355,0,1,6611.7256,-0.02056304,5,1,false,false,-0.066927075,0.7028588,9.108047,2.0167453,-0.0029636233,3
52.18557,0.9027125,50.43772950937842,5.967646383612277,0,1,6619.116,-0.026510056,5,1,false,false,-0.6080197,0.71085405,8.875149,2.016647,-0.007617683,3
52.196175,0.90283936,50.43773670120846,5.967641597947814,0.0010723221,1,6624.062,-0.030970076,5,1,false,false,-0.54853487,0.7828322,9.23128,2.016479,-0.011752586,3
52.207165,0.90296626,50.437743893038494,5.967636671607473,0.0027403792,1,6620.527,-0.03617262,5,1,false,false,-0.7234442,0.7567957,8.840838,2.0162368,-0.016334916,3
52.217834,0.90309316,50.43775108479995,5.9676318859430095,0.00047658756,1,6619.0933,-0.040632654,5,1,false,false,-0.78050053,0.75644004,9.104786,2.015931,-0.019540505,3
52.2283,0.90322,50.437758276629985,5.967627100385933,0.000119146905,1,6621.6724,-0.044844527,5,1,false,false,-1.0185039,0.74798346,9.212327,2.015566,-0.023011493,3
52.239143,0.90334684,50.43776546839143,5.967622174045592,-1.0913936e-11,1,6623.8506,-0.048809204,5,1,false,false,-1.0692954,0.7749251,9.172034,2.0151396,-0.027490376,3
52.250496,0.9034737,50.43777266022147,5.967617388381129,0.0009531753,1,6627.4365,-0.052524768,5,1,false,false,-1.1537971,0.7911835,9.445403,2.014639,-0.03210878,3
52.261665,0.9036006,50.43777985205151,5.967612602824051,-8.731149e-11,1,6628.867,-0.055744976,5,1,false,false,-1.321563,0.80643696,9.641892,2.014059,-0.03718847,3
52.273476,0.90372735,50.43778704381296,5.967607817159587,0,1,6626.5137,-0.05871801,5,1,false,false,-1.7070379,0.8574241,10.101194,2.0134006,-0.04182011,3
52.285446,0.9038542,50.437794235643,5.967602890819247,0.0009531753,1,6621.8237,-0.060700342,5,1,false,false,-1.5845367,0.8203831,10.145913,2.0126772,-0.045716412,3
52.296585,0.90398103,50.437801517321184,5.967598105262169,-8.731149e-11,1,6621.226,-0.061692007,5,1,false,false,-1.6770873,0.7430314,10.155946,2.0118937,-0.04897353,3
52.30644,0.9041078,50.43780870915123,5.967593319597706,0,1,6624.2446,-0.061939184,5,1,false,false,-2.0514522,0.6929414,10.016674,2.0110507,-0.05244031,3
52.316044,0.90423465,50.437815900912675,5.967588534040629,0,1,6623.666,-0.061692003,5,1,false,false,-1.9214692,0.69498324,9.839054,2.0101748,-0.05297486,3
52.325768,0.9043614,50.43782309274271,5.967583748376165,0,1,6621.9375,-0.061691996,5,1,false,false,-2.1327558,0.70204973,9.840307,2.0092828,-0.053765677,3
52.33533,0.90448815,50.4378303744209,5.967578962819087,0,1,6625.3145,-0.061691996,5,1,false,false,-2.4360733,0.7113333,9.702865,2.0083716,-0.05493174,3
52.344856,0.90461487,50.43783756625094,5.967574177154623,0,1,6634.0034,-0.06268269,5,1,false,false,-2.3676555,0.6841548,9.388366,2.0074391,-0.056613654,3
52.354782,0.90474164,50.43784475801239,5.9675693915975465,0,1,6639.7124,-0.06367336,5,1,false,false,-2.3199668,0.7463234,9.540146,2.0064776,-0.058802366,3
52.36552,0.9048683,50.437852039759164,5.967564605933083,0,1,6639.2905,-0.064416885,5,1,false,false,-2.5794044,0.8022671,9.82355,2.0054774,-0.060959347,3
52.376553,0.90499496,50.43785923152061,5.967559820376005,0,1,6636.014,-0.065159395,5,1,false,false,-3.0771377,0.7715934,9.769969,2.0044477,-0.062100094,3
52.386856,0.9051217,50.43786651326739,5.967555034711541,0,1,6636.1816,-0.06615107,5,1,false,false,-2.7379668,0.72562766,9.601272,2.0034156,-0.06188981,3
52.39697,0.90524834,50.43787370502884,5.967550389937727,0.0005957346,1,6638.759,-0.06615106,5,1,false,false,-2.915484,0.7380376,9.814401,2.0023816,-0.062103707,3
52.40735,0.905375,50.43788098677562,5.967545604273263,2.910383e-11,1,6639.9644,-0.06639921,5,1,false,false,-3.0426173,0.76277953,9.953474,2.0013392,-0.06302213,3
52.417793,0.9055016,50.437888178537065,5.967540818716186,0.0019063506,1,6642.189,-0.0656557,5,1,false,false,-3.0495758,0.7601473,9.862014,2.000272,-0.06545196,3
52.427532,0.90562814,50.43789546028384,5.967536173834985,0.002144644,1,6645.3013,-0.063673384,5,1,false,false,-3.1691341,0.69318265,9.70718,1.9991777,-0.06581411,3
52.43724,0.9057548,50.43790274196203,5.967531388170522,0.0021446443,1,6644.0967,-0.061691985,5,1,false,false,-3.04728,0.7215662,9.92652,1.9980935,-0.0646544,3
52.446884,0.90588135,50.437910023640214,5.967526743396706,0.00047658756,1,6640.9697,-0.05797548,5,1,false,false,-3.2821627,0.72528505,9.9139805,1.9970282,-0.06280469,3
52.456352,0.9060079,50.43791721547025,5.967522098515506,0.0014297629,1,6641.783,-0.05351641,5,1,false,false,-3.1651514,0.67822933,9.404365,1.9959992,-0.060511228,3
52.46574,0.9061345,50.437924497148444,5.967517312851043,0.0038127014,1,6648.611,-0.0488092,5,1,false,false,-2.9582095,0.70271367,9.639071,1.9950043,-0.058875177,3
52.474815,0.90626097,50.43793177882663,5.9675126680772275,0.0005957346,1,6652.9883,-0.044348214,5,1,false,false,-3.1947758,0.67288375,9.503717,1.9940292,-0.057452936,3
52.484367,0.90638745,50.437939060573406,5.967508023196027,0.0025020852,1,6654.0537,-0.039889157,5,1,false,false,-2.953179,0.73437697,9.279709,1.9930929,-0.054600865,3
52.49432,0.9065139,50.43794634225159,5.967503378314826,0.0033361139,1,6654.2515,-0.035181947,5,1,false,false,-2.9656954,0.7248164,9.538361,1.9922063,-0.051192123,3
52.50406,0.9066404,50.43795362392978,5.967498733433626,0.002144644,1,6652.1694,-0.030473772,5,1,false,false,-2.921908,0.7039838,9.291357,1.9913852,-0.046865124,3
52.513687,0.9067669,50.437960905676555,5.967494088659811,0.0022637916,1,6655.1416,-0.024032367,5,1,false,false,-2.6914027,0.71598285,9.301131,1.9906311,-0.0432744,3
52.52369,0.9068933,50.43796818735474,5.96748944377861,0.0040509948,1,6660.619,-0.017590016,5,1,false,false,-2.6849816,0.74078757,9.613644,1.9899349,-0.039963752,3
52.534195,0.9070198,50.43797546903293,5.967484798897409,0.0029786727,1,6662.498,-0.009661621,5,1,false,false,-2.6055703,0.7570175,9.717307,1.989294,-0.036612198,3
52.545197,0.9071462,50.43798284062785,5.967480294799472,0.007267961,1,6662.7886,0.0007444557,5,1,false,false,-2.3273246,0.7965157,10.027353,1.9887158,-0.032961458,3
52.555748,0.90727264,50.43799012237463,5.9674756499182715,0.004646728,1,6661.1353,0.009664495,5,1,false,false,-2.3433788,0.76029927,10.505803,1.988216,-0.02702464,3
52.566776,0.9073991,50.437997404052815,5.967471005144456,0.0028595258,1,6655.9595,0.021309413,5,1,false,false,-2.1088622,0.7864865,10.795978,1.9878278,-0.020120606,3
52.57764,0.90752554,50.438004685731,5.967466501046519,0.0045275823,1,6653.297,0.032955285,5,1,false,false,-1.9857589,0.7691892,10.929011,1.987572,-0.010942094,3
52.5873,0.90765196,50.43801205732593,5.967461856165318,0.004765877,1,6655.006,0.04360951,5,1,false,false,-1.5459961,0.7007384,10.886517,1.9874758,-0.0014210467,3
52.596516,0.9077784,50.4380193390727,5.967457211284117,0.0032169668,1,6655.7886,0.05352121,5,1,false,false,-1.4225775,0.6817682,10.947309,1.9875425,0.009114551,3
52.60567,0.9079048,50.43802671066763,5.96745270718618,0.0021446445,1,6654.2373,0.06268843,5,1,false,false,-0.91686404,0.689522,10.68315,1.987794,0.020333089,3
52.61465,0.90803117,50.438033992345815,5.967448062304979,0.003574407,1,6655.588,0.07012338,5,1,false,false,-0.6555778,0.67390305,10.521531,1.9882244,0.03099184,3
52.623264,0.9081576,50.438041274024,5.967443558207041,0.0053616106,1,6659.536,0.07706111,5,1,false,false,-0.10086594,0.64589477,10.314209,1.988823,0.040314168,3
52.631752,0.90828407,50.438048645687516,5.96743891332584,0.0060764924,1,6662.483,0.08201648,5,1,false,false,0.09786932,0.65396947,10.167313,1.9895655,0.048746638,3
52.64021,0.9084105,50.4380559273657,5.967434409227902,0.0046467297,1,6666.287,0.0844951,5,1,false,false,0.58437634,0.6312102,9.886336,1.9904486,0.05685227,3
52.648914,0.9085369,50.43806329889204,5.967429764454088,0.0061956383,1,6670.0806,0.084495105,5,1,false,false,0.9620982,0.6742884,9.862211,1.9914625,0.06445551,3
52.657925,0.9086634,50.438070580707404,5.96742526035615,0.0029786732,1,6671.932,0.082264625,5,1,false,false,1.3054087,0.6872488,10.074817,1.9925816,0.06942489,3
52.66755,0.90878975,50.43807795223374,5.967420615474949,0.0034552608,1,6671.74,0.077556446,5,1,false,false,1.3549247,0.7184285,9.842169,1.9937669,0.072740786,3
52.677025,0.90891594,50.43808523391193,5.967415970593748,0.0045275823,1,6673.9946,0.07111409,5,1,false,false,1.7164671,0.7103139,9.876559,1.9950029,0.075227335,3
52.686535,0.9090422,50.43809260557544,5.967411466495811,0.0045275823,1,6676.813,0.06318475,5,1,false,false,1.8881583,0.7190918,10.174877,1.9962608,0.07551247,3
52.695503,0.9091684,50.43809988725363,5.96740682161461,0.0036935546,1,6676.344,0.05500724,5,1,false,false,1.9017084,0.6742533,9.736157,1.99751,0.074148886,3
52.70448,0.90929455,50.438107258779965,5.967402176733409,0.0048850244,1,6676.5103,0.04658255,5,1,false,false,2.236473,0.6841038,9.752016,1.9987203,0.070622705,3
52.713314,0.9094207,50.43811454059533,5.967397531959595,0.0025020847,1,6677.084,0.037415307,5,1,false,false,2.0595925,0.68752134,10.001999,1.9998533,0.065285996,3
52.722248,0.9095469,50.438121912121666,5.967392887078394,0.0033361139,1,6678.2734,0.030724803,5,1,false,false,2.1407545,0.6995401,9.537357,2.0008981,0.060210004,3
52.731274,0.9096732,50.43812919379985,5.9673882421971935,0.004765876,1,6684.48,0.021804754,5,1,false,false,2.2252743,0.6891451,9.594752,2.0018647,0.05548772,3
52.740154,0.9097994,50.43813656546336,5.967383597315992,0.0035744077,1,6687.742,0.014619856,5,1,false,false,2.233325,0.6978326,9.669596,2.0027413,0.049567144,3
52.749863,0.90992564,50.43814384714155,5.967378952542178,0.0020254971,1,6686.4316,0.0044609765,5,1,false,false,2.30983,0.7596339,9.857892,2.0035124,0.042666957,3
52.76039,0.910052,50.43815112881974,5.967374307660977,0.0067913746,1,6685.744,-0.0047062556,5,1,false,false,2.1296277,0.77863944,10.065523,2.0041587,0.034921117,3
52.770042,0.91017836,50.43815850048325,5.9673696627797765,0.004408435,1,6686.869,-0.014616985,5,1,false,false,2.0392723,0.6996902,10.043576,2.0046794,0.027437942,3
52.779804,0.9103048,50.43816578216144,5.967365017898576,0.0054807574,1,6687.962,-0.025024023,5,1,false,false,1.9612057,0.75809574,10.527995,2.005061,0.018266616,3
52.78921,0.9104312,50.43817315368778,5.967360232341498,0.0027403785,1,6685.138,-0.035181947,5,1,false,false,1.5023494,0.69649106,10.346366,2.0052776,0.008007309,3
52.79872,0.9105576,50.438180435365965,5.967355587460298,0.0066722264,1,6682.4717,-0.046578716,5,1,false,false,1.2206668,0.73619103,10.44863,2.0053184,-0.0030637716,3
52.808044,0.9106841,50.43818771718132,5.96735080190322,0.004527583,1,6683.043,-0.054754302,5,1,false,false,0.8738878,0.7044247,11.098535,2.005169,-0.014588871,3
52.816936,0.9108106,50.438195088707666,5.967346157022019,0.0019063505,1,6684.0894,-0.06342523,5,1,false,false,0.3573614,0.6912526,10.617879,2.004831,-0.025290232,3
52.82593,0.9109371,50.43820237038585,5.967341512140819,0.0054807574,1,6689.0054,-0.0696204,5,1,false,false,0.1555951,0.69410086,10.612337,2.0043318,-0.034226928,3
52.834435,0.9110636,50.43820974204936,5.967336726583741,0.005242463,1,6689.202,-0.07531829,5,1,false,false,-0.09520644,0.66336614,10.750193,2.0036812,-0.043550886,3
52.843063,0.91119015,50.43821702372755,5.967332081702541,0.0058381995,1,6683.546,-0.079777375,5,1,false,false,-0.4826303,0.688029,10.683709,2.0028849,-0.05158935,3
52.851288,0.9113168,50.43822439525389,5.967327296038077,0.0073871072,1,6685.707,-0.08299855,5,1,false,false,-0.7583098,0.6364796,10.518839,2.0019567,-0.059423223,3
52.858955,0.91144335,50.43823167706925,5.967322651264262,0.0059573455,1,6692.1694,-0.08547623,5,1,false,false,-1.1539338,0.62513375,10.499842,2.000908,-0.06622335,3
52.86667,0.9115701,50.438239048595584,5.9673178655997985,0.0035744067,1,6696.7383,-0.087210394,5,1,false,false,-1.3258194,0.6506432,10.380599,1.9997538,-0.07194633,3
52.875313,0.9116967,50.43824633027378,5.967313220718598,0.0051233163,1,6696.341,-0.08745761,5,1,false,false,-1.7458597,0.7160408,10.392517,1.9985099,-0.076803066,3
52.884293,0.9118234,50.438253701937285,5.96730843516152,0.005480758,1,6694.8716,-0.0874576,5,1,false,false,-1.9248601,0.72207695,10.662165,1.9971967,-0.08066576,3
52.89287,0.91195005,50.43826098361547,5.96730379028032,0.007506256,1,6694.709,-0.0874576,5,1,false,false,-2.4036152,0.68118685,10.4451475,1.995821,-0.08403097,3
52.90048,0.9120768,50.438268355141815,5.967299145399119,0.006433933,1,6699.172,-0.086218774,5,1,false,false,-2.4833922,0.6305108,10.32252,1.9943981,-0.08636454,3
52.90817,0.9122035,50.43827572680532,5.967294500625305,0.0047658756,1,6701.8306,-0.08547623,5,1,false,false,-2.8967884,0.6599793,10.493771,1.99294,-0.08799746,3
52.916435,0.91233027,50.43828300848351,5.967289855744104,0.005123317,1,6700.081,-0.084236406,5,1,false,false,-2.9946258,0.69584477,10.3815,1.9914685,-0.08836718,3
52.924408,0.912457,50.43829038014702,5.967285210862903,0.0059573445,1,6699.788,-0.08299853,5,1,false,false,-3.1130056,0.6500603,10.109815,1.9899994,-0.087663,3
52.931965,0.9125838,50.43829775167336,5.967280565981702,0.006553081,1,6702.898,-0.080520846,5,1,false,false,-3.368828,0.6702877,10.322555,1.9885452,-0.0867366,3
52.939983,0.91271067,50.438305123336875,5.967275921207888,0.005480758,1,6705.375,-0.07804316,5,1,false,false,-3.4747977,0.6744515,10.344659,1.9871008,-0.08688752,3
52.94783,0.91283745,50.43831249486321,5.967271276326687,0.0050041713,1,6707.8013,-0.07358409,5,1,false,false,-3.3642209,0.6915502,10.050906,1.985656,-0.08646523,3
52.95578,0.91296434,50.43831986652672,5.9672666314454865,0.0039318483,1,6711.8003,-0.06763805,5,1,false,false,-3.6799262,0.7007874,10.304761,1.98421,-0.08606148,3
52.96419,0.9130912,50.438327238053056,5.967262127347548,0.004050994,1,6708.759,-0.05921431,5,1,false,false,-3.6835227,0.7499481,10.35558,1.9828082,-0.0816577,3
52.973,0.91321814,50.43833460971657,5.967257482466348,0.005004171,1,6705.1494,-0.049551744,5,1,false,false,-3.464728,0.73975646,10.379672,1.9814818,-0.077560045,3
52.981094,0.91334504,50.43834198124291,5.96725297836841,0.005242465,1,6708.8804,-0.039889164,5,1,false,false,-3.4989438,0.6827379,10.283993,1.9802334,-0.07189457,3
52.98868,0.913472,50.43834935290642,5.967248333594595,0.005242464,1,6714.46,-0.02898774,5,1,false,false,-3.3283663,0.6617192,10.174509,1.9790744,-0.06672524,3
52.996586,0.91359895,50.43835672443276,5.967243829496658,0.00619564,1,6714.272,-0.019572355,5,1,false,false,-3.2103074,0.6876112,10.109058,1.9780273,-0.058614258,3
53.004642,0.913726,50.438364096096265,5.967239325291334,0.004050995,1,6710.985,-0.00867093,5,1,false,false,-3.114405,0.69052935,10.149163,1.9771265,-0.0490238,3
53.012665,0.91385293,50.43837155760793,5.967234821193395,0.005123317,1,6711.2075,-0.00024623517,5,1,false,false,-2.807534,0.6834029,9.893424,1.9763933,-0.039136536,3
53.02071,0.91398,50.43837892913427,5.967230317095458,0.0060764933,1,6715.9087,0.006691467,5,1,false,false,-2.5079167,0.6744666,9.806117,1.9758099,-0.031330228,3
53.028706,0.914107,50.43838630079778,5.96722581299752,0.0059573464,1,6719.9956,0.0121421795,5,1,false,false,-2.3153503,0.70169294,9.939418,1.9753547,-0.02329113,3
53.036976,0.9142341,50.43839376230944,5.967221308899583,0.0059573455,1,6721.706,0.01709754,5,1,false,false,-2.018508,0.71268547,9.936491,1.9750245,-0.016265761,3
53.045776,0.9143611,50.438401133835775,5.9672168048016445,0.003216966,1,6720.964,0.019575221,5,1,false,false,-1.906977,0.7424069,10.121936,1.9748093,-0.00936171,3
53.054985,0.91448826,50.43840859534744,5.967212300703706,0.0036935546,1,6718.662,0.021557558,5,1,false,false,-1.5896612,0.76758224,10.200742,1.9747053,-0.003005935,3
53.06372,0.91461545,50.438415967010954,5.967207796605769,0.0040509948,1,6718.651,0.022795446,5,1,false,false,-1.4836326,0.7201171,10.164995,1.9747027,0.0030628808,3
53.07199,0.9147426,50.43842342838544,5.967203433291094,0.006314785,1,6720.6187,0.02453059,5,1,false,false,-1.2384719,0.7046019,10.253843,1.9747897,0.007470862,3
53.080532,0.9148698,50.43843080004895,5.967198929193156,0.0047658775,1,6720.867,0.025522236,5,1,false,false,-0.8775359,0.7184561,10.541396,1.974956,0.012401893,3
53.089222,0.914997,50.43843826156061,5.967194425095219,0.0042892895,1,6721.9614,0.026512932,5,1,false,false,-0.4608973,0.7210574,10.440444,1.9751855,0.015318863,3
53.097206,0.91512424,50.43844572307227,5.967190061673158,0.00845943,1,6724.928,0.027503613,5,1,false,false,-0.69660115,0.6521817,10.107259,1.9754527,0.018056996,3
53.10362,0.9152515,50.438453094598614,5.9671855575752195,0.0052424646,1,6724.132,0.027503617,5,1,false,false,-0.06942682,0.5519119,9.691534,1.9757767,0.02097811,3
53.11038,0.91537875,50.43846055611027,5.967181053584667,0.0058381995,1,6718.777,0.026512932,5,1,false,false,-0.11698359,0.63714564,9.838964,1.9761478,0.023285396,3
53.11717,0.915506,50.438467927773786,5.9671766902699925,0.0059573445,1,6720.288,0.02378805,5,1,false,false,0.15722159,0.58286154,9.302531,1.9765508,0.02360106,3
53.123234,0.9156333,50.43847538928544,5.967172186064669,0.0058381995,1,6734.3496,0.021061262,5,1,false,false,0.19856128,0.5441844,8.646567,1.9769558,0.023626378,3
53.130825,0.91576064,50.43848285065993,5.967167822749994,0.006433934,1,6749.2915,0.015363354,5,1,false,false,0.16448781,0.7366881,9.622653,1.9773579,0.023830587,3
53.140812,0.915888,50.438490312171595,5.96716331854467,0.005480757,1,6746.1934,0.009911688,5,1,false,false,0.21457613,0.83263636,10.168562,1.97775,0.02311872,3
53.15153,0.9160154,50.43849768383511,5.967158814554119,0.008459429,1,6737.5615,0.002726793,5,1,false,false,0.4593845,0.79809445,9.864168,1.9781139,0.021106107,3
53.16114,0.9161428,50.43850514534677,5.967154451239444,0.00845943,1,6733.949,-0.004210911,5,1,false,false,0.5464722,0.76373255,10.810931,1.9784291,0.017885722,3
53.169434,0.9162702,50.43851260685843,5.96714994703412,0.008101992,1,6726.274,-0.01412164,5,1,false,false,0.3301955,0.67488307,10.985822,1.9786724,0.012922115,3
53.176132,0.9163977,50.43851997838477,5.9671454430435675,0.007029668,1,6722.1475,-0.023289833,5,1,false,false,0.49591854,0.5797585,10.215833,1.9788291,0.006882501,3
53.18256,0.9165251,50.438527439896426,5.96714107951412,0.007744549,1,6729.32,-0.032952413,5,1,false,false,0.4719057,0.6038648,10.804065,1.9788812,-0.00010973391,3
53.188988,0.9166526,50.43853490140809,5.967136575523569,0.008578576,1,6733.3853,-0.041871496,5,1,false,false,0.28424543,0.6260645,10.670861,1.9788111,-0.0076748505,3
53.1953,0.9167801,50.438542362919755,5.967132071318245,0.009650901,1,6735.031,-0.051534064,5,1,false,false,0.030418754,0.58356965,9.973868,1.97861,-0.015593403,3
53.201897,0.9169076,50.43854982443141,5.96712770800357,0.008221136,1,6737.7617,-0.059957817,5,1,false,false,-0.02804169,0.6269605,10.5928545,1.978272,-0.024445826,3
53.208603,0.91703516,50.43855719595775,5.967123204013019,0.007625401,1,6734.813,-0.06986759,5,1,false,false,-0.27209088,0.63395554,10.426419,1.9777883,-0.03308711,3
53.215282,0.9171627,50.43856465746941,5.967118699807695,0.0067913746,1,6734.5522,-0.08052087,5,1,false,false,-0.6794275,0.60984504,9.9543495,1.977156,-0.042477287,3
53.22188,0.9172903,50.43857211898107,5.96711433649302,0.006314787,1,6740.9565,-0.091669455,5,1,false,false,-0.946949,0.5972053,10.134954,1.9763671,-0.051987316,3
53.228203,0.9174178,50.438579580492735,5.967109832502468,0.009055166,1,6742.74,-0.1043041,5,1,false,false,-1.2102726,0.59989715,9.695696,1.9754212,-0.061432328,3
53.234337,0.91754544,50.43858704200439,5.9671054689730205,0.008578575,1,6742.863,-0.1171869,5,1,false,false,-1.8041098,0.58974534,9.7366905,1.9743192,-0.07071501,3
53.240585,0.91767305,50.43859450351606,5.967100964982469,0.006672227,1,6743.232,-0.12957342,5,1,false,false,-2.0895684,0.5730388,9.548937,1.9730617,-0.08077174,3
53.245533,0.91780066,50.438601964890545,5.967096601667794,0.0047658747,1,6745.525,-0.1449329,5,1,false,false,-2.444162,0.47466683,8.410285,1.9716545,-0.08792179,3
53.25083,0.91792834,50.43860942640221,5.96709209746247,0.011080663,1,6751.3164,-0.15831107,5,1,false,false,-2.4422238,0.5694752,8.633446,1.9701687,-0.09303911,3
53.256832,0.918056,50.43861688791387,5.967087734147795,0.007506256,1,6753.7026,-0.17168823,5,1,false,false,-3.0404136,0.57521546,9.1950655,1.9685667,-0.102518916,3
53.262268,0.9181836,50.43862434942553,5.96708337083312,0.0047658756,1,6759.649,-0.1833303,5,1,false,false,-3.2137341,0.59199953,8.464932,1.9667583,-0.11784844,3
53.270096,0.91831136,50.43863181093719,5.967078866627796,0.0059573464,1,6777.915,-0.19224936,5,1,false,false,-3.8893063,0.7040982,9.264907,1.9646554,-0.13544525,3
53.279114,0.9184391,50.43863927244885,5.967074503313121,0.008340283,1,6773.9097,-0.19943234,5,1,false,false,-4.344643,0.79514605,9.933713,1.9622537,-0.15163225,3
53.288464,0.9185668,50.43864673396052,5.967070280674323,0.008936019,1,6755.1387,-0.20339605,5,1,false,false,-4.601952,0.7670901,9.891701,1.959621,-0.16266918,3
53.296654,0.91869456,50.438654285320325,5.9670659173596485,0.00857858,1,6744.994,-0.2046349,5,1,false,false,-5.622923,0.67509675,10.792276,1.9568199,-0.17249586,3
53.301823,0.91882247,50.43866174683199,5.967061554044974,0.00774455,1,6746.477,-0.20438674,5,1,false,false,-5.86458,0.5208106,10.507501,1.95387,-0.1802541,3
53.305435,0.91895044,50.43866920834365,5.967057331406176,0.00845943,1,6755.3667,-0.20191002,5,1,false,false,-6.1181602,0.4650284,9.999549,1.9508122,-0.18548983,3
53.309856,0.91907835,50.43867675970346,5.967052968091501,0.007387107,1,6758.015,-0.198937,5,1,false,false,-6.781089,0.5721554,10.719764,1.9477075,-0.18576796,3
53.31524,0.91920626,50.43868422121512,5.967048745452702,0.0059573455,1,6750.8345,-0.19447795,5,1,false,false,-7.5515337,0.6359184,10.74631,1.9446156,-0.1856463,3
53.320816,0.9193342,50.438691772574934,5.967044523028677,0.0059573455,1,6754.708,-0.19026707,5,1,false,false,-7.281803,0.61769426,10.651228,1.9414986,-0.18996538,3
53.32606,0.91946214,50.43869932393475,5.967040300389878,0.010961515,1,6765.893,-0.18556076,5,1,false,false,-7.8216796,0.6266007,11.282022,1.9382337,-0.2011085,3
53.330914,0.91959006,50.43870687543173,5.967036218426957,0.009531753,1,6766.595,-0.17911938,5,1,false,false,-8.562155,0.6418235,11.501702,1.9348098,-0.20673741,3
53.33589,0.919718,50.43871442679154,5.967031995788159,0.012867867,1,6757.2803,-0.17094474,5,1,false,false,-8.5961895,0.63638633,11.380197,1.931368,-0.20297281,3
53.339767,0.919846,50.43872197815136,5.96702791404001,0.007982843,1,6747.603,-0.16153128,5,1,false,false,-8.43968,0.5273136,11.477632,1.9280664,-0.1915793,3
53.34244,0.91997397,50.438729529511164,5.9670238322918605,0.006672226,1,6747.535,-0.15186962,5,1,false,false,-8.512656,0.5002192,11.018646,1.9249617,-0.18017481,3
53.344227,0.92010194,50.43873708087098,5.967019891219588,0.00845943,1,6757.2993,-0.14096919,5,1,false,false,-7.6040983,0.45292366,9.990579,1.922047,-0.1694111,3
