Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.340214,0.978884,50.441994697576476,5.9670951940499375,0,1,6214.3276,0.1206735,1,1,false,false,1.2874274,4.128772,9.871248,2.0700355,0.072421566,3
21.40292,0.97893655,50.44199757436336,5.967092941947276,0,1,6227.976,0.12017768,1,1,false,false,1.2346914,4.079887,9.579815,2.0712159,0.07022416,3
21.46479,0.97898936,50.44200045115025,5.967090690059385,0,1,6246.0317,0.119929515,1,1,false,false,1.1576622,4.017427,9.437267,2.0723734,0.06977876,3
21.525524,0.97904223,50.44200332793713,5.967088437956724,0,1,6269.3623,0.12067347,1,1,false,false,1.2242169,3.9508216,9.513348,2.0735323,0.069831096,3
21.585503,0.97909534,50.44200620472402,5.967086185854062,0,1,6293.4624,0.12141745,1,1,false,false,1.216964,3.930603,9.645813,2.0746887,0.06953069,3
21.645817,0.97914857,50.442009081510896,5.9670839337513994,0,1,6314.6553,0.12191233,1,1,false,false,1.2413272,3.9648032,9.763853,2.0758436,0.06953754,3
21.70687,0.979202,50.44201195829778,5.96708168186351,0,1,6332.0815,0.122656286,1,1,false,false,1.226468,4.0136843,9.789822,2.0770013,0.06985674,3
21.768469,0.97925556,50.4420149245213,5.967079429760848,0,1,6347.0537,0.121912345,1,1,false,false,1.2276046,4.0278935,9.751851,2.0781698,0.07058284,3
21.83019,0.9793093,50.44201780130818,5.967077036982309,0,1,6361.542,0.121169314,1,1,false,false,1.2603742,4.030695,9.777157,2.079351,0.07108563,3
21.891655,0.9793631,50.44202067809507,5.967074784879648,0,1,6376.5015,0.11893883,1,1,false,false,1.2227263,4.00652,9.80357,2.0805383,0.07109907,3
21.952625,0.9794171,50.44202364486728,5.967072392101109,0,1,6391.929,0.116956,1,1,false,false,1.1951642,3.973839,9.785735,2.0817223,0.07054669,3
22.013119,0.9794712,50.442026611639484,5.967070139998446,0,1,6407.7563,0.11373484,1,1,false,false,1.1666995,3.9528315,9.797184,2.0828938,0.06952006,3
22.073427,0.97952545,50.442029487877676,5.967067747219908,0,1,6423.648,0.11026597,1,1,false,false,1.0679336,3.9444191,9.911639,2.084046,0.06836608,3
22.133596,0.97957987,50.44203245464988,5.967065354441369,0,1,6439.026,0.10679663,1,1,false,false,1.1140137,3.9402757,9.968856,2.085181,0.06738637,3
22.193531,0.97963446,50.44203542142209,5.967062961662831,0,1,6454.36,0.10357548,1,1,false,false,1.0819874,3.9192903,9.892809,2.0862958,0.065952115,3
22.253193,0.9796891,50.4420383881943,5.967060568884292,0,1,6470.16,0.10035382,1,1,false,false,1.0051968,3.9077566,9.903383,2.087387,0.06468108,3
22.312557,0.979744,50.44204135441781,5.967058175890981,0,1,6486.2773,0.09762752,1,1,false,false,1.00372,3.883254,9.857325,2.0884564,0.06339956,3
22.371527,0.97979873,50.44204432119002,5.967055783112442,0,1,6502.832,0.09490215,1,1,false,false,0.97394025,3.8648636,9.76887,2.0895028,0.0620071,3
22.43025,0.97985345,50.442047287962225,5.967053390333903,0,1,6520.244,0.092176795,1,1,false,false,0.8988129,3.8520591,9.82471,2.0905266,0.060902495,3
22.488688,0.97990835,50.442050254185745,5.967050856879488,0,1,6538.306,0.08945095,1,1,false,false,0.88477314,3.8308146,9.814454,2.091534,0.059979293,3
22.546925,0.97996336,50.44205322095795,5.967048464100949,0,1,6555.8496,0.08622979,1,1,false,false,0.87712973,3.8267787,9.794184,2.0925248,0.05900926,3
22.605202,0.9800186,50.44205627771548,5.967046071107638,0,1,6572.444,0.082512766,1,1,false,false,0.9064131,3.829106,9.778387,2.0934956,0.05764433,3
22.663511,0.9800739,50.442059243939,5.967043537653223,0,1,6589.189,0.07904342,1,1,false,false,0.8563396,3.8259716,9.759679,2.0944376,0.05568985,3
22.721693,0.9801295,50.44206221071121,5.967041004198807,0,1,6606.2666,0.07408712,1,1,false,false,0.80423045,3.8163936,9.802802,2.0953486,0.053968985,3
22.779686,0.9801851,50.442065267468735,5.967038611205496,0,1,6624.1807,0.07012339,1,1,false,false,0.8599929,3.7991166,9.798493,2.0962296,0.051799793,3
22.837486,0.98024064,50.442068323677574,5.9670360777510805,0,1,6642.5493,0.065662436,1,1,false,false,0.77241826,3.7965887,9.823379,2.0970683,0.0488351,3
22.89525,0.98029643,50.44207129044978,5.967033544081892,0,1,6659.9937,0.062194057,1,1,false,false,0.7495252,3.7975395,9.713648,2.0978563,0.04578609,3
22.953049,0.9803522,50.44207434720731,5.967031010627477,0,1,6677.134,0.058724724,1,1,false,false,0.6852838,3.795794,9.690617,2.0985978,0.04330187,3
23.010983,0.98040825,50.44207740341615,5.967028476958289,0,1,6694.4634,0.05575169,1,1,false,false,0.64297265,3.8024642,9.776546,2.0993025,0.041241664,3
23.068909,0.9804644,50.442080460173685,5.967025943503874,0,1,6710.9756,0.05327306,1,1,false,false,0.665403,3.804445,9.760585,2.0999742,0.039216314,3
23.127003,0.9805207,50.442083516382525,5.967023410049459,0,1,6726.5693,0.052034203,1,1,false,false,0.57434666,3.8175945,9.779355,2.1006126,0.03748669,3
23.185192,0.9805771,50.44208657314005,5.96702087638027,0,1,6740.83,0.05079536,1,1,false,false,0.6369448,3.8183835,9.701078,2.101223,0.035847038,3
23.243338,0.98063374,50.44208962934889,5.967018342925855,0,1,6755.111,0.05005188,1,1,false,false,0.60316974,3.8107808,9.637684,2.101802,0.03393099,3
23.30115,0.98069036,50.44209268610642,5.967015809256667,0,1,6770.8335,0.049556516,1,1,false,false,0.47900307,3.7813323,9.532039,2.1023493,0.03232813,3
23.358631,0.9807472,50.44209574231526,5.9670131349116025,0,1,6788.1006,0.049556524,1,1,false,false,0.5288136,3.7651212,9.610803,2.102872,0.03097627,3
23.416063,0.98080426,50.442098889058116,5.967010601457187,0,1,6806.0586,0.049556524,1,1,false,false,0.39335692,3.771907,9.824722,2.1033697,0.029658556,3
23.473417,0.9808613,50.442101945266955,5.967007927112123,0,1,6823.9053,0.050051883,1,1,false,false,0.37040767,3.7513034,9.734585,2.1038566,0.029601451,3
23.530628,0.98091865,50.442105092009804,5.967005393442935,0,1,6842.297,0.049803723,1,1,false,false,0.36984506,3.744489,9.544802,2.1043463,0.029892288,3
23.587742,0.98097605,50.442108148218644,5.967002719312642,0,1,6861.3657,0.04955653,1,1,false,false,0.34731475,3.74838,9.550696,2.104846,0.03066163,3
23.645023,0.98103356,50.4421112949615,5.967000185643455,0,1,6880.579,0.049309336,1,1,false,false,0.45613298,3.756616,9.6265335,2.1053538,0.030627819,3
23.702524,0.98109126,50.44211435117034,5.96699751129839,0,1,6899.7666,0.049061183,1,1,false,false,0.34730178,3.7729938,9.6854515,2.105861,0.030647445,3
23.760355,0.981149,50.442117497913195,5.966994836953326,0,1,6918.5513,0.04906118,1,1,false,false,0.44757974,3.7982244,9.786624,2.1063719,0.030519871,3
23.818758,0.98120695,50.442120644107355,5.966992162823034,0,1,6934.2583,0.04856488,1,1,false,false,0.40481088,3.8318918,9.887327,2.106873,0.02953553,3
23.877718,0.9812651,50.44212379085021,5.966989488477969,0,1,6946.9956,0.04831769,1,1,false,false,0.34598455,3.8634958,9.764805,2.1073582,0.028730748,3
23.936766,0.9813233,50.44212693704437,5.9669868141329045,0,1,6960.3916,0.047574177,1,1,false,false,0.33855996,3.8458924,9.634823,2.107834,0.028279116,3
23.995255,0.98138165,50.44213008323853,5.966984139787839,0,1,6976.4204,0.04658253,1,1,false,false,0.25704834,3.8142338,9.661567,2.1083095,0.028628884,3
24.053394,0.9814402,50.44213322998139,5.966981465442775,0,1,6993.393,0.04584001,1,1,false,false,0.3345177,3.798409,9.828485,2.1087914,0.02891714,3
24.111609,0.98149884,50.442136466160875,5.96697879109771,0,1,7009.1177,0.045343705,1,1,false,false,0.2698551,3.8160686,9.920008,2.109276,0.02930549,3
24.16996,0.98155767,50.442139612355035,5.966976116967418,0,1,7023.943,0.04509651,1,1,false,false,0.37432343,3.817013,9.896441,2.1097682,0.02962205,3
24.228184,0.98161656,50.44214275909789,5.966973301731705,0,1,7039.0034,0.045343693,1,1,false,false,0.3154935,3.7935278,9.831756,2.1102605,0.029398307,3
24.285997,0.9816756,50.44214599527737,5.9669706276014125,0,1,7054.536,0.045343697,1,1,false,false,0.35484558,3.7740142,9.790705,2.1107488,0.029103905,3
24.343246,0.9817348,50.44214914147154,5.966967953256348,0,1,7070.905,0.04683069,1,1,false,false,0.3954735,3.7300868,9.5883255,2.111227,0.02818397,3
24.399954,0.9817942,50.442152378199715,5.966965138020634,0,1,7088.652,0.04782235,1,1,false,false,0.31219143,3.7101495,9.601805,2.11169,0.027541758,3
24.456495,0.9818536,50.442155614379196,5.966962463890342,0,1,7106.7227,0.049803726,1,1,false,false,0.3540279,3.7033396,9.763545,2.1121483,0.027644869,3
24.513205,0.98191327,50.44215876057336,5.966959648654628,0,1,7123.0293,0.05228235,1,1,false,false,0.32469675,3.7235472,9.93238,2.112611,0.028363684,3
24.570238,0.981973,50.44216199730154,5.966956833633687,0,1,7137.4307,0.054511897,1,1,false,false,0.41998437,3.7380977,9.941437,2.1130934,0.029752696,3
24.62724,0.9820329,50.44216523348102,5.966954159288623,0,1,7151.6445,0.05723773,1,1,false,false,0.4091217,3.7246847,9.880096,2.1136003,0.03136837,3
24.683872,0.98209286,50.44216846966051,5.966951344267681,0,1,7166.8193,0.059221018,1,1,false,false,0.45738482,3.6968393,9.822156,2.1141422,0.0337888,3
24.739983,0.98215306,50.442171705839996,5.966948529246739,0,1,7183.855,0.061202392,1,1,false,false,0.60100234,3.6670945,9.845585,2.1147215,0.035337694,3
24.795649,0.98221326,50.44217494256817,5.9669457142257984,0,1,7202.3794,0.062442206,1,1,false,false,0.5768821,3.6416962,9.957193,2.1153226,0.03616551,3
24.851105,0.9822737,50.44217817874765,5.966942899204857,0,1,7220.087,0.06318472,1,1,false,false,0.5328422,3.640699,10.026789,2.1159372,0.036693707,3
24.90654,0.98233426,50.44218150491246,5.966940083969144,0,1,7234.952,0.06343289,1,1,false,false,0.5035069,3.6483457,9.974622,2.1165638,0.037559547,3
24.962194,0.98239493,50.44218474109195,5.966937268948202,0,1,7247.1606,0.06318474,1,1,false,false,0.5476713,3.6636505,9.8689375,2.117203,0.038182873,3
25.017666,0.9824557,50.44218797727144,5.966934313251384,0,1,7258.6304,0.06318474,1,1,false,false,0.4924261,3.6412983,9.735871,2.1178465,0.038420293,3
25.072792,0.98251665,50.442191303436246,5.96693149801567,0,1,7270.982,0.062194057,1,1,false,false,0.53970724,3.617784,9.820627,2.118497,0.039230876,3
25.127394,0.9825777,50.44219454016442,5.966928682994729,0,1,7283.821,0.06169775,1,1,false,false,0.67856276,3.5854316,9.88028,2.1191506,0.03907543,3
25.181574,0.9826389,50.44219786632923,5.966925727297911,0,1,7296.9004,0.061202407,1,1,false,false,0.5310104,3.5513825,9.812022,2.1197908,0.03827601,3
25.235033,0.9827002,50.44220119249404,5.966922912062198,0,1,7310.924,0.060707062,1,1,false,false,0.574849,3.5014591,9.503699,2.1204145,0.03748812,3
25.28761,0.9827617,50.44220442867352,5.966919956365379,0,1,7327.3115,0.059963547,1,1,false,false,0.43124574,3.447811,9.318203,2.1210282,0.03772188,3
25.33945,0.98282325,50.44220775483833,5.966917141344438,0,1,7346.0825,0.05897286,1,1,false,false,0.5039636,3.4030566,9.259247,2.1216455,0.038068082,3
25.390835,0.9828849,50.44221108100314,5.966914185432848,0,1,7366.384,0.058229364,1,1,false,false,0.48295942,3.3808937,9.323231,2.122265,0.038306676,3
25.442251,0.9829467,50.442214407167945,5.96691122973603,0,1,7386.3516,0.057733074,1,1,false,false,0.511397,3.391363,9.496355,2.1228898,0.03866855,3
25.493868,0.9830086,50.442217733332754,5.966908414500316,0,1,7403.725,0.056990523,1,1,false,false,0.49302867,3.4033277,9.454601,2.123521,0.03910896,3
25.545942,0.9830707,50.44222105949756,5.966905458803498,0,1,7419.0728,0.05674238,1,1,false,false,0.51966906,3.4186506,9.408028,2.1241586,0.03917354,3
25.597923,0.9831328,50.442224386211066,5.966902502891907,0,1,7433.4253,0.056494232,1,1,false,false,0.48072457,3.3999245,9.396273,2.124801,0.039459314,3
25.649603,0.9831952,50.442227712375875,5.966899547195089,0,1,7440.4136,0.05624608,1,1,false,false,0.50865304,3.3658514,9.617811,2.1254568,0.040142745,3
25.700054,0.98325753,50.442231128526004,5.966896591283499,0,1,7443.1,0.056246076,1,1,false,false,0.6180809,3.2745883,9.79987,2.1261299,0.040783968,3
25.748825,0.9833201,50.44223445469081,5.966893635586681,0,1,7445.1094,0.05599985,1,1,false,false,0.6746602,3.1643682,9.878342,2.12681,0.040553275,3
25.795557,0.98338276,50.44223778085562,5.9668905389992135,0,1,7447.165,0.055751693,1,1,false,false,0.6852115,3.0352774,9.880649,2.1274834,0.039875165,3
25.84012,0.98344547,50.44224119700576,5.966887583087623,0,1,7449.456,0.05550354,1,1,false,false,0.69404256,2.9002914,9.919448,2.128147,0.039237145,3
25.882189,0.9835083,50.442244523170565,5.966884627390805,0,1,7451.702,0.05525539,1,1,false,false,0.7374815,2.7522097,9.988629,2.1287978,0.038376648,3
25.921736,0.98357123,50.442247939320694,5.966881671479214,0,1,7453.8657,0.055007238,1,1,false,false,0.7200419,2.5971708,10.066961,2.1294322,0.037437808,3
25.958702,0.9836343,50.4422512654855,5.966878574891748,0,1,7455.918,0.05426471,1,1,false,false,0.72042716,2.4414341,10.082898,2.1300495,0.036606535,3
25.992949,0.98369735,50.44225468163564,5.96687561919493,0,1,7458.0195,0.05376936,1,1,false,false,0.69434714,2.2719676,9.964037,2.1306496,0.035727244,3
26.024456,0.9837606,50.44225800780045,5.966872522607463,0,1,7460.1553,0.053273056,1,1,false,false,0.6676529,2.1075232,9.936564,2.1312335,0.03497268,3
26.05321,0.98382384,50.442261423950576,5.9668695666958715,0,1,7462.262,0.0530249,1,1,false,false,0.64048964,1.9377081,9.950716,2.131805,0.034594808,3
26.0791,0.98388714,50.442264840100705,5.966866470108405,0,1,7464.282,0.05277771,1,1,false,false,0.6325821,1.7593778,9.970714,2.1323695,0.03420058,3
26.101973,0.98395056,50.442268166265514,5.966863373520938,0,1,7466.141,0.052282367,1,1,false,false,0.5811118,1.5728552,9.825004,2.1329274,0.03390347,3
26.121906,0.984014,50.44227158241565,5.96686041782412,0,1,7467.8384,0.05228236,1,1,false,false,0.52688444,1.4009672,9.73147,2.1334774,0.0334793,3
26.139154,0.98407745,50.44227499801709,5.9668573212366525,0,1,7469.3896,0.05178606,1,1,false,false,0.49734014,1.2453148,9.576176,2.1340194,0.03315103,3
26.154045,0.9841409,50.44227832473059,5.966854224649185,0,1,7470.789,0.05153887,1,1,false,false,0.44595453,1.1031092,9.6208515,2.1345565,0.033192907,3
26.166712,0.9842043,50.44228174033203,5.966851128061718,0,1,7471.999,0.051291674,1,1,false,false,0.5229853,0.9735505,9.787202,2.135093,0.0330931,3
26.176987,0.9842678,50.44228515648216,5.966848031474251,0,1,7374.308,0.05153886,1,1,false,false,0.37029877,0.74876547,9.885191,2.1356292,0.03361775,3
26.176113,0.9843313,50.44228857263229,5.966844934886784,0,1,7214.6147,0.0520342,0,1,false,false,0.6429007,-0.35565493,9.767246,2.1361756,0.03388049,3
26.164228,0.9843948,50.4422918987971,5.966841979189966,0,1,7079.6406,0.052530505,0,1,false,false,0.5348198,-0.3321698,9.608422,2.1367166,0.033632103,3
26.154724,0.9844582,50.44229531494723,5.966838882602499,0,1,6948.559,0.05352121,0,1,false,false,0.52409476,-0.3429533,9.432598,2.137259,0.03422281,3
26.14498,0.98452157,50.44229873109737,5.966835786015031,0,1,6821.3643,0.05426471,2,1,false,false,0.5749762,-0.34622175,9.380459,2.1378086,0.03436698,3
26.200148,0.9845847,50.442302057262175,5.966832689427564,0,1,6364.0244,0.05376936,2,1,false,false,0.36112693,5.6760974,9.272129,2.138365,0.034985743,3
26.301626,0.98464805,50.442305473412304,5.966829592840097,0,1,6043.393,0.05203421,2,1,false,false,0.115403414,6.5321565,9.447578,2.138978,0.038446072,3
26.403828,0.9847116,50.44230888956243,5.96682649625263,0,1,5896.8916,0.04930933,2,1,false,false,0.6951332,6.03622,9.526407,2.139665,0.040902358,3
26.483334,0.98477536,50.44231230571257,5.966823258989286,0,1,5834.8364,0.045840006,2,1,false,false,0.6786598,4.243235,9.516991,2.1403635,0.039201006,3
26.541748,0.98483926,50.4423157218627,5.966820162401819,0,1,5795.487,0.042866975,2,1,false,false,0.49919295,3.5325518,9.534076,2.1410177,0.03641626,3
26.591547,0.9849034,50.442319138012834,5.966817065814352,0,1,5792.808,0.0396458,2,1,false,false,0.65682566,3.0314865,9.630496,2.141621,0.03321933,3
26.634079,0.9849676,50.442322644148284,5.9668138285510075,0,1,5818.4746,0.03716716,2,1,false,false,0.39481226,2.6887393,9.724064,2.1421626,0.030027373,3
26.673758,0.98503184,50.44232606029842,5.966810731963541,0,1,5853.1206,0.036176458,2,1,false,false,0.35151863,2.6459785,9.8629265,2.1426601,0.028505813,3
26.714474,0.9850962,50.44232947589986,5.966807494485424,0,1,5880.5786,0.033450626,2,1,false,false,0.40921757,2.767762,9.679782,2.1431346,0.02746982,3
26.758173,0.98516065,50.44233298203531,5.966804397897957,0,1,5895.056,0.03345063,2,1,false,false,0.28241077,2.9657998,9.636909,2.1435893,0.026859779,3
26.80447,0.9852252,50.44233639818545,5.966801160634613,0,1,5900.343,0.03320344,2,1,false,false,0.39562494,3.084302,9.69183,2.1440368,0.026581284,3
26.852057,0.9852899,50.4423399043209,5.96679792337127,0,1,5901.878,0.03295529,2,1,false,false,0.34360117,3.1223617,9.8606825,2.1444764,0.026065927,3
26.899326,0.98535466,50.44234332047103,5.9667948267838025,0,1,5904.298,0.032955285,2,1,false,false,0.40945655,3.0829713,9.811972,2.1449034,0.025119675,3
26.945766,0.9854196,50.44234682660649,5.966791589520459,0,1,5910.88,0.030724801,2,1,false,false,0.2762825,3.02173,9.907241,2.1453118,0.024192119,3
26.991096,0.98548454,50.44235024220793,5.966788352042342,0,1,5922.1543,0.029485952,2,1,false,false,0.31084588,2.9608936,9.766228,2.1457074,0.023608353,3
27.035614,0.9855496,50.44235374834338,5.9667851147789985,0,1,5937.707,0.027999923,2,1,false,false,0.32368416,2.9168699,9.681897,2.1460905,0.022619298,3
27.079924,0.98561484,50.442357254478836,5.966781877515654,0,1,5953.2886,0.02750362,2,1,false,false,0.25614545,2.9319315,9.710508,2.1464598,0.022044977,3
27.124922,0.98568016,50.44236076061429,5.96677864025231,0,1,5965.732,0.027503617,2,1,false,false,0.233313,2.9878757,9.858597,2.146821,0.02170834,3
27.170874,0.98574555,50.44236426674975,5.966775402774195,0,1,5974.838,0.02725643,2,1,false,false,0.3284181,3.0349035,9.961322,2.147182,0.021726074,3
27.21737,0.98581105,50.44236777233651,5.96677216551085,0,1,5982.713,0.026761075,2,1,false,false,0.30514228,3.0525417,10.115283,2.1475434,0.021538628,3
27.263786,0.9858767,50.44237127847197,5.9667689282475065,0,1,5990.563,0.027503615,2,1,false,false,0.36493737,3.038022,10.037581,2.1479003,0.020755362,3
27.309732,0.98594236,50.442374784607416,5.9667655500935135,0,1,5999.45,0.027751766,2,1,false,false,0.33949113,3.0074794,9.867327,2.1482449,0.019794878,3
27.35523,0.98600817,50.44237829074287,5.96676231283017,0,1,6010.6353,0.028495267,2,1,false,false,0.25062895,2.9820955,9.788887,2.1485748,0.018943591,3
27.4003,0.9860741,50.44238179632964,5.966759075352053,0,1,6022.371,0.028743414,2,1,false,false,0.26406914,2.975659,9.81205,2.1488934,0.01834025,3
27.445383,0.98614013,50.44238530246509,5.966755697412832,0,1,6031.1465,0.029485954,2,1,false,false,0.25898725,2.9833055,9.784392,2.1492038,0.018234635,3
27.490932,0.9862063,50.44238889858587,5.966752460149489,0,1,6036.6196,0.0314683,2,1,false,false,0.2264472,3.016352,9.794568,2.1495097,0.018526385,3
27.536755,0.9862726,50.44239240417264,5.966749081995496,0,1,6041.822,0.033450626,2,1,false,false,0.37190765,3.0122893,9.768365,2.149819,0.01896487,3
27.58225,0.9863389,50.44239591030809,5.966745844732152,0,1,6050.552,0.036671806,2,1,false,false,0.21043289,2.977164,9.791771,2.1501276,0.019212142,3
27.62693,0.9864054,50.44239950642887,5.966742466578159,0,1,6063.2144,0.039892986,2,1,false,false,0.29679158,2.922501,9.553354,2.1504478,0.020308232,3
27.671019,0.9864719,50.44240301256432,5.966739088424166,0,1,6079.042,0.04261883,2,1,false,false,0.21722907,2.8967705,9.332008,2.1507902,0.022122495,3
27.714983,0.9865385,50.44240660813641,5.966735851160822,0,1,6096.77,0.0453437,2,1,false,false,0.2316277,2.899766,9.20794,2.1511683,0.024435287,3
27.759457,0.98660535,50.442410114271865,5.966732473006829,0,1,6113.8115,0.04732603,2,1,false,false,0.10883084,2.9422808,9.384313,2.151589,0.027315123,3
27.805246,0.9866722,50.44241371039264,5.966729095067609,0,1,6125.9453,0.04930933,2,1,false,false,0.30908304,3.0347774,9.65812,2.152068,0.03088412,3
27.852276,0.98673916,50.44241730596473,5.966725716913616,0,1,6132.0947,0.050795365,2,1,false,false,0.41565588,3.0935748,9.736033,2.1525972,0.03317118,3
27.899683,0.9868063,50.44242090208551,5.966722338974395,0,1,6136.4556,0.05253051,2,1,false,false,0.50338227,3.0824647,9.56112,2.1531613,0.03474733,3
27.946583,0.98687345,50.44242449765759,5.966718960820402,0,1,6143.9106,0.053769358,2,1,false,false,0.5793601,3.0472143,9.510876,2.153743,0.035174638,3
27.992773,0.9869408,50.44242800379305,5.966715582666409,0,1,6154.693,0.053769354,2,1,false,false,0.5106759,3.0027153,9.5436735,2.1543298,0.03535697,3
28.038635,0.98700815,50.442431599913824,5.966712204727188,0,0.9979193,6166.764,0.053273056,2,1,false,false,0.5585383,3.0079331,9.743064,2.1549253,0.036221985,3
28.084877,0.9870757,50.44243519548591,5.966708826573195,0,0.9963932,6176.76,0.051291678,2,1,false,false,0.6631112,3.0316796,10.014421,2.1555374,0.037085135,3
28.131721,0.9871433,50.44243879160669,5.966705307743325,0,0.99653196,6183.4395,0.04856487,2,1,false,false,0.7061555,3.0776715,10.158986,2.1561635,0.037897006,3
28.1786,0.987211,50.4424424771641,5.966701929589332,0,0.99684024,6190.1255,0.04584,2,1,false,false,0.65933114,3.0426636,9.853263,2.156802,0.038352855,3
28.22455,0.9872789,50.44244607328488,5.966698551650112,0,0.9965781,6200.536,0.042370677,2,1,false,false,0.7771872,2.9823549,9.581901,2.1574395,0.037233513,3
28.269737,0.98734677,50.442449669405654,5.966695032820242,0,0.9956995,6212.637,0.039397642,2,1,false,false,0.58987904,2.9544852,9.469118,2.1580448,0.03506781,3
28.314848,0.98741484,50.44245326497774,5.966691654666249,0,0.99682474,6223.5923,0.036424614,2,1,false,false,0.5608252,2.9614701,9.515366,2.1586146,0.0333069,3
28.360285,0.987483,50.44245695108385,5.966688135836379,0,0.99449736,6231.6655,0.034194134,2,1,false,false,0.5763304,2.991895,9.688,2.1591468,0.030951092,3
28.406446,0.9875513,50.44246054665593,5.966684757682386,0,0.9945435,6236.906,0.03295528,2,1,false,false,0.5045611,3.0182781,9.918307,2.159639,0.029106714,3
28.452534,0.98761964,50.44246414277671,5.966681238852517,0,0.9944202,6242.915,0.03221178,2,1,false,false,0.55363417,2.9891942,9.683026,2.1600971,0.027124563,3
28.497715,0.9876881,50.44246782833412,5.966677720022647,0,0.99492884,6255.433,0.03171645,2,1,false,false,0.52027094,2.9231484,9.481893,2.1605294,0.025765829,3
28.541891,0.98775667,50.4424714244549,5.966674201192777,0,0.99465144,6273.767,0.031716444,2,1,false,false,0.34639874,2.8748755,9.496809,2.1609447,0.02510287,3
28.585886,0.9878254,50.44247511001231,5.966670682362907,0,0.9959461,6292.4146,0.031964593,2,1,false,false,0.5335076,2.885939,9.576068,2.1613653,0.025524585,3
28.630438,0.9878942,50.44247879611841,5.966667304423687,0,0.9953297,6307.0825,0.032211784,2,1,false,false,0.45962813,2.9406087,9.649629,2.1617856,0.024764724,3
28.676083,0.9879631,50.4424823916905,5.966663785593817,0,0.99620837,6313.4795,0.032211788,2,1,false,false,0.4740134,3.0106978,9.691508,2.162199,0.024541048,3
28.722933,0.9880321,50.442486077796595,5.966660266763947,0,0.996902,6314.2373,0.031468302,2,1,false,false,0.36057407,3.0770879,9.964872,2.1626034,0.023973394,3
28.769758,0.9881011,50.442489763354004,5.966656607043428,0,0.9968865,6315.406,0.029485952,2,1,false,false,0.3760514,3.0117698,9.764468,2.1630077,0.024307003,3
28.815237,0.9881703,50.44249344946011,5.966653088213559,0,0.99710214,6321.3193,0.026761077,2,1,false,false,0.26856896,2.9310162,9.648624,2.1634095,0.023928827,3
28.85906,0.98823965,50.44249713501752,5.966649569383689,0,0.99956846,6329.646,0.024035241,2,1,false,false,0.30279422,2.8343625,9.171599,2.1638045,0.023733236,3
28.902138,0.9883091,50.44250082057493,5.96664605055382,0,1,6341.4136,0.020814069,2,1,false,false,0.26123884,2.806162,9.034034,2.1641836,0.022770055,3
28.94507,0.98837864,50.442504506681026,5.9666425317239495,0,1,6356.4683,0.01759289,2,1,false,false,0.26440772,2.8115947,9.292415,2.164538,0.021011684,3
28.988518,0.98844826,50.44250819223844,5.966638872218203,0,1,6369.1196,0.014619861,2,1,false,false,0.16468373,2.8447247,9.595847,2.1648557,0.019035952,3
29.032434,0.98851794,50.44251187834454,5.966635353388334,0,1,6377.9956,0.011894026,2,1,false,false,0.1387145,2.8743668,9.414616,2.165147,0.017954234,3
29.07648,0.9885878,50.44251556390195,5.966631693882587,0,1,6390.9487,0.010655186,2,1,false,false,0.19055536,2.8301437,9.188241,2.1654255,0.01704083,3
29.119902,0.98865765,50.442519250008054,5.966628175052717,0,1,6411.0137,0.009911687,2,1,false,false,0.16704784,2.8134882,9.314091,2.1656923,0.015904585,3
29.163286,0.9887277,50.442523025550784,5.966624515332199,0,1,6430.6196,0.009664495,2,1,false,false,0.18887714,2.8260105,9.524092,2.16595,0.01524816,3
29.20796,0.98879784,50.442526711108194,5.9666209965023285,0,1,6441.647,0.009664495,2,1,false,false,0.28317326,2.9500463,9.900511,2.166198,0.014019996,3
29.254658,0.98886806,50.4425303972143,5.966617336996582,0,1,6443.0327,0.010655185,2,1,false,false,0.2737739,3.0449414,10.170154,2.1664295,0.013031694,3
29.301878,0.9889384,50.44253417275703,5.966613677490836,0,1,6439.532,0.011894024,2,1,false,false,0.3200572,3.049938,10.110226,2.1666431,0.011487234,3
29.348583,0.9890088,50.442537858863126,5.966610158660966,0,1,6436.5405,0.013628214,2,1,false,false,0.17427161,2.997818,10.2033825,2.1668394,0.01124479,3
29.39405,0.9890794,50.44254163440586,5.966606498940447,0,1,6438.8843,0.015610549,2,1,false,false,0.31842005,2.9175744,10.25499,2.1670349,0.011110499,3
29.4379,0.98915005,50.44254540994859,5.9666028394347,0,1,6447.7646,0.016601246,2,1,false,false,0.21208823,2.8255022,10.326898,2.1672318,0.011648224,3
29.480568,0.98922074,50.4425490960547,5.966599179928954,0,1,6459.865,0.01635405,2,1,false,false,0.23186074,2.7700102,10.433167,2.1674402,0.012484231,3
29.522606,0.98929167,50.44255287159743,5.966595520208435,0,1,6471.115,0.015115204,2,1,false,false,0.2135571,2.7509165,10.028725,2.1676583,0.012940717,3
29.56478,0.9893626,50.442556647140165,5.966591860702689,0,1,6483.27,0.012885675,2,1,false,false,0.17627831,2.774797,9.939153,2.1678748,0.0125669,3
29.607283,0.98943365,50.442560422682895,5.96658820098217,0,1,6495.823,0.011151486,2,1,false,false,0.07983695,2.7948563,10.254941,2.1680763,0.011358274,3
