Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.225075,0.94856787,50.44047273246035,5.96646799784832,0.56737757,0,6824.57,-0.036667977,4,1,false,false,-2.3246524,-9.267958,9.798925,1.7095882,-0.06372592,3
47.074894,0.9486812,50.440479744456916,5.966466871796989,0.5655905,0,6815.134,-0.03741148,4,1,false,false,-2.69226,-8.481083,9.903594,1.7085255,-0.0644824,3
46.93334,0.94879425,50.44048675645348,5.966465745745658,0.5657095,0,6777.3457,-0.037411474,4,1,false,false,-2.5739567,-8.181851,10.102543,1.7074631,-0.06474314,3
46.794125,0.94890684,50.44049367873907,5.966464619694327,0.56416065,0,6747.5044,-0.036916137,4,1,false,false,-2.725109,-8.137305,9.819141,1.7063832,-0.066414855,3
46.654613,0.94901913,50.44050069073563,5.966463493857768,0.5632075,0,6726.867,-0.035429135,4,1,false,false,-2.5450044,-8.169433,9.448898,1.705264,-0.06893631,3
46.514072,0.94913113,50.44050761274687,5.966462367806437,0.56523305,0,6706.7153,-0.034933798,4,1,false,false,-2.6164103,-8.262288,9.64524,1.7040981,-0.071151875,3
46.372982,0.94924283,50.440514535032456,5.966461382430983,0.56642455,0,6688.1807,-0.030970069,4,1,false,false,-2.5914478,-8.262771,9.585928,1.7029258,-0.06983765,3
46.231762,0.9493541,50.4405214570437,5.966460397270301,0.5674966,0,6670.838,-0.027997047,4,1,false,false,-2.6219978,-8.217363,9.234127,1.7017887,-0.06790015,3
46.091805,0.94946504,50.440528289343966,5.96645927121897,0.56642455,0,6650.12,-0.024527721,4,1,false,false,-2.4223104,-8.166814,8.929046,1.700689,-0.06590543,3
45.952114,0.9495758,50.440535211355204,5.966458285843516,0.5674966,0,6626.5713,-0.01882885,4,1,false,false,-2.4415407,-8.157233,8.830425,1.6996319,-0.06356623,3
45.811916,0.94968605,50.44054204365547,5.966457300682834,0.56940293,0,6602.2666,-0.01263465,4,1,false,false,-2.1340334,-8.1910305,8.988153,1.6986054,-0.06220481,3
45.672054,0.949796,50.44054887568139,5.966456315307379,0.5746455,0,6578.9653,-0.006688593,4,1,false,false,-2.187531,-8.213115,9.135933,1.6975932,-0.061583135,3
45.531296,0.9499057,50.440555617996324,5.966455330146697,0.57655203,0,6555.363,0.0014879508,4,1,false,false,-2.186021,-8.278567,9.543181,1.6965762,-0.06109262,3
45.390484,0.95001495,50.44056245029659,5.966454344771243,0.5765519,0,6534.683,0.009416344,4,1,false,false,-2.1411595,-8.3083725,9.810034,1.695557,-0.060118675,3
45.248146,0.9501239,50.440569192611534,5.966453359610561,0.5776241,0,6519.5474,0.01907988,4,1,false,false,-2.1078982,-8.437218,10.229944,1.6945689,-0.055940446,3
45.103214,0.9502325,50.44057593492647,5.966452514910984,0.58513045,0,6508.1045,0.029485958,4,1,false,false,-2.1142845,-8.558004,10.767548,1.6936833,-0.047434337,3
44.958057,0.9503408,50.44058258725609,5.9664515297503025,0.5884664,0,6496.7026,0.04038833,4,1,false,false,-1.8254577,-8.459891,10.426907,1.6929659,-0.036387715,3
44.814842,0.9504487,50.440589329571026,5.966450685265497,0.5891815,0,6478.726,0.05129167,4,1,false,false,-1.825391,-8.42358,10.115968,1.6924511,-0.023906225,3
44.670685,0.9505563,50.44059598217499,5.966449699890043,0.59704506,0,6455.218,0.064175434,4,1,false,false,-1.424162,-8.496427,10.185211,1.6921555,-0.011606073,3
44.526207,0.95066345,50.44060263450461,5.966448855405238,0.608245,0,6431.812,0.07606946,4,1,false,false,-0.9397099,-8.43673,9.709713,1.692059,-0.00068503415,3
44.38322,0.9507704,50.440609286834224,5.966448010920432,0.6194448,0,6407.825,0.08622976,4,1,false,false,-0.7200908,-8.412394,9.035226,1.6921649,0.011507803,3
44.237427,0.9508769,50.44061593943819,5.966447025544978,0.6258786,0,6379.8047,0.09440631,4,1,false,false,-0.15568629,-8.634958,9.13187,1.6924635,0.021346377,3
44.089203,0.95098305,50.440622501782485,5.966446181060173,0.6315979,0,6353.5767,0.101344965,4,1,false,false,0.027456343,-8.710544,9.2523155,1.6929097,0.029953104,3
43.94104,0.95108885,50.44062906440112,5.966445336575368,0.6423209,0,6331.3276,0.10902665,4,1,false,false,0.5191419,-8.682271,8.918591,1.6935058,0.03989645,3
43.79242,0.95119435,50.44063562674542,5.966444492090563,0.6450615,0,6306.9688,0.11323947,4,1,false,false,0.6062012,-8.846262,9.073041,1.6942626,0.04985795,3
43.639706,0.9512994,50.440642099378735,5.966443647605757,0.65447414,0,6284.7163,0.11621298,4,1,false,false,0.95104814,-9.063935,9.605946,1.6951797,0.059357535,3
43.484497,0.95140415,50.44064866199737,5.966442803120953,0.6651971,0,6267.091,0.117699996,4,1,false,false,1.41242,-9.196155,9.9006195,1.69625,0.06857637,3
43.32882,0.95150846,50.44065513463069,5.966441958421375,0.6643632,0,6249.1416,0.11769998,4,1,false,false,1.6499591,-9.118816,9.60727,1.6974721,0.07788892,3
43.174404,0.9516125,50.440661607264005,5.96644111393657,0.6723461,0,6225.664,0.11571716,4,1,false,false,1.7029064,-9.116763,9.643301,1.6988432,0.086488634,3
43.017918,0.95171607,50.440667989912,5.966440269451764,0.68175876,0,6201.9683,0.11299182,4,1,false,false,2.0008423,-9.297299,9.977983,1.7003387,0.09252035,3
42.859028,0.9518193,50.44067437283434,5.9664392842910825,0.6880735,0,6182.853,0.11076133,4,1,false,false,2.5933437,-9.38115,9.993391,1.7019104,0.09568444,3
42.69956,0.9519222,50.44068075548233,5.9664384395915055,0.69986904,0,6162.701,0.10630081,4,1,false,false,2.4972606,-9.3681555,9.780248,1.7035365,0.099310786,3
42.5405,0.95202464,50.44068713813032,5.9664375951067,0.7101157,0,6137.307,0.103079624,4,1,false,false,2.7341938,-9.3691435,9.427324,1.7052385,0.103822276,3
42.379543,0.9521267,50.44069343106734,5.966436750621895,0.7179791,0,6109.649,0.09936214,4,1,false,false,3.169306,-9.512426,9.439827,1.7069858,0.10410324,3
42.21688,0.95222837,50.440699813715334,5.9664359061370895,0.7270344,0,6085.2056,0.096140996,4,1,false,false,3.1476796,-9.657491,9.49798,1.7087266,0.103598595,3
42.050987,0.9523297,50.44070610665235,5.966434920761635,0.73072803,0,6061.0615,0.092919335,4,1,false,false,3.2959275,-9.752336,9.417193,1.7104814,0.10515182,3
41.88607,0.9524306,50.440712309604045,5.966434076276831,0.7406171,0,6034.715,0.08994582,4,1,false,false,3.3919058,-9.676163,9.204964,1.7122611,0.10593961,3
41.721443,0.9525311,50.44071860226671,5.966433231792025,0.7503872,0,6006.9976,0.087716274,4,1,false,false,3.4253044,-9.68955,8.900104,1.7140436,0.10578277,3
41.554626,0.95263124,50.44072480521841,5.966432246631343,0.7605146,0,5979.1025,0.085981615,4,1,false,false,3.4769313,-9.916186,9.120923,1.7158265,0.10575762,3
41.382545,0.95273095,50.44073091818478,5.966431401931766,0.7651614,0,5954.671,0.08350344,4,1,false,false,3.9169698,-10.218961,9.343781,1.7176102,0.10592031,3
41.2095,0.9528302,50.440737121136465,5.966430416771084,0.769689,0,5930.484,0.08226463,4,1,false,false,3.8268952,-10.135344,9.223842,1.7194101,0.10763648,3
41.038734,0.9529291,50.44074323410284,5.966429431395629,0.7711188,0,5903.521,0.0807776,4,1,false,false,3.8817987,-10.023502,8.873963,1.7212319,0.10872848,3
40.867214,0.95302755,50.440749347343555,5.9664285869108244,0.7708806,0,5875.4644,0.080034114,4,1,false,false,4.0918045,-10.191174,9.183389,1.7230633,0.10909513,3
40.691994,0.9531256,50.44075546030992,5.9664276017501425,0.7701656,0,5851.0474,0.079043455,4,1,false,false,4.420499,-10.368079,9.688405,1.7248969,0.10945507,3
40.51641,0.9532232,50.44076148329097,5.966426616374688,0.76849765,0,5831.4185,0.07805277,4,1,false,false,4.474336,-10.310077,9.689953,1.7267383,0.11055228,3
40.343426,0.9533204,50.44076750654636,5.9664256312140065,0.77099955,0.75,5966.044,0.07606944,0,1,false,false,4.696248,-9.99912,9.61047,1.7286088,0.11381426,3
40.176537,0.9534172,50.44077352980175,5.966424645838552,0.7701657,0.75,6195.617,0.07260109,0,1,false,false,4.5313115,-9.773265,9.809187,1.7305467,0.1195956,3
40.010372,0.9535136,50.44077946279748,5.9664236606778704,0.76623386,0.75,6421.2817,0.06838827,0,1,false,false,5.059868,-9.797613,9.929213,1.7325402,0.12087885,3
39.844387,0.9536096,50.44078539606755,5.966422675302416,0.7665913,0.75,6638.562,0.06219405,0,1,false,false,4.9145923,-9.759063,10.036285,1.734522,0.11873269,3
39.67896,0.9537052,50.440791329337614,5.966421690141734,0.765519,0,6726.081,0.05451189,3,1,false,false,4.672889,-9.722489,10.075119,1.736448,0.11444985,3
39.513863,0.9538004,50.44079726260768,5.966420564090403,0.76587653,0,6644.6313,0.046088144,3,1,false,false,4.948962,-9.6532135,9.808427,1.7382998,0.10891237,3
39.345127,0.95389515,50.44080310589243,5.966419578714949,0.76802105,0,6613.8555,0.036424622,3,1,false,false,4.521998,-10.536027,9.887506,1.7400544,0.1025348,3
39.154583,0.9539895,50.44080894945152,5.966418593554267,0.76766336,0,6671.5205,0.027008273,3,1,false,false,4.402593,-11.466941,9.745471,1.7417023,0.09560867,3
38.962543,0.9540834,50.44081470275094,5.966417467502936,0.76766354,0,6688.094,0.0151152015,3,1,false,false,4.1885495,-11.121325,9.623807,1.7432618,0.090709664,3
38.779926,0.95417684,50.44082054603569,5.966416482127482,0.7664719,0,6658.328,0.005699819,3,1,false,false,4.2993684,-10.485148,9.420895,1.7447433,0.08546221,3
38.604748,0.9542698,50.440826299609455,5.96641535607615,0.76420826,0,6617.4414,-0.0052016,3,1,false,false,4.045443,-10.2114725,9.268653,1.7461324,0.0796218,3
38.43071,0.95436245,50.4408319631979,5.966414230239592,0.76444644,0,6581.557,-0.014616987,3,1,false,false,3.9409976,-10.293567,9.295159,1.7474103,0.07198186,3
38.254684,0.9544546,50.44083771649733,5.966413244864138,0.76647216,0,6551.765,-0.022793531,3,1,false,false,3.7600834,-10.39623,9.303584,1.7485619,0.06457647,3
38.07748,0.95454633,50.440843380085774,5.966412118812807,0.76575714,0,6523.1143,-0.032952417,3,1,false,false,3.5247402,-10.428911,9.323091,1.7495921,0.057236098,3
37.90188,0.95463765,50.44084904367421,5.9664109927614755,0.7657572,0,6492.7056,-0.039889164,3,1,false,false,3.2018201,-10.247498,9.014765,1.7504989,0.050091982,3
37.728676,0.95472854,50.44085461727734,5.966409866710145,0.7631358,0,6459.5044,-0.04682687,3,1,false,false,3.157787,-10.228946,9.045897,1.7512845,0.042843547,3
37.554974,0.954819,50.44086019088046,5.966408740658814,0.7687357,0,6426.9043,-0.05202941,3,1,false,false,2.9179974,-10.244479,9.193962,1.7519369,0.034697093,3
37.38031,0.9549091,50.44086576448358,5.966407614822255,0.76849765,0,6398.7305,-0.057480134,3,1,false,false,2.8822834,-10.339989,9.324147,1.7524488,0.025863467,3
37.20507,0.95499873,50.4408713380867,5.966406488770924,0.7644464,0,6373.8086,-0.061939187,3,1,false,false,2.6300278,-10.325732,9.269943,1.7528055,0.016302373,3
37.03097,0.95508796,50.44087682197885,5.966405362719593,0.76647216,0,6346.992,-0.06738989,3,1,false,false,2.357562,-10.283255,9.284366,1.7530102,0.0074114813,3
36.856552,0.9551767,50.440882305596645,5.966404236668262,0.7659953,0,6317.732,-0.07259343,3,1,false,false,2.2281685,-10.326889,9.417225,1.7530717,-0.000733694,3
36.68255,0.9552651,50.44088778948879,5.966403110616931,0.76671034,0,6288.9194,-0.0770525,3,1,false,false,2.0431604,-10.228753,9.323045,1.7529967,-0.008917502,3
36.510662,0.9553531,50.44089327310659,5.9664019845656,0.7648041,0,6260.1587,-0.08126337,3,1,false,false,1.6489617,-10.125895,9.123957,1.7527847,-0.017031878,3
36.339714,0.9554407,50.440898667013414,5.966400999404918,0.764804,0,6231.491,-0.08473273,3,1,false,false,1.4465289,-10.112738,9.060447,1.752439,-0.02517063,3
36.16772,0.9555278,50.44090406092023,5.966399873353587,0.7698083,0,6202.9946,-0.08820108,3,1,false,false,1.2823737,-10.205196,9.194461,1.7519648,-0.032920517,3
35.993862,0.95561457,50.44090936484173,5.966398747302256,0.7637317,0,6175.607,-0.09092595,3,1,false,false,1.0249434,-10.295838,9.252399,1.7513794,-0.038915526,3
35.82192,0.9557009,50.44091466876323,5.966397621250925,0.76504236,0,6148.2354,-0.092412,3,1,false,false,0.7943588,-10.048776,9.034369,1.7507101,-0.04375404,3
35.653473,0.95578676,50.440919972684725,5.966396495199594,0.767187,0,6116.3467,-0.09340366,3,1,false,false,0.47499496,-9.953619,8.951311,1.7499574,-0.048677202,3
35.485332,0.9558723,50.44092527660623,5.966395369148263,0.7661147,0,6082.214,-0.09315644,3,1,false,false,0.2833865,-9.949962,8.849531,1.7491173,-0.053648446,3
35.31619,0.9559574,50.44093058080207,5.966394243096932,0.7639699,0,6051.4194,-0.09315646,3,1,false,false,0.14539847,-10.072081,8.973466,1.7482005,-0.057652768,3
35.146187,0.95604205,50.440935794738245,5.96639325793625,0.7550339,0,6024.7544,-0.0921648,3,1,false,false,0.050333947,-10.088553,9.045665,1.7472209,-0.061183114,3
34.977154,0.9561264,50.44094100867442,5.966392131884919,0.7389493,0,5998.5093,-0.0906778,3,1,false,false,-0.2998403,-9.979999,9.090396,1.7461853,-0.06391971,3
34.810963,0.95621026,50.44094613289962,5.9663910058335885,0.74085534,0,5970.6055,-0.08993529,3,1,false,false,-0.51659083,-9.77208,8.926307,1.7451127,-0.06585352,3
34.645428,0.95629376,50.440951347110136,5.966390020672907,0.7348981,0,5943.1377,-0.0877048,3,1,false,false,-0.48079607,-9.839579,8.93412,1.7440039,-0.0683221,3
34.48041,0.95637685,50.44095647106099,5.966388894621575,0.73704284,0,5917.1553,-0.0864669,3,1,false,false,-0.81711614,-9.788593,9.183198,1.7428492,-0.07094924,3
34.314346,0.9564595,50.44096159528619,5.966387909246121,0.7353748,0,5893.604,-0.08448458,3,1,false,false,-0.8664845,-9.862092,9.52788,1.7416677,-0.07138931,3
34.148342,0.9565418,50.440966629526066,5.966386924085439,0.73859155,0,5871.0063,-0.08299854,3,1,false,false,-1.0290643,-9.815565,9.69297,1.7404815,-0.071752526,3
33.983334,0.9566237,50.44097175375126,5.966385798034108,0.735613,0,5845.5693,-0.08126337,3,1,false,false,-1.2810724,-9.7883,9.822453,1.7392713,-0.073036775,3
33.820423,0.9567052,50.44097678799113,5.966384812658654,0.7371619,0,5819.313,-0.07903483,3,1,false,false,-1.3272681,-9.616972,9.851711,1.7380353,-0.07413433,3
33.65717,0.95678633,50.44098173224569,5.966383827497972,0.73537457,0,5792.515,-0.078043155,3,1,false,false,-1.4582345,-9.819864,10.312998,1.7367818,-0.07385821,3
33.49226,0.956867,50.440986766759906,5.966382842122518,0.7389492,0,5768.6855,-0.077300645,3,1,false,false,-1.4460638,-9.81954,10.523804,1.735542,-0.07242058,3
33.32824,0.9569473,50.440991711014455,5.966381856961836,0.7389491,0,5746.2954,-0.07705248,3,1,false,false,-1.600837,-9.709464,10.503982,1.7343167,-0.07184814,3
33.164738,0.95702726,50.44099665526901,5.966380871586382,0.7410938,0,5720.76,-0.07754784,3,1,false,false,-1.4961041,-9.664556,10.332941,1.7331032,-0.07133722,3
33.001183,0.9571067,50.44100159979791,5.966380027101577,0.7370429,0,5691.307,-0.07779503,3,1,false,false,-1.3379391,-9.748444,10.155242,1.731906,-0.06984577,3
32.83834,0.95718586,50.441006454067136,5.966379041940895,0.74002147,0,5661.857,-0.07829131,3,1,false,false,-1.7405391,-9.578263,10.256644,1.7307311,-0.06923666,3
32.675453,0.95726454,50.441011308610705,5.96637805656544,0.7354939,0,5633.8267,-0.07878668,3,1,false,false,-1.6631565,-9.622795,10.016801,1.7295778,-0.06875685,3
32.513786,0.9573429,50.44101616315428,5.966377212080635,0.73740035,0,5604.8906,-0.0802727,3,1,false,false,-1.4757693,-9.6374235,9.700218,1.7284323,-0.068843,3
32.353043,0.9574209,50.44102101769786,5.966376226705181,0.73787665,0,5574.7856,-0.08151153,3,1,false,false,-1.8361152,-9.377582,9.519722,1.7272758,-0.07020002,3
32.192448,0.95749843,50.441025782256105,5.966375382220376,0.7369237,0,5544.147,-0.085228056,3,1,false,false,-1.742895,-9.525473,9.391822,1.7261083,-0.07111906,3
32.03421,0.9575756,50.44103054681436,5.966374537735571,0.74037904,0,5513.667,-0.09043159,3,1,false,false,-1.6241103,-9.501504,8.915459,1.7249215,-0.07308452,3
31.87203,0.9576524,50.44103531137261,5.966373693250765,0.73632777,0,5482.881,-0.094642475,3,1,false,false,-2.005168,-9.308681,9.2411375,1.7236817,-0.07678284,3
31.710629,0.9577288,50.44104007593086,5.96637284876596,0.73823404,0,5452.939,-0.10182643,3,1,false,false,-2.0273232,-9.79958,9.389375,1.7223727,-0.081879884,3
31.552101,0.9578048,50.441044750503785,5.966372004281155,0.7375193,0,5424.8623,-0.10876414,3,1,false,false,-2.267027,-9.469746,8.857893,1.7209855,-0.08628047,3
31.388483,0.95788044,50.44104942535106,5.966371159581578,0.73978317,0,5396.932,-0.118177615,3,1,false,false,-2.4337065,-9.340544,9.413304,1.7195009,-0.0918217,3
31.227823,0.9579557,50.44105409992399,5.966370315096772,0.73704267,0,5370.232,-0.12635319,3,1,false,false,-2.2837112,-9.868536,9.492434,1.7179271,-0.09816702,3
31.072905,0.9580305,50.441058774496916,5.966369611287844,0.73954475,0.75,5493.8623,-0.13378525,0,1,false,false,-2.956241,-9.016028,8.891202,1.7162498,-0.104426384,3
30.913677,0.958105,50.441063359358864,5.966368766803039,0.736328,0.75,5728.3315,-0.1459246,0,1,false,false,-3.01647,-9.107666,9.811518,1.7144294,-0.11262813,3
30.759243,0.9581791,50.44106794422081,5.9663680629941105,0.7384726,0.75,5958.7524,-0.1521178,0,1,false,false,-2.167294,-9.829707,9.451252,1.7124827,-0.122297436,3
30.60734,0.95825285,50.44107252880842,5.966367218509306,0.73692364,0.75,6187.9756,-0.16029249,0,1,false,false,-4.0527425,-8.541899,8.996269,1.710404,-0.12626253,3
30.44554,0.9583262,50.44107711367037,5.966366514700377,0.73740035,0,6339.1694,-0.17069659,2,1,false,false,-3.6192744,-9.175841,10.105891,1.7082179,-0.13358234,3
30.29607,0.9583991,50.441081608546995,5.966365811106221,0.73525554,0,6267.9395,-0.17713803,2,1,false,false,-2.302659,-9.52394,8.78263,1.705953,-0.1403579,3
30.13942,0.9584718,50.44108610342362,5.9663651072972925,0.7372812,0,6231.289,-0.18258774,2,1,false,false,-4.1339407,-8.795696,9.014369,1.7036065,-0.13982524,3
29.956486,0.95854396,50.44109059830025,5.966364544164241,0.7378769,0,6266.61,-0.19224936,2,1,false,false,-3.503579,-12.060642,9.887275,1.7012297,-0.14293678,3
29.777096,0.9586157,50.44109509317688,5.966363840570085,0.7376386,0,6309.171,-0.20017585,2,1,false,false,-2.8842883,-10.057729,8.446535,1.6989077,-0.14337045,3
29.589533,0.95868707,50.44109949806818,5.9663631367611565,0.73680454,0,6305.1367,-0.20612098,2,1,false,false,-4.2969255,-10.050652,9.734111,1.6964583,-0.14948532,3
29.421452,0.95875794,50.44110390323383,5.966362573628104,0.739545,0,6276.789,-0.21677235,2,1,false,false,-3.244972,-10.87229,9.046561,1.6939439,-0.15961538,3
29.260546,0.9588284,50.44110821813981,5.966362010709825,0.7346597,0,6230.392,-0.22717643,2,1,false,false,-4.5258226,-8.41856,8.595243,1.6912385,-0.1690361,3
29.092482,0.95889854,50.44111262330546,5.966361447791546,0.7378767,0,6176.008,-0.238075,2,1,false,false,-5.0905657,-9.81666,10.132091,1.6882257,-0.18763246,3
28.940165,0.9589682,50.44111693821144,5.966360884658494,0.73882985,0,6135.834,-0.24897453,2,1,false,false,-3.1423287,-9.555565,8.350315,1.685011,-0.20528914,3
28.770983,0.95903754,50.44112125339176,5.966360321740215,0.74037886,0,6098.209,-0.2583871,2,1,false,false,-6.063529,-9.231906,10.106246,1.6815208,-0.20900811,3
28.606602,0.95910645,50.44112556829775,5.9663597586071635,0.7378769,0,6076.0186,-0.2717632,2,1,false,false,-4.7646627,-10.854737,9.715295,1.677981,-0.21909139,3
28.440311,0.959175,50.44112979349275,5.966359336364761,0.7350172,0,6055.169,-0.27622145,2,1,false,false,-6.0056643,-9.270001,9.517159,1.6743549,-0.21534012,3
28.268862,0.95924306,50.441134018687755,5.966358914122358,0.7377578,0,6027.238,-0.28513756,2,1,false,false,-6.5771165,-10.354012,10.598282,1.6706113,-0.22686915,3
28.110666,0.95931077,50.441138243882754,5.966358351204079,0.73823404,0,6001.403,-0.2925696,2,1,false,false,-3.8685315,-9.540065,8.726819,1.6668557,-0.2310495,3
27.942339,0.95937806,50.44114246907776,5.966358069637553,0.73442155,0,5963.5156,-0.29752317,2,1,false,false,-7.288921,-9.109244,10.429354,1.662943,-0.23380072,3
27.785513,0.95944494,50.44114660456179,5.96635764739515,0.7356131,0,5926.461,-0.301734,2,1,false,false,-5.462593,-10.353444,9.8065,1.6589622,-0.24711575,3
27.624031,0.95951146,50.441150739771466,5.9663572251527475,0.7368046,0,5889.22,-0.30495322,2,1,false,false,-7.600126,-9.142897,10.255128,1.65486,-0.2426213,3
27.461203,0.9595776,50.441154874981144,5.966356943586222,0.7366854,0,5853.605,-0.30916417,2,1,false,false,-6.727735,-9.982886,10.392693,1.6506963,-0.25314724,3
27.306574,0.9596433,50.44115901019082,5.966356662019696,0.73728114,0,5824.267,-0.3099077,2,1,false,false,-5.183389,-8.626968,8.892121,1.6465012,-0.25342742,3
27.14509,0.9597087,50.44116305568953,5.966356380667943,0.74121284,0,5789.7075,-0.31114563,2,1,false,false,-7.621765,-9.33288,10.406479,1.642189,-0.25432795,3
26.993286,0.95977366,50.44116710118823,5.966356099101417,0.7360895,0,5763.335,-0.31486115,2,1,false,false,-4.8841286,-9.089379,9.072762,1.6380173,-0.25278938,3
26.833244,0.9598382,50.441171146412586,5.966355958210768,0.73418343,0,5730.268,-0.3193193,2,1,false,false,-7.189608,-9.082719,10.164355,1.633824,-0.24716079,3
26.679434,0.9599021,50.441175101925964,5.966355676859014,0.7246514,0,5700.463,-0.32055718,2,1,false,false,-6.206312,-9.429494,9.579577,1.6297115,-0.24919124,3
26.523787,0.95996565,50.44117914742467,5.966355535968365,0.71714526,0,5668.7046,-0.32328206,2,1,false,false,-6.8033075,-8.960812,9.835583,1.6256114,-0.24301915,3
26.373621,0.9600289,50.44118310293805,5.966355395292489,0.7163113,0,5636.607,-0.3277411,2,1,false,false,-6.4873466,-9.020683,9.807433,1.6215228,-0.24659249,3
26.225786,0.96009165,50.441187058451426,5.966355254616611,0.71118784,0,5603.7827,-0.3344278,2,1,false,false,-6.002383,-8.545978,9.267841,1.6174566,-0.24205592,3
26.079773,0.9601542,50.441190923979484,5.966355254616611,0.7128559,0,5568.7354,-0.33789513,2,1,false,false,-6.305469,-8.691106,9.472603,1.6134126,-0.24186616,3
25.933506,0.9602163,50.44119478950754,5.966355113725963,0.7130941,0,5535.077,-0.3440864,2,1,false,false,-6.0779667,-8.569391,9.251618,1.6093943,-0.24204731,3
25.785877,0.9602781,50.44119874502092,5.966355113725963,0.71142626,0,5502.503,-0.3530036,2,1,false,false,-6.4120264,-8.703599,9.34023,1.6053367,-0.24404009,3
25.640028,0.9603394,50.441202520838,5.966355113725963,0.7090433,0,5472.6675,-0.36315778,2,1,false,false,-6.1880126,-8.527253,9.078868,1.6012541,-0.24752162,3
25.495224,0.96040034,50.441206386366055,5.966355113725963,0.70928144,0,5442.917,-0.37356007,2,1,false,false,-6.2424703,-8.454956,9.2508745,1.597099,-0.25153112,3
25.352888,0.96046096,50.441210161908785,5.966355254616611,0.69462633,0,5413.232,-0.38247618,2,1,false,false,-6.25069,-8.397137,9.139806,1.5928684,-0.25718135,3
25.212248,0.9605213,50.44121393772586,5.966355254616611,0.6878351,0,5381.9097,-0.39312562,2,1,false,false,-6.3343377,-8.2116785,9.173625,1.5885471,-0.26191956,3
25.07287,0.96058124,50.4412177132686,5.966355395292489,0.680567,0,5350.537,-0.40699533,2,1,false,false,-6.4201913,-8.230572,9.280191,1.5841372,-0.26716888,3
24.933577,0.96064097,50.44122148908568,5.966355535968365,0.67973316,0,5321.1753,-0.41640592,2,1,false,false,-6.6212325,-8.246958,9.136196,1.5796708,-0.26849,3
24.793701,0.9607003,50.441225174917435,5.966355676859014,0.6806862,0,5294.495,-0.42829326,2,1,false,false,-6.3555098,-8.252357,8.976005,1.5751936,-0.27075714,3
24.653328,0.96075934,50.441228950460165,5.966355817534891,0.6827119,0,5266.9663,-0.44067678,2,1,false,false,-6.90548,-8.274396,9.211439,1.5706506,-0.27559784,3
24.512989,0.9608181,50.44123263629192,5.966355958210768,0.67878,0,5237.9146,-0.4530586,2,1,false,false,-7.039569,-8.288703,9.40491,1.5660198,-0.2817688,3
24.373774,0.9608764,50.4412362324127,5.966356239777293,0.68009067,0,5206.5156,-0.46197385,2,1,false,false,-7.1184998,-8.1950445,9.426676,1.561264,-0.29087585,3
24.235373,0.9609346,50.44123991797011,5.966356521343819,0.66650784,0,5173.4795,-0.47187972,2,1,false,false,-7.176555,-8.126446,9.382514,1.5563468,-0.30064526,3
24.10039,0.96099234,50.441243514090885,5.9663568029103455,0.664244,0,5140.0425,-0.48302358,2,1,false,false,-7.219805,-7.9346747,9.212881,1.5512564,-0.31199977,3
23.96486,0.96104985,50.44124710993732,5.966357084262099,0.6629333,0,5107.207,-0.4926813,2,1,false,false,-7.3091955,-8.039077,9.288241,1.5459648,-0.32420373,3
23.828451,0.961107,50.44125070578375,5.966357365828625,0.65697604,0,5076.733,-0.50159556,2,1,false,false,-7.5985136,-8.10956,9.424265,1.54047,-0.33574715,3
23.691496,0.96116394,50.44125421191921,5.9663577880710275,0.6510187,0,5049.2856,-0.5102627,2,1,false,false,-7.7019806,-8.109354,9.49827,1.5347968,-0.34521994,3
23.55466,0.9612207,50.44125771778032,5.966358069637553,0.6386275,0,5024.421,-0.5179392,2,1,false,false,-7.8266125,-8.095152,9.547271,1.5289869,-0.3522084,3
23.419682,0.961277,50.44126122391577,5.966358491879956,0.62039804,0,5000.539,-0.52512103,2,1,false,false,-7.947353,-7.930142,9.515774,1.5230705,-0.35806364,3
23.287264,0.9613331,50.44126472977688,5.966359054798235,0.59966624,0,4975.5093,-0.53180593,2,1,false,false,-8.123796,-7.7801294,9.563494,1.5170542,-0.36466947,3
23.158302,0.96138895,50.44126823591233,5.966359477040638,0.5680925,0,4947.9233,-0.5382443,2,1,false,false,-8.252187,-7.5558395,9.583819,1.5109031,-0.3737175,3
23.032652,0.9614444,50.44127165178812,5.966360040173689,0.52234006,0,4919.2207,-0.54319686,2,1,false,false,-8.487755,-7.3786106,9.69375,1.5045979,-0.38246775,3
22.915005,0.96149963,50.44127506793825,5.966360603091968,0.45859647,0.75,5056.4546,-0.54889286,0,1,false,false,-8.62816,-6.744543,9.685389,1.4981425,-0.39279744,3
22.808014,0.9615546,50.441278484088386,5.96636116622502,0.38210413,0.75,5304.7534,-0.5518641,0,1,false,false,-8.837728,-6.0503497,9.572763,1.4915044,-0.40335077,3
22.714983,0.96160954,50.441281900238515,5.9663617291432995,0.32396045,0.75,5544.01,-0.5543399,0,1,false,false,-8.972145,-5.1311674,9.475407,1.4846919,-0.4134773,3
22.63482,0.9616643,50.44128522640332,5.966362292276351,0.29596087,0.75,5777.2095,-0.5555779,0,1,false,false,-9.219104,-4.4500117,9.452778,1.4777194,-0.4216468,3
22.5619,0.96171886,50.44128864255346,5.966362995870507,0.27665907,0.75,6007.076,-0.5560741,0,1,false,false,-9.387585,-4.1411095,9.529554,1.4706454,-0.42491606,3
