Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.968647,0.9492292,50.440513725713245,5.966462226915788,0.5454545,0,6772.136,0.02056687,4,1,false,false,1.708338,-8.000651,9.570209,1.7097682,0.04327286,3
46.831146,0.94934195,50.440520737709804,5.966461100864457,0.54271406,0,6755.2144,0.018088233,4,1,false,false,1.7133113,-8.007831,9.2460575,1.7104723,0.0399014,3
46.695087,0.9494544,50.4405276599954,5.966460115703775,0.54378635,0,6735.3164,0.015115205,4,1,false,false,1.6859002,-7.9161873,8.9379,1.7111261,0.036366247,3
46.559486,0.9495664,50.440534671991955,5.966459130328321,0.54605025,0,6712.673,0.011645874,4,1,false,false,1.6207919,-7.8932624,8.832431,1.711731,0.03352342,3
46.42378,0.9496783,50.4405415940032,5.966458145167639,0.54104596,0,6688.6724,0.009416344,4,1,false,false,1.8399667,-7.932118,8.975846,1.7122964,0.03158342,3
46.28875,0.9497897,50.440548516288786,5.966457019116308,0.54402477,0,6665.4434,0.007682156,4,1,false,false,1.9001353,-7.9183707,9.074217,1.7128384,0.031482946,3
46.152664,0.9499008,50.4405553483147,5.966456033740854,0.54330987,0,6642.9355,0.00693866,4,1,false,false,1.9799598,-7.9931164,9.535073,1.713386,0.033599433,3
46.016823,0.9500116,50.44056227060029,5.966455048580172,0.5466459,0,6623.8594,0.007930308,4,1,false,false,2.1237884,-7.993618,9.847207,1.7139442,0.033957902,3
45.879242,0.95012206,50.440569102626206,5.966453922528841,0.5428333,0,6610.3193,0.008672845,4,1,false,false,2.2344253,-8.150452,10.217876,1.714484,0.0329249,3
45.739506,0.9502322,50.44057593492647,5.966452937368159,0.5430715,0,6599.202,0.009911687,4,1,false,false,2.3462567,-8.217921,10.800853,1.7149992,0.03158101,3
45.600693,0.950342,50.440582767226736,5.966451811316828,0.547361,0,6588.534,0.009664495,4,1,false,false,2.2854805,-8.064722,10.451521,1.7154886,0.029405817,3
45.46376,0.9504515,50.440589509541674,5.966450825941374,0.5552244,0,6571.7393,0.009169152,4,1,false,false,1.7438769,-8.030461,10.195502,1.7159394,0.02650135,3
45.325848,0.95056057,50.44059625185661,5.966449840780692,0.56761575,0,6549.25,0.0086728465,4,1,false,false,1.9143672,-8.115811,10.244065,1.7163516,0.0234014,3
45.186882,0.9506694,50.440602994171556,5.966448714729361,0.58143675,0,6526.4526,0.0076821567,4,1,false,false,1.798986,-8.108763,9.703576,1.7167104,0.019019708,3
45.04851,0.9507778,50.44060973648649,5.966447729353907,0.5990708,0,6502.7466,0.0066914666,4,1,false,false,1.5134346,-8.136714,9.027947,1.7170278,0.0174225,3
44.90613,0.950886,50.44061647880144,5.966446603302575,0.61908746,0,6474.983,0.0056998185,4,1,false,false,1.6773977,-8.436263,9.183091,1.7173297,0.01596264,3
44.75961,0.95099384,50.440623131131055,5.9664456181418934,0.63767433,0,6448.5195,0.0059479713,4,1,false,false,1.593567,-8.638036,9.188619,1.7176046,0.0147212865,3
44.610546,0.9511012,50.44062978346067,5.966444492090563,0.65352076,0,6424.241,0.0071858554,4,1,false,false,1.6907616,-8.757964,8.895905,1.7178767,0.016036015,3
44.45939,0.95120823,50.440636436064636,5.966443506715109,0.6659122,0,6397.558,0.009169152,4,1,false,false,1.5451199,-9.024254,9.192591,1.718164,0.016950155,3
44.30261,0.951315,50.440642998408926,5.96644238087855,0.6703206,0,6374.8325,0.011151487,4,1,false,false,1.6443353,-9.306054,9.699728,1.7184587,0.017296309,3
44.143333,0.95142126,50.44064965101289,5.966441395503096,0.6769928,0,6357.16,0.012637521,4,1,false,false,1.7436941,-9.405156,9.996486,1.7187576,0.017647052,3
43.98469,0.95152724,50.44065621335719,5.966440269451764,0.6787801,0,6339.01,0.014372665,4,1,false,false,1.6576926,-9.264194,9.535871,1.7190635,0.018641505,3
43.826847,0.9516328,50.4406626859905,5.9664392842910825,0.6756822,0,6314.5103,0.014867053,4,1,false,false,1.3407404,-9.3220215,9.819615,1.7193896,0.019964213,3
43.668156,0.95173794,50.44066924860914,5.966438158239752,0.67544395,0,6291.223,0.0158587,4,1,false,false,1.5639055,-9.351617,10.065597,1.7197278,0.019787474,3
43.509476,0.9518427,50.44067572124246,5.966437172864297,0.6806863,0,6272.137,0.016601237,4,1,false,false,1.6749675,-9.323728,9.929138,1.7200495,0.01821409,3
43.351185,0.95194715,50.44068219387577,5.966436046812967,0.6768736,0,6251.4995,0.01635405,4,1,false,false,1.3054543,-9.2561035,9.653118,1.7203628,0.0190131,3
43.19499,0.9520512,50.44068866650909,5.966435061652285,0.67627776,0,6226.439,0.015858699,4,1,false,false,1.5131142,-9.163774,9.469088,1.7207026,0.020248758,3
43.03883,0.9521549,50.440695049157085,5.966434076276831,0.6769928,0,6201.4263,0.015363356,4,1,false,false,1.6161087,-9.146572,9.364471,1.7210392,0.018569855,3
42.881992,0.9522581,50.440701431805074,5.966432950225499,0.6793756,0,6178.843,0.014619859,4,1,false,false,1.5188575,-9.3192425,9.55025,1.721363,0.018885024,3
42.724613,0.95236105,50.44070781472742,5.966431965064817,0.67866075,0,6155.8516,0.014124517,4,1,false,false,1.5066447,-9.193563,9.26811,1.7217087,0.020435112,3
42.569546,0.95246357,50.44071419737541,5.966430839013486,0.6793757,0,6130.9136,0.0141245155,4,1,false,false,1.431875,-9.112614,9.075244,1.7220664,0.020399656,3
42.41526,0.95256567,50.44072049003808,5.966429853638032,0.67985237,0,6105.1313,0.0141245155,4,1,false,false,1.4364347,-9.101314,8.853704,1.7224194,0.020535534,3
42.25858,0.95266753,50.4407267829751,5.966428727801474,0.67901826,0,6081.266,0.013628212,4,1,false,false,1.523972,-9.322469,9.335861,1.7227811,0.021202238,3
42.099678,0.9527689,50.440733075912114,5.966427742426019,0.6793755,0,6062.4707,0.0141245155,4,1,false,false,1.5714684,-9.304366,9.386773,1.7231541,0.02189802,3
41.943604,0.95286995,50.44073936857478,5.966426616374688,0.67913747,0,6041.089,0.0141245155,4,1,false,false,1.50755,-9.108099,9.041922,1.7235363,0.02277317,3
41.789898,0.95297056,50.44074557152648,5.9664256312140065,0.67687356,0,6016.345,0.014619858,4,1,false,false,1.5991464,-9.091416,8.916735,1.7239277,0.023137145,3
41.634823,0.9530709,50.440751774478166,5.966424505162675,0.6760396,0.75,6149.8423,0.01461986,0,1,false,false,1.6271293,-9.082688,9.543904,1.7243105,0.022051679,3
41.484016,0.9531708,50.44075797742986,5.966423519787221,0.6729418,0.75,6377.156,0.01461986,0,1,false,false,1.4649621,-8.812219,9.901521,1.72468,0.02207225,3
41.335903,0.9532704,50.44076418038155,5.966422534626539,0.6775884,0.75,6595.6963,0.014372666,0,1,false,false,1.6144552,-8.6792965,9.72201,1.7250469,0.022068152,3
41.188663,0.95336956,50.440770293347924,5.966421408575208,0.66841424,0.75,6809.4287,0.013132866,0,1,false,false,1.5953189,-8.71684,9.784152,1.7254018,0.021961672,3
41.041813,0.95346844,50.44077640631429,5.966420423199754,0.6483974,0.22916669,6987.0845,0.011645873,3,1,false,false,1.1915048,-8.606465,9.991737,1.725745,0.022208855,3
40.898045,0.95356697,50.44078251955501,5.966419297148423,0.63135934,0,6905.6763,0.009664493,3,1,false,false,1.7856762,-8.427072,9.988436,1.7260929,0.022108285,3
40.75532,0.9536651,50.440788632521375,5.966418311987741,0.6139641,0,6843.304,0.0064433166,3,1,false,false,1.3939482,-8.651486,10.253403,1.7264191,0.019874265,3
40.593956,0.9537628,50.44079465550242,5.96641718593641,0.5984748,0,6900.749,0.003717482,3,1,false,false,1.4261166,-9.956435,10.238619,1.7267197,0.018085385,3
40.427208,0.9538602,50.44080067875782,5.966416200775728,0.5826284,0,6953.355,-0.00049438677,3,1,false,false,1.5780283,-9.600648,9.9125595,1.727003,0.015713189,3
40.273083,0.95395726,50.440806702013205,5.966415215400274,0.57059455,0,6947.5107,-0.0044581047,3,1,false,false,1.2612956,-8.7009,9.829062,1.7272549,0.014420883,3
40.131943,0.95405394,50.44081263500893,5.966414089348943,0.55212665,0,6909.2383,-0.008919082,3,1,false,false,1.2524998,-8.099955,9.6375265,1.7274945,0.014169466,3
39.99704,0.95415026,50.44081865826432,5.966413104188261,0.5328249,0,6870.5503,-0.012634646,3,1,false,false,1.1853814,-7.864937,9.591572,1.7277149,0.012493355,3
39.864304,0.9542462,50.440824591534394,5.96641197813693,0.5175743,0,6843.6255,-0.016847475,3,1,false,false,1.2865379,-7.7922297,9.466559,1.727888,0.009126527,3
39.731895,0.95434195,50.44083052480446,5.9664109927614755,0.5117359,0,6825.063,-0.019820502,3,1,false,false,1.1460221,-7.766435,9.532255,1.7280054,0.0058766054,3
39.600277,0.95443726,50.44083636808921,5.9664100076007935,0.510902,0,6808.7056,-0.022298181,3,1,false,false,1.0446358,-7.6726336,9.410987,1.7280751,0.0029656843,3
39.469994,0.9545323,50.440842301359275,5.966408881549463,0.50732744,0,6789.163,-0.024527716,3,1,false,false,0.96103305,-7.611879,9.400017,1.7280941,-0.00079433597,3
39.34169,0.95462704,50.44084814464402,5.966407896174009,0.5092337,0,6765.503,-0.026262859,3,1,false,false,0.76674324,-7.472534,9.24076,1.728046,-0.0045741005,3
39.214394,0.95472145,50.44085398792877,5.966406911013327,0.51102096,0,6740.444,-0.027748894,3,1,false,false,0.76616323,-7.509632,9.188021,1.7279382,-0.007844077,3
39.085926,0.95481557,50.440859831213515,5.966405784961996,0.5129273,0,6717.2964,-0.029483076,3,1,false,false,0.582473,-7.5472045,9.264323,1.7277719,-0.0115166055,3
38.95668,0.9549094,50.4408656747726,5.966404799586542,0.5116167,0,6696.113,-0.030970076,3,1,false,false,0.54827386,-7.6341023,9.436313,1.7275559,-0.014012467,3
38.827194,0.9550029,50.44087142807203,5.96640381442586,0.5131657,0,6676.4717,-0.0339431,3,1,false,false,0.43620163,-7.5649867,9.3455715,1.7273029,-0.016559431,3
38.69854,0.9550961,50.440877181645796,5.966402829050406,0.5137615,0,6655.5903,-0.037163317,3,1,false,false,0.2868842,-7.5643997,9.272626,1.7270017,-0.020096507,3
38.5694,0.955189,50.440882934945215,5.966401702999074,0.51578707,0,6632.502,-0.042862188,3,1,false,false,0.16372174,-7.5587344,9.420992,1.7266456,-0.022967335,3
38.44087,0.9552816,50.44088868851899,5.966400717838392,0.53222924,0,6610.061,-0.0488092,3,1,false,false,0.2825747,-7.522049,9.48203,1.72623,-0.027534964,3
38.31139,0.9553739,50.440894352107435,5.966399732462938,0.5526033,0,6588.0044,-0.05698479,3,1,false,false,-0.30021167,-7.6466,9.264763,1.7257327,-0.03197985,3
38.17832,0.95546585,50.440900105406854,5.966398747302256,0.57250106,0,6565.589,-0.06664641,3,1,false,false,-0.17771876,-7.91782,9.160724,1.72517,-0.03640359,3
38.040558,0.9555575,50.4409057689953,5.966397761926802,0.59418565,0,6542.2944,-0.07655618,3,1,false,false,-0.46878815,-8.167798,9.269614,1.7245262,-0.042205185,3
37.898792,0.95564884,50.440911432583746,5.96639677676612,0.6181342,0,6518.678,-0.088201076,3,1,false,false,-0.6958985,-8.390655,9.155973,1.7237982,-0.047364254,3
37.75447,0.9557398,50.440917006186865,5.966395791390666,0.63183594,0,6491.614,-0.09761551,3,1,false,false,-0.51076037,-8.536769,8.998806,1.7229836,-0.054072116,3
37.609055,0.95583045,50.44092266977531,5.966394806229984,0.6510185,0,6458.24,-0.1075253,3,1,false,false,-1.1621562,-8.550215,8.997219,1.722042,-0.062118024,3
37.461678,0.9559207,50.44092824337844,5.966393820854529,0.6659121,0,6424.8945,-0.11446108,3,1,false,false,-1.1158023,-8.75906,8.8915415,1.7209661,-0.06994152,3
37.309822,0.95601064,50.440933816981556,5.9663929763697245,0.6809246,0,6396.18,-0.12040807,3,1,false,false,-1.13988,-9.074258,8.952302,1.7197626,-0.07750792,3
37.152756,0.9561001,50.4409393008737,5.966391991209043,0.6992731,0,6371.696,-0.12486717,3,1,false,false,-1.5218629,-9.315093,9.173018,1.7184427,-0.083348714,3
36.993412,0.9561893,50.44094487447682,5.9663910058335885,0.71273685,0,6349.3774,-0.12709668,3,1,false,false,-1.6484497,-9.454101,9.222329,1.7170384,-0.08812616,3
36.83237,0.956278,50.44095035809462,5.966390161348783,0.7235793,0,6323.7695,-0.12783921,3,1,false,false,-1.7785993,-9.52156,9.138243,1.7155408,-0.09439757,3
36.66971,0.9563664,50.440955841986764,5.966389316863978,0.7341832,0,6293.231,-0.1270967,3,1,false,false,-1.9695657,-9.715467,9.157373,1.7139342,-0.100513354,3
36.502598,0.95645434,50.44096123561924,5.966388331488524,0.74859995,0,6263.865,-0.12536255,3,1,false,false,-2.1912627,-9.928365,9.616414,1.7122408,-0.10502929,3
36.332752,0.95654196,50.44096671951139,5.966387487003718,0.7601571,0,6237.9805,-0.12238851,3,1,false,false,-2.4471545,-10.114219,9.863699,1.7104701,-0.11001869,3
36.161465,0.9566291,50.440972113418205,5.966386642518914,0.76420814,0,6210.654,-0.11792943,3,1,false,false,-2.6150923,-10.161685,9.913263,1.7085963,-0.11603756,3
35.99045,0.9567158,50.44097750732503,5.966385798034108,0.7774337,0,6182.3574,-0.1132232,3,1,false,false,-2.7747796,-10.155443,9.995749,1.7066326,-0.1199429,3
35.816326,0.9568022,50.44098281124653,5.966384953549303,0.7856547,0,6154.702,-0.10727714,3,1,false,false,-2.9295797,-10.4119625,10.370333,1.7046183,-0.12145329,3
35.639797,0.9568881,50.440988204879005,5.966384108849725,0.79328007,0,6128.743,-0.100835726,3,1,false,false,-2.9601314,-10.496423,10.634493,1.7025849,-0.121531084,3
35.462673,0.95697355,50.44099341908952,5.96638340525557,0.81091404,0,6103.8315,-0.094394326,3,1,false,false,-3.1031759,-10.502829,10.53111,1.7005702,-0.118926235,3
35.284172,0.95705855,50.44099872301102,5.966382560770764,0.815799,0,6077.32,-0.08671504,3,1,false,false,-2.8285456,-10.635603,10.377643,1.6986173,-0.11441151,3
35.104996,0.9571431,50.44100402693252,5.966381856961836,0.81830084,0,6046.5337,-0.079529196,3,1,false,false,-2.897986,-10.586295,10.352106,1.6967509,-0.108703606,3
34.92592,0.9572273,50.44100924114304,5.966381153152907,0.8147265,0,6014.265,-0.07358409,3,1,false,false,-2.9947827,-10.605298,10.368107,1.6949923,-0.10171056,3
34.749016,0.9573111,50.44101436509389,5.966380449343979,0.8172285,0,5984.3823,-0.06813341,3,1,false,false,-2.6678455,-10.408861,9.852975,1.6933635,-0.09474895,3
34.573647,0.95739436,50.44101957930442,5.9663797455350505,0.8166328,0,5951.9614,-0.06515941,3,1,false,false,-2.4878654,-10.359697,9.480764,1.6918286,-0.09079705,3
34.400608,0.9574772,50.441024703529614,5.966379041940895,0.815918,0,5915.485,-0.064665034,3,1,false,false,-2.5942538,-10.108081,9.240562,1.6903608,-0.08644785,3
34.23063,0.95755976,50.44102982748046,5.966378338131967,0.81651384,0,5880.739,-0.06664642,3,1,false,false,-2.6412196,-10.04825,9.148558,1.6889673,-0.08203811,3
34.060436,0.9576418,50.44103495170566,5.966377634323038,0.8141309,0,5849.5513,-0.0725934,3,1,false,false,-2.6227086,-10.151684,8.998497,1.6876389,-0.0796212,3
33.887974,0.95772344,50.44103998594554,5.96637693051411,0.81103307,0,5818.5435,-0.08250319,3,1,false,false,-2.722237,-10.200889,8.90677,1.6863238,-0.080093734,3
33.713512,0.9578047,50.44104502018541,5.96637636759583,0.8134159,0,5786.278,-0.09241198,3,1,false,false,-2.7661023,-10.387014,9.006652,1.6849726,-0.08380014,3
33.536728,0.95788544,50.44105005442528,5.966375663786902,0.8157988,0,5753.75,-0.10182642,3,1,false,false,-2.7787833,-10.549743,9.236173,1.6835331,-0.090576746,3
33.359966,0.95796585,50.44105508866516,5.96637510065385,0.8137733,0,5721.668,-0.10975388,3,1,false,false,-2.9006448,-10.4730425,9.192958,1.6819656,-0.09829844,3
33.184566,0.95804584,50.441060033194056,5.966374537735571,0.814131,0.75,5852.0513,-0.11991179,0,1,false,false,-3.1090345,-10.248016,9.216549,1.6802679,-0.105975114,3
33.01435,0.95812535,50.441064977448605,5.966373974817292,0.81317776,0.75,6081.3003,-0.12759203,0,1,false,false,-3.1487505,-10.058155,9.215519,1.6784326,-0.11439832,3
32.84485,0.95820445,50.4410699219775,5.9663734116842395,0.8127009,0.75,6310.5044,-0.13651109,0,1,false,false,-3.2662072,-10.076615,9.357709,1.6764637,-0.121783204,3
32.674606,0.95828325,50.44107477624673,5.96637284876596,0.8115095,0.75,6531.1924,-0.14443856,0,1,false,false,-3.523302,-10.059703,9.429923,1.6743901,-0.12704961,3
32.506668,0.9583615,50.441079720775626,5.966372285632909,0.7982842,0.75,6745.774,-0.15063086,0,1,false,false,-3.6075242,-9.864953,9.307148,1.6722293,-0.13245966,3
32.340637,0.95843935,50.44108448533388,5.966371863390506,0.7997141,0,6733.8325,-0.15682405,2,1,false,false,-3.5276241,-9.800885,9.490747,1.6699865,-0.13751873,3
32.180233,0.9585169,50.44108933960311,5.966371300472227,0.79804605,0,6652.289,-0.16400802,2,1,false,false,-3.3573222,-9.448376,8.900448,1.6676601,-0.1418756,3
32.009933,0.958594,50.44109410416136,5.966370878229824,0.79768836,0,6640.7466,-0.16871423,2,1,false,false,-3.606027,-10.772939,9.218266,1.6653028,-0.14075217,3
31.822502,0.95867074,50.441098958704934,5.9663704559874216,0.80185854,0,6674.204,-0.1763945,2,1,false,false,-3.6262734,-11.208645,9.150038,1.6629773,-0.14022195,3
31.635588,0.9587469,50.4411036335522,5.9663700335302465,0.79542494,0,6680.8403,-0.18456918,2,1,false,false,-3.8016732,-10.952341,9.120722,1.6606361,-0.14276253,3
31.453745,0.9588227,50.44110839811046,5.966369611287844,0.7980461,0,6658.7656,-0.19249561,2,1,false,false,-4.115068,-10.612433,9.2543125,1.6582389,-0.14771095,3
31.275894,0.958898,50.441113072683386,5.966369189045442,0.7764803,0,6622.21,-0.20042308,2,1,false,false,-4.1690445,-10.560663,9.227778,1.6556972,-0.15902819,3
31.09971,0.95897293,50.441117747256314,5.966368766803039,0.769689,0,6580.5674,-0.20562467,2,1,false,false,-4.5187783,-10.390356,9.512686,1.6529611,-0.16975044,3
30.926857,0.95904744,50.44112233211826,5.9663684854512855,0.76575726,0,6547.323,-0.21057905,2,1,false,false,-4.5231967,-10.241692,9.478964,1.6500661,-0.1778756,3
30.754618,0.95912147,50.44112700669119,5.9663680629941105,0.75765514,0,6517.8843,-0.21850652,2,1,false,false,-4.8935547,-10.166862,9.622631,1.647036,-0.18544187,3
30.583971,0.9591952,50.44113159155314,5.966367781642357,0.75586784,0,6487.486,-0.22544232,2,1,false,false,-5.013438,-10.052028,9.788314,1.6438781,-0.19266875,3
30.415464,0.9592684,50.441136176415085,5.966367500075831,0.7506255,0,6457.4937,-0.23386407,2,1,false,false,-5.480245,-9.944965,9.75757,1.6406207,-0.19763142,3
30.249084,0.9593413,50.44114067129171,5.966367218509306,0.7374001,0,6428.508,-0.24525803,2,1,false,false,-5.828087,-9.80837,9.912474,1.6372813,-0.20306692,3
30.083838,0.9594137,50.44114516616834,5.966366937157552,0.73037064,0,6398.327,-0.25739628,2,1,false,false,-5.96128,-9.836491,9.928079,1.6338229,-0.21234795,3
29.918177,0.9594859,50.44114966104497,5.966366796266903,0.71714544,0,6365.484,-0.27077162,2,1,false,false,-6.197755,-9.726631,10.039482,1.6301867,-0.22350477,3
29.75488,0.9595576,50.441154155921595,5.966366514700377,0.7076134,0,6332.7314,-0.28067952,2,1,false,false,-6.406733,-9.643433,10.061928,1.6263514,-0.2357319,3
29.594473,0.9596289,50.44115865079822,5.9663663740245,0.70689857,0,6301.2725,-0.29009205,2,1,false,false,-6.65074,-9.37075,9.832538,1.6223259,-0.24578461,3
29.437536,0.95969987,50.44116305568953,5.966366233348624,0.6985584,0,6270.4272,-0.29826558,2,1,false,false,-6.672402,-9.241895,9.750737,1.6181508,-0.2531235,3
29.282547,0.9597705,50.44116746058083,5.9663660924579744,0.6842607,0,6240.5923,-0.30643922,2,1,false,false,-7.0515075,-9.145456,9.874117,1.6138854,-0.25671586,3
29.129023,0.95984066,50.441171775761156,5.9663660924579744,0.66507816,0,6212.8115,-0.31362227,2,1,false,false,-7.295891,-9.021966,10.011605,1.6095804,-0.25857317,3
28.976679,0.95991033,50.44117618065246,5.966365951782097,0.63993824,0,6186.3447,-0.32130057,2,1,false,false,-7.1317573,-9.001398,9.931616,1.6052517,-0.26007318,3
28.826803,0.9599797,50.44118049583279,5.966365951782097,0.60764927,0,6159.573,-0.3282354,2,1,false,false,-7.160653,-8.741786,9.692634,1.6008933,-0.26284468,3
28.683363,0.96004874,50.441184811013116,5.966365951782097,0.5745264,0,6131.1855,-0.33318895,2,1,false,false,-7.0172343,-8.3128395,9.3410225,1.5964738,-0.2672315,3
28.546713,0.96011746,50.441189036208115,5.9663660924579744,0.53592265,0,6101.7344,-0.3383906,2,1,false,false,-6.986937,-7.9144616,9.122757,1.5919895,-0.27044275,3
28.415552,0.9601858,50.441193351114094,5.9663660924579744,0.49862972,0,6073.462,-0.3426005,2,1,false,false,-7.1935573,-7.620725,9.279293,1.5874608,-0.27295724,3
28.289665,0.9602539,50.4411975763091,5.966366233348624,0.4585964,0,6048.118,-0.34755486,2,1,false,false,-7.4318523,-7.257693,9.2650175,1.5828915,-0.27613312,3
28.170673,0.96032166,50.4412018015041,5.9663663740245,0.4108186,0,6025.1543,-0.3534981,2,1,false,false,-7.589194,-6.795849,9.217865,1.5782512,-0.28127587,3
28.061415,0.96038926,50.441206026699106,5.966366514700377,0.3867509,0,6004.139,-0.35894775,2,1,false,false,-7.5667315,-6.145979,8.990678,1.5735179,-0.2875327,3
27.959751,0.96045643,50.44121025189411,5.966366655591026,0.38067442,0,5984.4985,-0.36588258,2,1,false,false,-7.4857864,-5.7963443,8.743391,1.5686722,-0.294407,3
27.860247,0.96052355,50.44121438710379,5.966366796266903,0.37650424,0,5964.58,-0.37232208,2,1,false,false,-7.901276,-5.84659,8.9005785,1.5637051,-0.30151445,3
27.760069,0.9605904,50.44121852258782,5.966367077833429,0.37066597,0,5944.2373,-0.3790087,2,1,false,false,-7.9406657,-5.8208723,9.067225,1.558616,-0.30878487,3
27.660835,0.96065706,50.44122274778282,5.966367359399954,0.37066603,0,5924.167,-0.38470578,2,1,false,false,-8.264395,-5.7491994,9.202688,1.5534143,-0.31467682,3
27.562096,0.9607236,50.441226882992495,5.966367640751708,0.36911714,0,5904.836,-0.39015347,2,1,false,false,-8.306936,-5.7369,9.245839,1.5481327,-0.31854612,3
27.4638,0.96079,50.441230928216854,5.966367922318234,0.36852133,0,5886.7466,-0.39609858,2,1,false,false,-8.2648945,-5.685119,9.17944,1.5427934,-0.32171154,3
27.366175,0.9608562,50.44123506370088,5.966368344560636,0.37078518,0,5869.5503,-0.40129837,2,1,false,false,-8.403079,-5.6571527,9.113718,1.537411,-0.32349432,3
27.268454,0.96092224,50.44123910892524,5.966368766803039,0.36947447,0,5851.831,-0.40650004,2,1,false,false,-8.6774645,-5.6780553,9.266291,1.5320175,-0.32292712,3
27.171156,0.960988,50.441243244409264,5.966369189045442,0.36220667,0,5832.0474,-0.41145238,2,1,false,false,-8.696637,-5.6290708,9.279942,1.5266552,-0.32045615,3
27.07453,0.9610536,50.44124728963362,5.966369611287844,0.35243657,0,5810.8364,-0.41566244,2,1,false,false,-8.733564,-5.582048,9.423146,1.5213264,-0.3200719,3
26.978779,0.961119,50.44125133513232,5.966370174420896,0.33944964,0,5789.398,-0.4203677,2,1,false,false,-8.934925,-5.537538,9.588888,1.5159789,-0.32275075,3
26.884672,0.9611845,50.4412552906457,5.966370737339175,0.32896462,0,5768.9893,-0.4253212,2,1,false,false,-9.115762,-5.422216,9.661576,1.5105629,-0.32809848,3
26.79295,0.9612499,50.44125933587006,5.966371300472227,0.31037763,0,5750.342,-0.43101814,2,1,false,false,-8.979408,-5.236658,9.522475,1.5050393,-0.33526954,3
26.704927,0.96131504,50.441263291383436,5.966371863390506,0.29691407,0,5733.2676,-0.43646586,2,1,false,false,-9.267525,-5.0696993,9.633397,1.4993943,-0.3426105,3
26.61891,0.96138006,50.441267246896814,5.966372426523558,0.29107583,0,5717.456,-0.4431525,2,1,false,false,-9.299152,-4.9351263,9.701984,1.4936057,-0.35194072,3
26.53456,0.96144485,50.4412712024102,5.966373130117714,0.28273565,0,5702.5894,-0.44934386,2,1,false,false,-9.528839,-4.853339,9.797567,1.4876674,-0.35929817,3
26.451887,0.9615096,50.44127515792358,5.966373833926642,0.28321216,0,5688.263,-0.4567731,2,1,false,false,-9.682352,-4.730092,9.808753,1.4816369,-0.3626313,3
26.369976,0.96157414,50.441279113436956,5.966374537735571,0.28416532,0,5673.8384,-0.46296442,2,1,false,false,-9.583815,-4.723082,9.79516,1.4755859,-0.36203387,3
26.288912,0.96163887,50.441283068950334,5.966375382220376,0.28285468,0,5658.499,-0.47014546,2,1,false,false,-9.262501,-4.644274,9.491839,1.469569,-0.3591042,3
26.208847,0.9617035,50.44128693447839,5.966376226705181,0.28726324,0,5642.334,-0.4770803,2,1,false,false,-9.275202,-4.6167083,9.53185,1.4636141,-0.3545263,3
26.128418,0.961768,50.44129080000645,5.966377071189986,0.28869298,0,5625.0127,-0.48772785,2,1,false,false,-9.360673,-4.650468,9.532193,1.4577645,-0.34761557,3
26.047766,0.9618322,50.44129466580885,5.966377915889564,0.29024184,0,5606.7324,-0.49887174,2,1,false,false,-9.309092,-4.6710334,9.472697,1.4520253,-0.34231868,3
25.966726,0.96189636,50.441298531336905,5.9663787603743685,0.29548433,0,5588.052,-0.51051074,2,1,false,false,-9.09724,-4.6739335,9.276157,1.4463515,-0.34059897,3
25.885265,0.96196026,50.44130239686496,5.9663797455350505,0.29548433,0,5569.1113,-0.5243775,2,1,false,false,-9.087034,-4.754533,9.196112,1.4406809,-0.34196478,3
25.803131,0.9620243,50.44130617268204,5.966380730910505,0.29584178,0,5549.9062,-0.5375019,2,1,false,false,-9.018709,-4.7747903,9.054144,1.4349594,-0.34730402,3
25.72127,0.9620883,50.4413100382101,5.9663817160711865,0.2938162,0,5530.9463,-0.5508732,2,1,false,false,-8.77086,-4.756095,8.933157,1.4291234,-0.35552076,3
25.639477,0.96215206,50.44131381375283,5.966382842122518,0.29381627,0,5512.717,-0.5649882,2,1,false,false,-9.030696,-4.7661257,9.010324,1.4231367,-0.3649515,3
25.557074,0.9622157,50.441317589569906,5.966383827497972,0.2900036,0,5495.6685,-0.5771208,2,1,false,false,-9.363162,-4.8285127,9.268412,1.4169835,-0.37569067,3
25.474216,0.96227914,50.44132127540166,5.966384953549303,0.28964612,0,5479.4175,-0.59073937,2,1,false,false,-9.757694,-4.8310757,9.5499,1.4106342,-0.38850054,3
25.391638,0.9623424,50.44132505094439,5.9663860796006345,0.2848802,0,5463.7363,-0.6036148,2,1,false,false,-9.885042,-4.7858458,9.556627,1.4040439,-0.40381452,3
25.310806,0.96240556,50.44132873677615,5.966387346327842,0.27987614,0,5448.135,-0.6150047,2,1,false,false,-9.995776,-4.6700397,9.548324,1.3971992,-0.41805112,3
25.231403,0.9624687,50.44133251259323,5.9663884723791725,0.27951863,0,5432.3955,-0.62788075,2,1,false,false,-10.142962,-4.628521,9.634808,1.3901237,-0.43131533,3
25.151785,0.9625318,50.441336198424985,5.966389739106381,0.2711784,0,5417.2437,-0.6407558,2,1,false,false,-10.467642,-4.651165,9.832151,1.3828275,-0.4442701,3
25.0723,0.9625947,50.44133988425674,5.9663910058335885,0.2637912,0,5403.113,-0.6543726,2,1,false,false,-10.921815,-4.6096916,10.038349,1.3753147,-0.45630637,3
