Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.024654,0.7763804,50.43199818249229,5.960916691931739,0,1,6637.9634,-0.101332046,4,1,false,false,-3.874926,1.2688966,9.52975,0.88573366,-0.083999895,3
45.039055,0.77648854,50.43200321673217,5.96092358870083,0,1,6652.249,-0.103560604,4,1,false,false,-3.7635534,1.2445667,9.373908,0.88429105,-0.08906353,3
45.054317,0.7765967,50.432008250972046,5.960930626360569,0,1,6657.0293,-0.1052948,4,1,false,false,-3.910586,1.31915,9.573538,0.8827882,-0.09045494,3
45.070515,0.77670485,50.43201337519724,5.960937523129659,0,1,6648.5127,-0.10603925,4,1,false,false,-3.8081825,1.349816,9.420211,0.8812837,-0.08983291,3
45.086655,0.7768131,50.43201840943712,5.9609445607893985,0,1,6641.1855,-0.10579111,4,1,false,false,-3.6695385,1.2984936,9.235847,0.8798108,-0.08746282,3
45.101753,0.7769214,50.43202344367699,5.960951598449138,0,1,6644.528,-0.104552284,4,1,false,false,-3.678693,1.2460089,9.240999,0.8783728,-0.086174525,3
45.116226,0.7770297,50.432028477916866,5.960958636108877,0,1,6656.195,-0.10232272,4,1,false,false,-3.5082822,1.2241406,9.216341,0.87693655,-0.08751598,3
45.131,0.77713805,50.43203351215674,5.960965673768617,0,1,6668.427,-0.09934969,4,1,false,false,-3.567833,1.2647123,9.125913,0.87544477,-0.09224617,3
45.146584,0.7772464,50.43203854639661,5.960972711428356,0,1,6675.7705,-0.09588134,4,1,false,false,-3.6132965,1.3127582,9.004755,0.8738683,-0.09659632,3
45.163815,0.77735484,50.43204358063649,5.9609797490880965,0,1,6673.7734,-0.090925954,4,1,false,false,-3.9712498,1.424762,9.6258135,0.87224746,-0.09726808,3
45.182026,0.7774633,50.432048614876365,5.960986927638484,0,1,6664.7397,-0.08374203,4,1,false,false,-4.1628356,1.4475596,10.190836,0.87064326,-0.09488478,3
45.19957,0.77757174,50.43205364911624,5.960993965298224,0,1,6659.914,-0.07705247,4,1,false,false,-3.9602304,1.3593436,10.05854,0.86908096,-0.09248831,3
45.215664,0.77768034,50.43205868335611,5.961001143848613,0,1,6665.4595,-0.06962039,4,1,false,false,-3.8065655,1.2906432,10.001462,0.86754495,-0.091440596,3
45.23131,0.7777889,50.43206371759599,5.961008322399001,0,1,6672.573,-0.060700342,4,1,false,false,-3.808677,1.3072904,10.48262,0.8660436,-0.08781655,3
45.24784,0.77789754,50.432068661850536,5.961015360058741,0,1,6670.4487,-0.052029416,4,1,false,false,-3.9335139,1.390732,10.838899,0.86463165,-0.08086928,3
45.26441,0.77800614,50.43207369609041,5.96102253860913,0,1,6665.9346,-0.04410103,4,1,false,false,-3.5422027,1.3259997,10.444166,0.8633444,-0.07271456,3
45.279755,0.7781148,50.43207873033029,5.9610297171595175,0,1,6666.725,-0.036419827,4,1,false,false,-3.3970454,1.2862698,10.204784,0.86219513,-0.06447233,3
45.29481,0.7782236,50.43208367458484,5.961036894850817,0,1,6670.7485,-0.030970069,4,1,false,false,-3.1706352,1.2529653,10.265052,0.8611938,-0.055401336,3
45.309902,0.7783323,50.432088708824715,5.961044073401205,0,1,6672.835,-0.028245196,4,1,false,false,-3.0047472,1.2494704,10.220556,0.86034554,-0.046556048,3
45.32428,0.7784411,50.43209365362796,5.9610513928422435,0,1,6676.3545,-0.027997049,4,1,false,false,-2.4012427,1.1905237,9.240742,0.85962397,-0.040824324,3
45.338257,0.7785499,50.43209859788251,5.961058571392631,0,1,6685.887,-0.029978428,4,1,false,false,-2.2446198,1.1717409,9.142352,0.85898614,-0.035971906,3
45.352917,0.77865875,50.432103632122384,5.96106574994302,0,1,6689.994,-0.03394311,4,1,false,false,-2.366685,1.259148,9.387916,0.8584284,-0.031846322,3
45.368896,0.77876765,50.43210857637693,5.961073068524969,0,1,6688.9175,-0.03865031,4,1,false,false,-2.307309,1.3146677,9.376849,0.8579316,-0.029252892,3
45.384987,0.77887654,50.43211352063148,5.961080247075357,0,1,6694.29,-0.04484452,4,1,false,false,-1.944653,1.3175757,9.254091,0.8574436,-0.031213645,3
45.400608,0.77898556,50.43211855487136,5.961087566516395,0,1,6707.7104,-0.04955173,4,1,false,false,-2.263677,1.3013784,9.312608,0.85688585,-0.03585058,3
45.416885,0.7790946,50.4321234996746,5.9610947450667835,0,1,6713.863,-0.054010797,4,1,false,false,-2.0148458,1.3611662,9.490107,0.85626495,-0.038564693,3
45.434532,0.7792036,50.43212844392915,5.961102063648732,0,1,6706.9585,-0.057727315,4,1,false,false,-2.20858,1.4269929,9.787944,0.8555983,-0.040779375,3
45.45265,0.7793127,50.43213347816903,5.961109383089769,0,1,6696.2417,-0.060205013,4,1,false,false,-1.9567469,1.3977745,9.927143,0.8548999,-0.04325389,3
45.469666,0.7794218,50.43213842242358,5.9611167025308065,0,1,6694.2656,-0.061691996,4,1,false,false,-1.8809897,1.3172256,10.036211,0.8541544,-0.046314836,3
45.484974,0.779531,50.43214336667813,5.961124021112755,0,1,6701.8174,-0.062434543,4,1,false,false,-1.8394015,1.2226652,9.797978,0.8533585,-0.04897567,3
45.49948,0.7796402,50.43214831093268,5.961131199663144,0,1,6709.8164,-0.062187348,4,1,false,false,-1.8941892,1.2217733,9.752953,0.85252666,-0.050560348,3
45.514458,0.7797495,50.432153255735926,5.961138519104181,0,1,6711.108,-0.061692003,4,1,false,false,-2.0000205,1.2533447,9.652585,0.8516762,-0.051201116,3
45.529953,0.7798587,50.432158199990475,5.961145978576779,0,1,6707.2773,-0.061443847,4,1,false,false,-2.0347965,1.285246,9.586705,0.85083157,-0.05052015,3
45.545277,0.7799681,50.432163144245024,5.961153298017816,0,1,6707.9614,-0.060700357,4,1,false,false,-1.9661866,1.2445009,9.319164,0.84999263,-0.05096131,3
45.560352,0.78007746,50.4321681784849,5.961160617458854,0,1,6717.119,-0.059957802,4,1,false,false,-2.081863,1.238439,9.426191,0.8491395,-0.052204378,3
45.57571,0.78018683,50.43217312273945,5.961167936040802,0,1,6728.865,-0.05970966,4,1,false,false,-1.8347181,1.2720833,9.384507,0.8482535,-0.05491542,3
45.59191,0.7802962,50.432178066994005,5.9611753963724885,0,1,6735.948,-0.05896617,4,1,false,false,-1.9677961,1.3174994,9.453026,0.8473128,-0.05780287,3
45.60924,0.78040576,50.43218301179725,5.961182715813527,0,1,6734.9326,-0.058718015,4,1,false,false,-2.227778,1.3952316,9.89872,0.8463294,-0.059668433,3
45.627243,0.78051525,50.4321879560518,5.961190034395475,0,1,6727.7905,-0.057727315,4,1,false,false,-2.2999234,1.3931462,10.224032,0.8453314,-0.059460573,3
45.644566,0.7806248,50.43219290030635,5.961197494727162,0,1,6720.347,-0.056489438,4,1,false,false,-2.3256462,1.3388274,10.253264,0.8443459,-0.058381975,3
45.66075,0.7807344,50.432197754575576,5.961204814168199,0,1,6720.8335,-0.055002443,4,1,false,false,-2.471894,1.2626848,10.356449,0.8433809,-0.056788743,3
45.675728,0.78084403,50.43220269937882,5.961212273640797,0,1,6727.1445,-0.052771963,4,1,false,false,-2.390094,1.2254152,10.302688,0.8424405,-0.055532835,3
45.690613,0.7809537,50.43220764363337,5.9612197339724835,0,1,6732.5566,-0.050295226,4,1,false,false,-2.3142295,1.239775,10.199823,0.8415172,-0.05469184,3
45.70589,0.7810634,50.432212587887925,5.9612271934450805,0,1,6735.1426,-0.046826866,4,1,false,false,-2.1869097,1.2700999,10.25473,0.8406108,-0.053398896,3
45.72127,0.7811731,50.432217532142474,5.961234653776767,0,1,6735.191,-0.044844527,4,1,false,false,-2.1806903,1.2659614,10.03963,0.83973837,-0.050972164,3
45.736732,0.7812829,50.43222247639702,5.961242113249365,0,1,6736.4375,-0.04211868,4,1,false,false,-2.1761131,1.2684271,10.154296,0.83891195,-0.04831837,3
45.7517,0.7813927,50.432227331214946,5.961249573581052,0,1,6739.8374,-0.040632654,4,1,false,false,-2.0779362,1.2205594,9.866462,0.8381242,-0.046489205,3
45.766483,0.78150254,50.432232275469495,5.9612570330536485,0,1,6744.057,-0.040136356,4,1,false,false,-2.265684,1.2310411,9.754318,0.83737004,-0.04404862,3
45.781593,0.78161246,50.432237219724044,5.961264493385335,0,1,6749.412,-0.040384497,4,1,false,false,-2.1465101,1.2384108,9.784875,0.8366506,-0.04247465,3
45.796932,0.78172237,50.43224207399327,5.961271952857933,0,1,6752.542,-0.041623347,4,1,false,false,-2.1806874,1.2394698,9.6348505,0.8359579,-0.04072455,3
45.812492,0.78183234,50.43224701879652,5.96127941318962,0,1,6755.2236,-0.042614996,4,1,false,false,-1.8820068,1.2803283,9.585071,0.8352893,-0.040036015,3
45.828312,0.7819423,50.43225196305107,5.961286872662217,0,1,6758.727,-0.043109365,4,1,false,false,-1.9595389,1.2826923,9.828541,0.8346189,-0.040357336,3
45.84411,0.78205234,50.4322568173203,5.961294473884553,0,1,6759.5415,-0.043357525,4,1,false,false,-2.0740647,1.2920395,9.796909,0.833946,-0.04015523,3
45.859924,0.78216237,50.43226176157485,5.96130193335715,0,1,6760.7065,-0.04286219,4,1,false,false,-1.9326729,1.29638,9.829872,0.8332811,-0.039636355,3
45.87549,0.7822725,50.432266616392766,5.961309533720397,0,1,6763.1704,-0.042614996,4,1,false,false,-1.7406561,1.2596067,9.708278,0.83262295,-0.03937145,3
45.890797,0.78238267,50.43227156064732,5.961316994052083,0,1,6764.8926,-0.040880807,4,1,false,false,-1.6711428,1.2526181,9.535125,0.8319712,-0.03886953,3
45.906246,0.7824929,50.43227650490187,5.96132459441533,0,1,6766.898,-0.03939381,4,1,false,false,-1.6166865,1.2610372,9.562501,0.83132476,-0.038869135,3
45.92184,0.7826031,50.43228135944545,5.961332195637666,0,1,6769.3433,-0.03765963,4,1,false,false,-1.6717892,1.2474395,9.556869,0.83068323,-0.03811726,3
45.937214,0.7827133,50.432286303699996,5.961339655110263,0,1,6772.9395,-0.035677295,4,1,false,false,-1.4945806,1.2389119,9.332356,0.8300558,-0.03738012,3
45.95262,0.7828236,50.43229115824357,5.961347256332599,0,1,6777.954,-0.033694956,4,1,false,false,-1.4582517,1.2514877,9.416577,0.8294367,-0.037041664,3
45.968163,0.7829339,50.43229601278714,5.961354856695845,0,1,6780.613,-0.03121822,4,1,false,false,-1.4742885,1.2736075,9.481941,0.8288226,-0.03671084,3
45.984142,0.78304434,50.4323009570417,5.961362457059091,0,1,6779.7925,-0.02997843,4,1,false,false,-1.3713697,1.2894571,9.473752,0.8282266,-0.035239466,3
46.00003,0.78315467,50.432305811585266,5.961370058281427,0,1,6780.6235,-0.02873958,4,1,false,false,-1.4326384,1.273071,9.53889,0.82765716,-0.0334149,3
46.015533,0.7832652,50.43231075583982,5.961377658644674,0,1,6784.1206,-0.027997049,4,1,false,false,-1.3764765,1.237352,9.356722,0.82712144,-0.031390727,3
46.030796,0.7833756,50.43231561038339,5.961385259007921,0,1,6788.8667,-0.027997047,4,1,false,false,-1.3916388,1.2395959,9.351476,0.8266084,-0.030564064,3
46.04609,0.7834861,50.43232055491229,5.961392860230256,0,1,6791.422,-0.028245196,4,1,false,false,-1.3415676,1.2487458,9.259442,0.82611096,-0.029750748,3
46.061718,0.78359663,50.432325409181516,5.961400460593502,0,1,6792.4307,-0.028987734,4,1,false,false,-1.4363849,1.2566247,9.271892,0.8256287,-0.028580125,3
46.077774,0.78370726,50.43233026372509,5.9614080609567495,0,1,6794.179,-0.029235885,4,1,false,false,-1.3327297,1.280263,9.492342,0.82516426,-0.0280383,3
46.093704,0.7838178,50.43233520797965,5.961415662179085,0,1,6798.4575,-0.029978424,4,1,false,false,-1.4664402,1.2550215,9.365085,0.82469875,-0.028201932,3
46.109646,0.78392845,50.43234006252322,5.961423262542332,0,1,6803.8145,-0.030473774,4,1,false,false,-1.2653759,1.2758793,9.466254,0.824233,-0.028227575,3
46.12611,0.7840392,50.43234491706679,5.961431003796227,0,1,6807.0366,-0.03072192,4,1,false,false,-1.3372245,1.3228297,9.948031,0.82375556,-0.028983394,3
46.14326,0.7841498,50.43234986132134,5.961438605018563,0,1,6804.6265,-0.03097007,4,1,false,false,-1.4414811,1.3482037,10.159141,0.8232647,-0.029566491,3
46.159954,0.7842606,50.43235471586492,5.961446346272458,0,1,6801.3276,-0.030473776,4,1,false,false,-1.1316592,1.2586528,9.624778,0.8227658,-0.029823355,3
46.175446,0.78437126,50.432359570408494,5.961453946635705,0,1,6801.738,-0.029978422,4,1,false,false,-1.2211581,1.2493445,9.7398405,0.82226723,-0.029503372,3
46.191326,0.7844821,50.43236451466304,5.96146168874869,0,1,6803.249,-0.02923589,4,1,false,false,-1.1780987,1.2593343,10.260728,0.8217881,-0.027966702,3
46.20716,0.78459287,50.43236936920662,5.961469289111936,0,1,6804.836,-0.029235888,4,1,false,false,-1.0179311,1.2577999,10.301287,0.8213252,-0.027852394,3
46.222652,0.78470373,50.43237422375019,5.961477030365832,0,1,6811.1763,-0.02898774,4,1,false,false,-1.2246206,1.2669334,10.144096,0.8208485,-0.029042995,3
46.23867,0.78481466,50.432379078019416,5.961484630729078,0,1,6822.0015,-0.028987736,4,1,false,false,-1.1520463,1.2929538,10.753698,0.82034516,-0.030260121,3
46.25531,0.7849255,50.43238402254831,5.961492372842063,0,1,6819.6074,-0.028987736,4,1,false,false,-1.4372448,1.3502765,10.931274,0.8198278,-0.030213416,3
46.272274,0.7850365,50.43238887681754,5.9615001140959585,0,1,6811.8267,-0.028987736,4,1,false,false,-1.2375653,1.3220017,10.758565,0.8193203,-0.029340249,3
46.287834,0.78514737,50.43239373136112,5.961507855349854,0,1,6808.3325,-0.029235885,4,1,false,false,-1.2134135,1.2040852,10.422588,0.81882143,-0.029067019,3
46.30182,0.78525835,50.43239858590469,5.9615154557131005,0,1,6810.4243,-0.029483076,4,1,false,false,-1.1464614,1.1561868,10.389105,0.8183387,-0.02781756,3
46.315292,0.7853694,50.43240353015924,5.961523197826085,0,1,6814.993,-0.029483082,4,1,false,false,-1.0115819,1.1452954,10.089623,0.81788045,-0.0269386,3
46.328808,0.7854804,50.43240838470282,5.961530939079981,0,1,6820.9697,-0.02997843,4,1,false,false,-1.0610391,1.1589472,9.704921,0.8174392,-0.026274335,3
46.34268,0.7855915,50.43241323924639,5.961538680333876,0,1,6830.7607,-0.029978426,4,1,false,false,-0.89220935,1.165238,9.399257,0.816998,-0.02732535,3
46.35728,0.7857026,50.432418093515615,5.961546421587772,0,1,6840.218,-0.030226575,4,1,false,false,-1.2536082,1.223886,9.553578,0.8165294,-0.028817935,3
46.372864,0.7858136,50.43242294805919,5.961554162841668,0,1,6844.4414,-0.030970074,4,1,false,false,-1.2420818,1.2665437,9.539162,0.81604224,-0.029550506,3
46.3887,0.7859248,50.43242789231374,5.961561904954652,0,1,6844.387,-0.031960767,4,1,false,false,-1.15848,1.2702788,9.321939,0.8155415,-0.030350054,3
46.404552,0.78603595,50.432432746857316,5.961569646208548,0,1,6841.986,-0.03319961,4,1,false,false,-1.1646377,1.2969315,9.404945,0.815038,-0.030152023,3
46.42015,0.7861472,50.43243760140089,5.961577528353093,0,1,6839.676,-0.034933787,4,1,false,false,-1.18056,1.2649443,9.4503565,0.81454563,-0.029178008,3
46.435356,0.78625834,50.43244245594447,5.961585269606988,0,1,6841.0645,-0.03691612,4,1,false,false,-1.057622,1.2319157,9.266914,0.8140641,-0.029874358,3
46.449917,0.7863696,50.432447310213696,5.9615930108608834,0,1,6850.7974,-0.03865031,4,1,false,false,-1.2633713,1.1889627,9.125095,0.81356096,-0.031299364,3
46.46436,0.7864809,50.432452164757265,5.961600752114779,0,1,6861.8706,-0.040632647,4,1,false,false,-1.1202509,1.1978598,8.977624,0.8130342,-0.03289421,3
46.480644,0.7865921,50.43245701930084,5.961608634259324,0,1,6865.501,-0.043357532,4,1,false,false,-1.5184857,1.3217715,9.547272,0.8124764,-0.034493335,3
46.498016,0.78670347,50.43246196355539,5.961616376372309,0,1,6860.977,-0.046082407,4,1,false,false,-1.3005313,1.3390638,9.591857,0.81189024,-0.03642054,3
46.51525,0.78681487,50.432466818098966,5.961624258516854,0,1,6856.9087,-0.04979988,4,1,false,false,-1.5052856,1.3390911,9.779565,0.81125796,-0.03939261,3
46.53207,0.7869262,50.43247167264254,5.9616319997707485,0,1,6859.6724,-0.0530201,4,1,false,false,-1.5693883,1.3312249,10.34892,0.8105768,-0.042002186,3
46.548275,0.78703773,50.43247652691177,5.961639881915294,0,1,6859.3784,-0.05748013,4,1,false,false,-1.8226192,1.2942599,10.487536,0.80985,-0.044650838,3
46.56412,0.78714913,50.43248138145534,5.961647623169189,0,1,6858,-0.06094849,4,1,false,false,-1.9482133,1.2858957,10.346654,0.8090829,-0.04664295,3
46.579258,0.7872606,50.432486235998915,5.9616555053137334,0,1,6859.2144,-0.065407574,4,1,false,false,-1.7533572,1.2253804,10.163553,0.8082837,-0.048667967,3
46.59392,0.7873721,50.43249109054249,5.9616633874582785,0,1,6860.3696,-0.07011479,4,1,false,false,-1.9159524,1.2180136,10.238901,0.8074462,-0.051438995,3
46.608746,0.78748363,50.43249594481172,5.961671269602823,0,1,6862.5483,-0.07383129,4,1,false,false,-2.1122146,1.2111292,10.245924,0.8065648,-0.054015573,3
46.62331,0.78759515,50.43250079935529,5.961679010856718,0,1,6867.884,-0.07903483,4,1,false,false,-1.9478352,1.1671846,9.792054,0.8056326,-0.057852365,3
46.637623,0.7877068,50.432505653898865,5.961686893860352,0,1,6875.565,-0.083742045,4,1,false,false,-2.0942297,1.1927847,9.786453,0.80462706,-0.062566064,3
46.652245,0.7878183,50.43251050816809,5.961694776004897,0,1,6880.1924,-0.088201106,4,1,false,false,-2.2285943,1.2162015,9.781824,0.80354315,-0.067135364,3
46.66723,0.78793,50.43251527272634,5.9617026581494414,0,1,6877.947,-0.09241198,4,1,false,false,-2.3710012,1.233854,9.5897045,0.8024018,-0.06968695,3
46.682068,0.78804165,50.43252012726992,5.9617105402939865,0,1,6876.6753,-0.096376665,4,1,false,false,-2.4481893,1.207449,9.345489,0.8012257,-0.07193195,3
46.696358,0.78815335,50.43252498181349,5.96171856332918,0,1,6881.306,-0.09860622,4,1,false,false,-2.4865148,1.1590071,9.144879,0.80001116,-0.07471662,3
46.710526,0.788265,50.43252983635706,5.961726445473725,0,1,6888.8926,-0.10058854,4,1,false,false,-2.654714,1.1740272,9.081368,0.7987479,-0.07791769,3
46.72532,0.78837675,50.43253460091532,5.961734327618269,0,1,6897.2363,-0.10133205,4,1,false,false,-2.6607578,1.22462,9.183825,0.79742235,-0.08235855,3
46.741062,0.7884885,50.432539455184546,5.961742349794374,0,1,6903.1753,-0.101332046,4,1,false,false,-3.1714313,1.2949886,9.61715,0.7960064,-0.08785213,3
46.75791,0.78860027,50.432544309728115,5.961750232798008,0,1,6905.7354,-0.10034039,4,1,false,false,-3.244195,1.3614659,10.125513,0.7944925,-0.09355881,3
46.77515,0.78871214,50.43254907428637,5.961758254974112,0,1,6903.4966,-0.098359,4,1,false,false,-3.3865893,1.3892899,10.442375,0.7928886,-0.09767147,3
46.79245,0.788824,50.43255392882994,5.961766137118657,0,1,6897.7515,-0.09588133,4,1,false,false,-3.673393,1.3719215,10.665982,0.79123086,-0.09945925,3
46.809055,0.7889359,50.432558693388195,5.96177416015385,0,1,6892.2856,-0.09142131,4,1,false,false,-3.6666112,1.3317888,10.92591,0.7895674,-0.09837344,3
46.824688,0.78904784,50.432563547931764,5.961782183189044,0,1,6889.9854,-0.08696224,4,1,false,false,-3.6959713,1.2568247,10.983066,0.78793657,-0.095972024,3
46.83866,0.7891598,50.43256831249002,5.961790206224237,0,1,6893.6455,-0.082007855,4,1,false,false,-3.525456,1.1518273,10.522235,0.7863538,-0.092385694,3
46.851704,0.7892718,50.43257307704827,5.961798229259432,0,1,6898.7617,-0.07754782,4,1,false,false,-3.2887676,1.1329676,10.103871,0.7848501,-0.08749779,3
46.86471,0.7893837,50.432577841606516,5.961806252294625,0,1,6901.1885,-0.07407946,4,1,false,false,-3.6207047,1.1255724,9.933263,0.7834412,-0.08070886,3
46.8773,0.78949577,50.43258260616477,5.9618142749002745,0,1,6900.5625,-0.07234527,4,1,false,false,-3.1942265,1.0991454,9.002532,0.78218293,-0.07123001,3
46.89018,0.7896078,50.432587460434,5.961822438826117,0,1,6907.358,-0.07333594,4,1,false,false,-2.99897,1.1087584,8.878041,0.7810471,-0.067306645,3
46.9031,0.7897198,50.432592225266596,5.961830461861311,0.00011914691,1,6921.0054,-0.07581364,4,1,false,false,-3.2422903,1.120573,8.773117,0.77994996,-0.066048466,3
46.91659,0.78983194,50.432596989824845,5.961838625357609,-1.0913936e-11,1,6934.2085,-0.08126339,4,1,false,false,-3.1862004,1.1862385,8.617473,0.778849,-0.06821525,3
46.93214,0.78994405,50.43260166439777,5.961846648392803,0,1,6946.978,-0.08745759,4,1,false,false,-3.0852392,1.3150775,9.072729,0.77766746,-0.07483772,3
46.948895,0.7900562,50.43260642895602,5.961854811889101,0,1,6947.0566,-0.09315644,4,1,false,false,-3.4288912,1.3543065,8.997803,0.7763654,-0.08104226,3
46.9663,0.7901684,50.432611193514276,5.961862834924294,0,1,6938.1675,-0.097862706,4,1,false,false,-3.413267,1.3920172,9.03966,0.7749921,-0.082971744,3
46.983685,0.7902807,50.432615958072525,5.961870998420593,0,1,6927.4795,-0.101083875,4,1,false,false,-3.5744672,1.3507128,9.678018,0.7736242,-0.08145853,3
47.00013,0.79039294,50.43262072263077,5.961879162346436,0,1,6921.288,-0.10331343,4,1,false,false,-3.654875,1.2789809,9.867752,0.7722756,-0.0818852,3
47.015057,0.7905052,50.4326253972037,5.961887325842733,0,1,6927.7354,-0.10480043,4,1,false,false,-3.683511,1.1798235,9.52016,0.7708768,-0.0870562,3
47.028988,0.7906175,50.432630161761956,5.961895489768576,0,1,6943.1626,-0.10504763,4,1,false,false,-3.837463,1.1435907,9.475963,0.76937485,-0.09261027,3
47.043407,0.7907299,50.432634836609225,5.961903653264875,0,1,6949.576,-0.1043041,4,1,false,false,-3.8662522,1.2538648,9.733381,0.76781404,-0.09401239,3
47.059814,0.79084224,50.43263960116748,5.961911957651822,0,1,6941.126,-0.10430411,4,1,false,false,-3.9323695,1.3271463,9.917344,0.76624584,-0.09403883,3
47.07619,0.79095465,50.4326442757404,5.9619201215776645,0,1,6931.733,-0.10579112,4,1,false,false,-4.123163,1.295043,9.81203,0.76468915,-0.09281846,3
47.09096,0.79106706,50.43264895058768,5.961928285073962,0,1,6935.764,-0.10950762,4,1,false,false,-3.8549163,1.1649685,9.4333,0.7631479,-0.09291194,3
47.104637,0.79117954,50.432653715145925,5.96193658946091,0,1,6948.8604,-0.11594904,4,1,false,false,-4.0637183,1.1435395,9.719955,0.76158535,-0.09510542,3
47.118496,0.7912921,50.43265838971885,5.961944893847857,0,1,6955.1855,-0.12288482,4,1,false,false,-3.9293613,1.188462,9.41693,0.75998753,-0.09747031,3
47.134018,0.79140455,50.43266306429178,5.9619530577737,0,1,6955.376,-0.12957343,4,1,false,false,-4.146564,1.2570043,9.643851,0.7583212,-0.103002146,3
47.149464,0.7915172,50.432667739139056,5.961961362160647,0,1,6954.055,-0.13898787,4,1,false,false,-4.744798,1.2331293,9.657712,0.75657237,-0.10658376,3
47.16453,0.79162985,50.432672413711984,5.961969666547594,0,1,6956.314,-0.14592457,4,1,false,false,-4.266817,1.2097722,9.424596,0.7547598,-0.11197504,3
47.179504,0.79174256,50.43267708828491,5.961977970934542,0,1,6959.8096,-0.15236501,4,1,false,false,-5.4277163,1.2015977,9.885997,0.75283206,-0.11844877,3
47.19382,0.7918552,50.43268167314686,5.961986275321489,0,1,6961.2754,-0.1570722,4,1,false,false,-4.567388,1.1717033,9.266782,0.7508224,-0.1225645,3
47.207794,0.7919681,50.43268634771979,5.961994720599085,0,1,6963.1167,-0.15979709,4,1,false,false,-4.967552,1.1417131,9.099194,0.748752,-0.12580211,3
47.222034,0.792081,50.43269102256706,5.962003024986032,0,1,6967.0283,-0.16128315,4,1,false,false,-5.0639176,1.1898751,9.433356,0.7466538,-0.12602974,3
47.235725,0.79219395,50.43269560742901,5.962011470263628,0,1,6967.4526,-0.16177945,4,1,false,false,-4.3899603,1.0977641,8.404168,0.74455553,-0.12634024,3
47.248962,0.79230684,50.43270028200194,5.962019774650575,0,1,6973.5557,-0.16054063,4,1,false,false,-4.619792,1.1353183,8.383531,0.7424478,-0.12783726,3
47.263165,0.7924198,50.43270486686389,5.962028219928172,0,1,6982.828,-0.15880647,4,1,false,false,-5.113265,1.1947243,8.975613,0.74030685,-0.13060279,3
47.278408,0.79253286,50.432709451451494,5.962036665205768,0,1,6987.57,-0.15657689,4,1,false,false,-5.2597294,1.2352581,9.203827,0.738091,-0.13725246,3
47.293488,0.7926459,50.43271403631344,5.9620451104833645,0,1,6995.854,-0.15385203,4,1,false,false,-5.5319896,1.2695447,9.253718,0.73569894,-0.15050076,3
47.310066,0.7927589,50.4327186211754,5.9620535553314165,0,1,7005.217,-0.14988735,4,1,false,false,-5.801255,1.3260851,9.901097,0.7330964,-0.15996563,3
47.327,0.792872,50.432723205763,5.962062000609013,0,1,6994.7266,-0.14542826,4,1,false,false,-6.2232566,1.3638079,10.053392,0.73039544,-0.16184299,3
47.34455,0.7929851,50.43272779062495,5.962070445886608,0,1,6976.49,-0.14022568,4,1,false,false,-6.981153,1.3741685,10.622111,0.7277366,-0.1556464,3
47.360657,0.7930983,50.4327323754869,5.96207903162531,0,1,6969.5923,-0.1335371,4,1,false,false,-6.3762035,1.2395424,10.73023,0.72519803,-0.14931266,3
47.373955,0.7932115,50.43273687036353,5.962087476902906,0,1,6977.667,-0.1280874,4,1,false,false,-6.151556,1.0770392,10.116026,0.7227374,-0.14601386,3
47.386528,0.79332465,50.43274145495113,5.962096063071151,0,1,6991.5107,-0.12139878,4,1,false,false,-6.678342,1.1552914,10.469021,0.7203175,-0.14351971,3
47.400707,0.7934379,50.432745949827755,5.962104648809852,0,1,6995.237,-0.11570087,4,1,false,false,-6.645837,1.2530979,10.780049,0.7179665,-0.13784464,3
47.416042,0.79355115,50.43275044470438,5.962113234978097,0,1,6988.33,-0.112232514,4,1,false,false,-6.6089506,1.2834972,10.586897,0.7157149,-0.13202898,3
47.43119,0.79366446,50.43275493958101,5.962121820716797,0,1,6987.7246,-0.10925946,4,1,false,false,-6.416061,1.2442145,10.644049,0.7135352,-0.12887986,3
47.44556,0.79377776,50.43275943445764,5.962130406885043,0,1,6993.1367,-0.107773446,4,1,false,false,-6.3625774,1.1863904,10.780423,0.7114067,-0.12545055,3
47.45926,0.79389113,50.432763929334264,5.962139133514393,0,1,6994.7563,-0.10628644,4,1,false,false,-6.242407,1.1922458,10.459111,0.7093608,-0.11889034,3
47.473312,0.7940045,50.43276842421089,5.962147719253093,0,1,6994.2046,-0.10579109,4,1,false,false,-6.1155715,1.2286284,10.470835,0.70743626,-0.11142945,3
47.48749,0.7941179,50.43277282937654,5.962156445882443,0,1,6994.5845,-0.10702899,4,1,false,false,-5.875172,1.205482,10.4221325,0.7056259,-0.10586389,3
47.501114,0.79423136,50.432777324253166,5.962165172941338,0,1,6997.952,-0.10876411,4,1,false,false,-5.5034065,1.1385692,9.810925,0.70388544,-0.103182435,3
47.514534,0.7943448,50.43278172914447,5.962173899570688,0,1,7005.7505,-0.11049832,4,1,false,false,-5.459916,1.1767029,9.982375,0.7021707,-0.10272042,3
47.528732,0.7944583,50.43278613403577,5.962182626200038,0,1,7011.7363,-0.11247971,4,1,false,false,-5.6837907,1.2244682,10.355229,0.70045316,-0.10323848,3
