Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.105453,0.95668846,50.44097669800581,5.966398887978133,1,0,6171.6567,-0.1092595,4,1,false,false,-2.3872526,-13.263565,10.222364,1.6796485,-0.07246019,3
42.883698,0.9567918,50.44098308092815,5.966398184169204,1,0,6142.457,-0.11396667,4,1,false,false,-2.4440787,-13.265029,10.352107,1.6783414,-0.08422294,3
42.659985,0.9568946,50.440989463576145,5.966397480575049,1,0,6114.063,-0.11768226,4,1,false,false,-2.8871171,-13.430101,11.051371,1.6768192,-0.096152276,3
42.43476,0.9569968,50.44099584622414,5.96639677676612,1,0,6094.42,-0.12313295,4,1,false,false,-3.0621994,-13.464765,11.448233,1.6751128,-0.1056164,3
42.212578,0.95709854,50.44100213916116,5.966396072957192,1,0,6077.347,-0.12808737,4,1,false,false,-3.1093154,-13.116198,11.102945,1.6732616,-0.11325069,3
41.998646,0.9571997,50.441008431823825,5.966395510038912,1,0,6051.451,-0.13378528,4,1,false,false,-3.3501694,-12.531852,10.73697,1.6713315,-0.11511686,3
41.792717,0.95730036,50.44101472476084,5.966394806229984,1,0,6020.862,-0.13898787,4,1,false,false,-3.1980357,-12.159504,10.246113,1.6694204,-0.11262735,3
41.590263,0.95740056,50.44102092771253,5.966394243096932,1,0,5989.2134,-0.14394224,4,1,false,false,-3.3918622,-11.943585,9.779277,1.6675773,-0.10827508,3
41.39389,0.9575002,50.441027130664224,5.966393680178653,1,0,5955.629,-0.14988735,4,1,false,false,-3.0380545,-11.480584,8.821306,1.6658171,-0.104046784,3
41.203438,0.95759946,50.44103333361592,5.966393117260374,1,0,5914.2656,-0.15781479,4,1,true,false,-3.0281231,-11.198201,8.31396,1.6641176,-0.10185216,3
41.016052,0.9576982,50.44103944658229,5.966392554127322,1,0,5867.751,-0.16846806,4,1,true,false,-3.3253539,-11.1316595,8.204535,1.6624265,-0.102757946,3
40.826923,0.9577966,50.441045559548655,5.966391991209043,1,0,5826.298,-0.18011008,4,1,true,false,-3.4339092,-11.358372,8.38944,1.6606947,-0.106293775,3
40.634075,0.95789444,50.44105167278937,5.966391428075991,1,0,5796.6455,-0.19348724,4,1,true,false,-3.7317603,-11.586709,8.497308,1.658888,-0.11087516,3
40.439278,0.95799184,50.441057785755746,5.9663910058335885,1,0.75,5930.2866,-0.2098365,0,1,true,false,-3.7912817,-11.471123,8.505116,1.6569905,-0.1169426,3
40.24851,0.9580888,50.441063808736786,5.966390442915309,1,0.75,6159.876,-0.2242044,0,1,true,false,-4.1451225,-11.341346,8.776408,1.6549774,-0.124529704,3
40.05786,0.9581853,50.44106983199218,5.966390020672907,1,0.75,6387.074,-0.23906572,0,1,true,false,-4.1534595,-11.34928,8.971311,1.6528382,-0.13178518,3
39.867466,0.9582814,50.44107576526225,5.966389598430504,1,0.75,6605.486,-0.25120404,0,1,true,false,-4.515001,-11.29775,9.111459,1.6505941,-0.13729122,3
39.678898,0.95837694,50.441081698532315,5.966389175973329,1,0,6693.7974,-0.26507464,3,1,true,false,-4.8441215,-11.178485,9.009791,1.6482772,-0.14127679,3
39.490147,0.9584721,50.44108763152804,5.966388753730926,1,0,6613.295,-0.27820283,3,1,true,false,-4.715658,-11.159347,8.914884,1.6458809,-0.14758316,3
39.301346,0.9585668,50.44109356479811,5.966388331488524,1,0,6564.4546,-0.2908354,3,1,true,false,-5.0836754,-11.605571,9.083851,1.6433674,-0.15457396,3
39.094402,0.95866096,50.4410994083572,5.9663880501367705,1,0,6608.496,-0.30396256,3,1,true,false,-4.8606267,-12.534774,9.01485,1.6407751,-0.15785609,3
38.885006,0.9587547,50.44110525164195,5.9663876276795955,1,0,6611.786,-0.3178332,3,1,true,false,-5.122858,-12.308524,8.996812,1.6381106,-0.16388682,3
38.682846,0.9588479,50.4411110949267,5.966387346327842,1,0,6578.587,-0.33120745,3,1,true,false,-5.686568,-11.802493,9.060481,1.6353295,-0.17131266,3
38.485485,0.9589406,50.441116848226116,5.966387064761316,1,0,6546.8237,-0.34606874,3,1,true,false,-6.0742407,-11.722475,9.298721,1.6324052,-0.18095376,3
38.288784,0.9590329,50.44112260179988,5.96638678319479,1,0,6520.5776,-0.36043385,3,1,true,false,-6.1305537,-11.699249,9.333962,1.6293099,-0.1913937,3
38.09245,0.95912474,50.44112826538833,5.966386501843036,1,0,6494.924,-0.3785144,3,1,true,false,-6.6898036,-11.630514,9.459793,1.6260352,-0.20201944,3
37.898365,0.95921606,50.441134018687755,5.966386360952388,1,0,6466.538,-0.39411625,3,1,true,false,-6.665799,-11.4357395,9.311994,1.6225854,-0.21183787,3
37.708317,0.9593069,50.4411396822762,5.9663860796006345,1,0,6436.053,-0.41244313,3,1,true,false,-7.1395164,-11.202203,9.342215,1.6189957,-0.21904875,3
37.519817,0.95939726,50.44114525587932,5.966385938709985,1,0,6403.845,-0.4282932,3,1,true,false,-7.6216073,-11.240591,9.602449,1.6152734,-0.22847366,3
37.329998,0.9594876,50.441150919467766,5.966385798034108,1,0,6371.4434,-0.44414237,3,1,true,false,-7.952312,-11.271121,9.821018,1.6113611,-0.24153113,3
37.13993,0.95957756,50.441156493070885,5.966385798034108,1,0,6341.7417,-0.46172562,3,1,true,false,-8.457841,-11.273887,9.928485,1.6072072,-0.25672418,3
36.950397,0.959667,50.44116206694836,5.9663856571434595,1,0,6311.601,-0.47584245,3,1,true,false,-8.498756,-11.215712,9.844402,1.6027808,-0.27387434,3
36.76119,0.959756,50.441167550566156,5.9663856571434595,1,0,6275.076,-0.49342382,3,1,true,false,-9.0818205,-11.240185,10.188354,1.5980567,-0.2916593,3
36.57009,0.95984465,50.441173034183954,5.9663856571434595,1,0,6236.2617,-0.5072916,3,1,true,false,-9.711444,-11.364482,10.549329,1.5930378,-0.30862302,3
36.378086,0.95993304,50.4411785180761,5.966385798034108,1,0,6202.5146,-0.5214065,3,1,true,false,-9.729941,-11.340437,10.473433,1.5877464,-0.32392585,3
36.187965,0.9600211,50.44118391198292,5.966385798034108,1,0,6173.7705,-0.53428364,3,1,true,false,-9.864178,-11.15013,10.244021,1.5822395,-0.33361822,3
36.00235,0.9601086,50.44118930588974,5.966385938709985,1,0,6146.899,-0.546169,3,1,true,false,-9.559449,-10.812529,9.890682,1.5766399,-0.33533403,3
35.82098,0.9601957,50.441194699522214,5.9663860796006345,1,0,6117.6475,-0.5550832,3,1,true,false,-9.748056,-10.568922,9.821264,1.571076,-0.33010054,3
35.64391,0.9602825,50.44120009342904,5.966386360952388,1,0,6086.367,-0.5642446,3,1,true,false,-9.710512,-10.184809,9.555448,1.5656492,-0.31969336,3
35.47587,0.96036917,50.44120539735054,5.966386501843036,1,0,6052.448,-0.57637835,3,1,true,false,-9.120922,-9.567772,8.817248,1.5604364,-0.30538288,3
35.317226,0.9604555,50.441210701272034,5.96638678319479,1,0,6007.6465,-0.590245,3,1,true,false,-8.725033,-9.064197,8.261037,1.5554786,-0.29032552,3
35.163467,0.9605415,50.44121600546788,5.966387064761316,1,0,5946.9023,-0.60732937,3,1,true,false,-8.520797,-8.962031,8.276571,1.5507401,-0.28055438,3
35.010517,0.9606272,50.44122121940405,5.966387487003718,1,0,5885.688,-0.628376,3,1,true,false,-8.748942,-8.925894,8.199767,1.546127,-0.2742781,3
34.857555,0.9607127,50.441226433340226,5.966387768570245,1,0,5825.6113,-0.6533829,3,1,true,false,-8.544267,-8.9014015,8.100575,1.541596,-0.2717895,3
34.705315,0.9607984,50.44123164755075,5.966388190812647,1,0,5767.1084,-0.6877974,3,1,true,false,-8.366278,-8.943633,7.8872323,1.5370518,-0.2756154,3
34.549206,0.9608837,50.44123686148692,5.96638861305505,1,0,5709.75,-0.72047776,3,1,true,false,-8.587092,-9.247153,8.121813,1.5324112,-0.28137863,3
34.395718,0.96096873,50.44124198571212,5.9663890352974525,1,0,5663.4497,-0.75662243,3,1,true,false,-9.031186,-8.832896,8.184124,1.5277063,-0.2844994,3
34.23507,0.96105343,50.44124710993732,5.966389598430504,1,0,5662.0146,-0.79549026,3,1,true,false,-9.041341,-9.764571,8.478145,1.5229629,-0.2859869,3
34.0621,0.9611379,50.44125223416252,5.966390161348783,1,0,5684.3794,-0.83212686,3,1,true,false,-9.701232,-10.30706,8.92837,1.5182017,-0.2874104,3
33.884315,0.96122277,50.44125735811337,5.966390724267063,1,0,5715.655,-0.8657931,3,1,true,false,-10.167486,-10.319009,9.171135,1.5133791,-0.2949521,3
33.710762,0.96130717,50.441262392353245,5.966391287400114,1,0,5726.054,-0.90168375,3,1,true,false,-10.314962,-10.033765,9.134417,1.5083659,-0.30977148,3
33.54496,0.96139127,50.441267426593114,5.966391850318393,1,0,5704.2056,-0.9353473,3,1,true,false,-10.738991,-9.394555,9.27998,1.5030335,-0.33234304,3
33.39038,0.96147496,50.44127237112201,5.966392554127322,1,0,5650.9624,-0.96257305,3,1,true,false,-11.143593,-8.81129,9.54094,1.4972872,-0.35717422,3
33.237083,0.96155834,50.44127731537657,5.96639325793625,1,0,5596.1133,-0.98979884,3,1,true,false,-11.986715,-9.086907,9.998053,1.4911641,-0.37605667,3
33.081173,0.96164227,50.44128225990546,5.966394102421056,1,0,5542.545,-1.014548,3,1,true,false,-11.879682,-9.006023,9.932404,1.4847565,-0.39154556,3
32.92723,0.96172583,50.44128720416001,5.966394806229984,1,0,5490.3223,-1.0405345,3,1,true,false,-12.123116,-8.902545,9.973271,1.4781307,-0.4005461,3
32.776546,0.96180904,50.44129214841457,5.966395650714789,1,0,5439.3623,-1.0613236,3,1,true,false,-11.867862,-8.629286,9.784415,1.4714377,-0.4002133,3
32.631134,0.961892,50.44129700295814,5.966396636090243,1,0,5389.6646,-1.0885458,3,1,true,false,-11.652964,-8.230149,9.532658,1.4648172,-0.39277178,3
32.48857,0.9619745,50.44130185750171,5.966397480575049,1,0,5341.2847,-1.1145296,3,1,true,false,-11.472667,-8.24967,9.423318,1.4583673,-0.38046595,3
32.345875,0.96205735,50.44130662205996,5.966398465735731,1,0,5303.631,-1.1442258,3,1,true,false,-11.518571,-8.361841,9.285094,1.4521478,-0.36590493,3
32.19127,0.96214,50.44131138661822,5.966399451111185,1,0,5309.3276,-1.1783733,3,1,true,false,-10.857302,-9.22993,9.083483,1.4462008,-0.3487462,3
32.03198,0.9622222,50.441316151176466,5.966400577162515,1,0,5325.722,-1.228606,3,1,true,false,-10.677281,-9.247186,9.013613,1.4405203,-0.33569595,3
31.875282,0.962304,50.441320915734714,5.966401562323197,1,0,5328.22,-1.2818022,3,1,true,false,-10.6213045,-8.878409,8.98444,1.4349835,-0.33210257,3
31.728401,0.9623853,50.44132568029297,5.9664026883745285,1,0,5303.0044,-1.3394489,3,1,true,false,-11.054626,-8.270667,9.084982,1.4294343,-0.33640254,3
31.588264,0.96246666,50.4413303548659,5.96640381442586,1,0,5255.459,-1.3978345,3,1,true,false,-11.306076,-8.153768,9.3290615,1.4237407,-0.34913036,3
31.445042,0.96254796,50.441335029713166,5.966405081153067,1,0,5209.7026,-1.467843,3,1,true,false,-11.702658,-8.357557,9.698462,1.4177727,-0.3678281,3
31.299858,0.9626288,50.441339614575114,5.966406347880275,1,0,5166.9536,-1.542052,3,1,true,false,-12.046712,-8.459342,10.017693,1.41147,-0.38746655,3
31.148886,0.96270907,50.44134419916272,5.966407614822255,1,0,5150.703,-1.601908,3,1,true,false,-12.578283,-8.850061,10.333482,1.4048841,-0.3996943,3
30.99638,0.9627888,50.44134878402467,5.966408881549463,1,0,5140.9023,-1.6746209,3,1,true,false,-12.811097,-8.840295,10.565551,1.398152,-0.40766516,3
30.843327,0.9628681,50.441353368886624,5.966410288952547,1,0,5118.396,-1.7438667,3,1,true,false,-13.652987,-8.902122,11.268744,1.391229,-0.42199025,3
30.68919,0.9629463,50.44135786376325,5.966411696570404,1,0,5096.3965,-1.8242338,3,1,true,false,-13.905549,-8.929608,11.402679,1.3840742,-0.4326778,3
30.538366,0.9630238,50.44136235863988,5.966413104188261,1,0,5075.0396,-1.8882747,3,1,true,false,-12.757271,-8.442264,10.746767,1.3767956,-0.43555263,3
30.400026,0.96310085,50.4413668535165,5.966414652481995,1,0,5051.8423,-1.9626956,3,1,true,false,-12.562948,-7.817983,10.18923,1.369595,-0.42294422,3
30.264202,0.96317726,50.441371258407806,5.966416059885079,1,0,5028.2046,-2.0346382,3,1,true,false,-12.773068,-7.8453774,10.236544,1.3627049,-0.4000085,3
30.126213,0.9632533,50.44137566329911,5.966417749069461,1,0,5020.1772,-2.1130016,3,1,true,false,-12.567155,-8.041732,10.249955,1.3562696,-0.36837354,3
29.984537,0.96332866,50.44138006846476,5.966419297148423,1,0,5048.628,-2.1935835,3,1,true,false,-12.109456,-8.23442,9.881911,1.3504329,-0.33075708,3
29.844196,0.9634033,50.44138438337074,5.966420986332806,1,0,5101.7246,-2.2694607,3,1,true,false,-10.813483,-7.8129163,9.25061,1.3452083,-0.29970747,3
29.716322,0.9634773,50.441388788262046,5.966422675302416,1,0,5124.9326,-2.3567011,3,1,true,false,-9.899538,-7.021694,8.383852,1.3403475,-0.28745443,3
29.605125,0.9635507,50.44139310344237,5.966424364272026,1,0,5093.906,-2.4496176,3,1,true,false,-10.261932,-6.0174656,8.333242,1.3355988,-0.28564215,3
29.500397,0.96362364,50.44139732863737,5.966426053456409,1,0,5051.436,-2.5484514,3,1,true,false,-10.4349785,-6.0595994,8.44792,1.330813,-0.2921436,3
29.395494,0.96369606,50.4414016438177,5.966427883101896,1,0,5010.174,-2.6408527,3,1,true,false,-10.019468,-6.036772,8.3881645,1.3258502,-0.30685872,3
29.290806,0.9637681,50.441405869012705,5.966429712962156,1,0,4969.6157,-2.7446082,3,1,true,false,-10.290665,-6.0702,8.566309,1.3206075,-0.324815,3
29.185492,0.9638398,50.441410094207704,5.966431542822415,1,0,4929.544,-2.8313088,3,1,true,false,-10.381289,-6.1041503,8.775191,1.3150492,-0.3448504,3
29.08143,0.9639108,50.44141422941738,5.966433513358551,1,0,4890.3184,-2.9096029,3,1,true,false,-10.574741,-6.0318484,9.019208,1.3091205,-0.3693959,3
28.97372,0.96398115,50.44141845461239,5.96643534321881,1,0,4851.5728,-2.9965339,3,1,true,false,-11.537682,-6.424424,9.696297,1.3027402,-0.39781076,3
28.860773,0.96405095,50.44142258982207,5.9664373137549465,1,0,4813.6016,-3.0691352,3,1,true,false,-11.936225,-6.6398168,10.181425,1.2958632,-0.42698744,3
28.746563,0.96412003,50.44142672503175,5.9664392842910825,1,0,4776.2334,-3.1513603,3,1,true,false,-12.357521,-6.6366115,10.531503,1.2885174,-0.4528053,3
28.630714,0.9641889,50.44143077053045,5.966441395503096,1,0,4739.569,-3.2096293,3,1,true,false,-12.816084,-6.8054485,11.022158,1.2807597,-0.47546566,3
28.510595,0.96425736,50.44143490574013,5.966443366039232,1,0,4703.524,-3.2659194,3,1,true,false,-13.680052,-7.117392,11.604809,1.2726569,-0.4928229,3
28.38469,0.96432513,50.44143895123883,5.966445477251245,1,0,4668.132,-3.3177621,3,1,true,false,-14.463948,-7.495662,12.402008,1.2643166,-0.5043592,3
28.250893,0.964392,50.441442906752215,5.9664475886780295,1,0,4633.27,-3.3555315,3,1,true,false,-15.275542,-7.8908134,13.207942,1.2558057,-0.51392764,3
28.111963,0.96445817,50.441446951976566,5.966449840780692,1,0,4598.9346,-3.3999634,3,1,true,false,-15.830361,-8.130547,13.876961,1.247147,-0.522008,3
27.968117,0.9645236,50.44145090748995,5.966452092668582,1,0,4572.722,-3.4295855,3,1,true,false,-16.008776,-8.450524,14.534315,1.2383614,-0.53002626,3
27.798174,0.96458834,50.44145477329235,5.966454344771243,1,0,4621.833,-3.4582167,3,1,true,false,-17.009312,-10.668358,15.071898,1.2295256,-0.5252173,3
27.606533,0.9646528,50.44145863882041,5.966456737549782,1,0,4727.838,-3.485861,3,1,true,false,-16.534117,-11.267879,15.372089,1.2208352,-0.5147614,3
27.419691,0.96471626,50.441462504348465,5.966459130328321,1,0,4825.6284,-3.51153,3,1,true,false,-17.110306,-10.548717,15.43546,1.212349,-0.5008626,3
27.253433,0.9647788,50.44146628016554,5.96646152310686,1,0,4841.6934,-3.536209,3,1,true,false,-17.198181,-8.965951,15.123937,1.2040975,-0.48766205,3
27.110487,0.9648404,50.44147005570827,5.966464056776047,1,0,4801.091,-3.5529923,3,1,true,false,-17.411514,-8.389062,15.25605,1.1959629,-0.48720738,3
26.963078,0.9649012,50.44147374154003,5.966466590230463,1,0,4763.962,-3.5705154,3,1,true,false,-16.05441,-8.278709,14.738493,1.187824,-0.4869118,3
26.82196,0.96496135,50.44147742737179,5.966469123899651,1,0,4727.367,-3.582608,3,1,true,false,-15.795291,-8.027278,14.188597,1.1796976,-0.4829922,3
26.687422,0.9650207,50.441481023218216,5.966471657354067,1,0,4690.843,-3.5942068,3,1,true,false,-15.0647335,-7.523972,13.545878,1.1717327,-0.46865472,3
26.55891,0.9650795,50.44148461906465,5.966474331699131,1,0,4655.192,-3.60778,3,1,true,false,-13.726426,-7.160777,12.84687,1.1640381,-0.45264205,3
26.437502,0.9651374,50.44148821518543,5.966477006044196,1,0,4620.3657,-3.6213539,3,1,true,false,-12.287803,-6.493436,11.969343,1.1566076,-0.43648508,3
26.32372,0.96519446,50.44149181075751,5.96647968038926,1,0,4586.077,-3.6420827,3,1,true,false,-12.512162,-6.426461,11.818756,1.1495295,-0.4117898,3
26.209694,0.9652506,50.44149531689297,5.966482495410202,1,0,4552.136,-3.659604,3,1,true,false,-11.580164,-6.2195554,11.658977,1.1428508,-0.39149958,3
26.100111,0.965306,50.441498823028425,5.966485310431143,1,0,4511.2925,-3.6835394,3,1,true,false,-10.768977,-5.969238,11.088594,1.1364138,-0.38171625,3
25.995213,0.9653606,50.441502239178554,5.9664881256668565,1,0,4473.7725,-3.704514,3,1,true,false,-9.6554365,-5.6949744,10.2504,1.1301031,-0.37505743,3
25.890873,0.96541446,50.44150565532869,5.966490940687797,1,0,4442.434,-3.719814,3,1,true,false,-9.627587,-5.6948476,10.019946,1.1238664,-0.37279186,3
25.789263,0.9654676,50.44150907147882,5.966493755708739,1,0,4411.4453,-3.7380733,3,1,true,false,-8.720719,-5.3406777,9.28153,1.1176137,-0.37700406,3
25.695688,0.96551996,50.44151248762895,5.966496570729681,1,0,4381.414,-3.7543588,3,1,true,false,-7.690259,-5.1693654,8.310648,1.1112403,-0.38429883,3
25.597843,0.9655717,50.44151581379376,5.966499526641271,1,0,4351.2617,-3.7805128,3,1,true,false,-8.743693,-5.375345,8.684228,1.1047741,-0.3872376,3
25.499308,0.9656226,50.44151922994389,5.966502341662212,1,0,4321.6987,-3.8051872,3,1,true,false,-8.199921,-5.4010253,8.443891,1.0982554,-0.3913322,3
25.4057,0.96567285,50.4415225561087,5.9665052973590305,1,0,4292.782,-3.8392344,3,1,true,false,-7.9264812,-4.761301,7.7247396,1.0916349,-0.39703494,3
25.312807,0.9657223,50.44152579228819,5.966508253270621,1,0,4263.8667,-3.8730345,3,1,true,false,-7.9849334,-5.171608,7.666399,1.0849348,-0.4031055,3
25.219057,0.96577114,50.441529118453,5.966511068291561,1,0,4235.6533,-3.9122608,3,1,true,false,-7.922084,-5.176882,7.4277797,1.0780913,-0.41275388,3
25.1288,0.96581936,50.44153235463248,5.9665140242031525,1,0,4207.3086,-3.9542005,3,1,true,false,-7.95799,-4.603386,7.218764,1.0710723,-0.42422923,3
25.04425,0.965867,50.44153559081197,5.96651712079062,1,0,4159.968,-3.9892292,3,1,true,false,-7.667914,-4.556759,6.9922338,1.0638435,-0.43719828,3
24.960958,0.96591395,50.44153882754014,5.966520076487438,1,0,4096.122,-4.030917,3,1,true,false,-8.184899,-4.4354897,7.1217637,1.0564313,-0.44534582,3
24.878695,0.9659603,50.4415419737343,5.966523032399028,1,0,4038.5364,-4.071864,3,1,true,false,-8.070668,-4.2961206,7.0149627,1.048951,-0.44611338,3
24.798529,0.96600604,50.44154520991379,5.966526128986495,1,0,3980.1519,-4.112561,3,1,true,false,-7.874881,-4.3235297,7.0471315,1.0414531,-0.44746992,3
24.719368,0.9660512,50.44154835665665,5.966529084683313,1,0,3917.6274,-4.1515303,3,1,true,false,-8.121269,-4.206533,6.819627,1.033957,-0.44578746,3
24.642569,0.96609575,50.44155150285081,5.9665321812707806,1,0,3857.421,-4.1877847,3,1,true,false,-7.299413,-4.060503,6.4794436,1.0265217,-0.44044104,3
24.566704,0.9661398,50.441554559608335,5.966535277858247,1,0,3800.5771,-4.234397,3,1,true,false,-7.674481,-4.067446,6.552731,1.0191896,-0.4335872,3
24.485308,0.9661833,50.441557705802495,5.966538374445714,1,0,3753.412,-4.2782927,3,1,true,false,-7.9283323,-4.7046185,6.946264,1.0119535,-0.43013358,3
24.388582,0.9662262,50.44156076256003,5.966541471033182,1,0,3734.6514,-4.3364887,3,1,true,false,-8.634521,-5.487872,7.6743913,1.0047557,-0.4288305,3
24.290224,0.9662686,50.44156381876887,5.966544567620649,1,0,3713.4119,-4.3919687,3,1,true,false,-9.107184,-5.2560964,7.859475,0.9975679,-0.42803898,3
24.192719,0.96631056,50.4415668755264,5.966547664208116,1,0,3751.829,-4.455334,3,1,true,false,-8.542793,-6.0781946,7.8199987,0.99042165,-0.42291087,3
24.067232,0.966352,50.44156984174992,5.966550760795583,1,0,3890.7075,-4.524365,3,1,true,false,-7.3116994,-7.1477747,7.388998,0.9834085,-0.41519192,3
23.943985,0.9663929,50.441572808522125,5.966553998058927,1,0,3956.1292,-4.579835,3,1,true,false,-7.5214124,-6.6264424,7.338472,0.9764564,-0.41338032,3
23.842983,0.9664332,50.44157577529433,5.966557094646395,1,0,3945.7798,-4.6695647,3,1,true,false,-8.605573,-4.847622,7.272981,0.9695661,-0.4088797,3
23.754425,0.96647304,50.44157874206654,5.966560331909738,1,0,3921.7017,-4.745727,3,1,true,false,-9.001289,-4.9850707,7.488232,0.9627505,-0.40369433,3
23.661747,0.9665124,50.44158161885342,5.966563428497206,1,0,3898.2449,-4.84283,3,1,true,false,-9.121804,-4.988062,7.8095336,0.95606077,-0.39371333,3
23.570456,0.96655124,50.44158449509161,5.966566665760549,1,0,3874.9102,-4.929331,3,1,true,false,-9.264423,-4.9315124,7.8137517,0.94957334,-0.37881166,3
23.483765,0.96658975,50.4415873718785,5.966569903238665,1,0,3852.1843,-5.0350394,3,1,true,false,-8.681614,-4.5133157,7.5349627,0.9433741,-0.35865247,3
23.401573,0.9666278,50.441590248665385,5.9665731405020095,1,0,3830.0425,-5.126938,3,1,true,false,-8.635366,-4.503483,7.4398594,0.93751514,-0.33823186,3
23.318481,0.96666545,50.441593035466944,5.966576377765353,1,0,3808.082,-5.213656,3,1,true,false,-8.293335,-4.5840974,7.343006,0.93198425,-0.3196642,3
23.235453,0.96670264,50.4415958222685,5.966579615028697,1,0,3786.563,-5.324996,3,1,true,false,-8.093808,-4.646061,7.312845,0.9267248,-0.30691794,3
23.146643,0.9667394,50.44159860907006,5.966582852506813,1,0,3765.165,-5.423273,3,1,true,false,-8.318374,-5.1568074,7.603015,0.9216057,-0.30251664,3
23.05163,0.9667759,50.44160139587163,5.966586230446034,1,0,3743.9224,-5.5360646,3,1,true,false,-8.632973,-5.379979,7.901477,0.916548,-0.30037108,3
22.949501,0.9668121,50.441604093236556,5.96658946792415,1,0,3744.9963,-5.6377625,3,1,true,false,-8.649578,-6.027259,8.149349,0.9114892,-0.30284223,3
22.84284,0.9668478,50.441606790052795,5.966592845863371,1,0,3743.4795,-5.727876,3,1,true,false,-8.811157,-6.004249,8.337498,0.9063784,-0.3075243,3
22.737106,0.96688306,50.441609486869034,5.9665960833414875,1,0,3729.4275,-5.8322616,3,1,true,false,-9.220955,-5.995502,8.682028,0.9011858,-0.31390053,3
22.630596,0.966918,50.441612183685265,5.966599461280707,1,0,3714.0837,-5.9125104,3,1,true,false,-9.223494,-6.137665,8.913816,0.8958769,-0.32135513,3
22.522547,0.96695244,50.441614790516184,5.9666028394347,1,0,3701.906,-5.9979205,3,1,true,false,-9.4078,-6.111061,9.136019,0.89048123,-0.32418603,3
22.418438,0.96698654,50.44161739789579,5.966606076698045,1,0,3688.04,-6.0825877,3,1,true,false,-9.343005,-5.8719897,8.79222,0.88511527,-0.3187339,3
22.315556,0.9670202,50.44161991474138,5.966609454852038,1,0,3671.8916,-6.1534634,3,1,true,false,-9.411358,-5.9303827,8.933266,0.879881,-0.30898112,3
22.20232,0.9670536,50.44162252212099,5.966612832791259,1,0,3654.3113,-6.229992,3,1,true,false,-10.204481,-6.994931,9.890472,0.8748262,-0.29992998,3
22.08143,0.9670866,50.44162503896658,5.966616210945252,1,0,3637.9448,-6.2902756,3,1,true,false,-10.029701,-6.830662,10.965734,0.86985725,-0.29574037,3
21.960016,0.9671193,50.441627466375536,5.966619589099245,1,0,3630.9978,-6.3758974,3,1,true,false,-9.993361,-7.341808,11.378515,0.86506134,-0.2814246,3
21.817194,0.9671516,50.441629983221134,5.9666229670384645,1,0,3656.5063,-6.449456,3,1,true,false,-11.192847,-8.9543085,12.198945,0.86049867,-0.2731952,3
21.645777,0.96718353,50.44163241063009,5.966626485868335,1,0,3701.138,-6.537521,3,1,true,false,-12.798957,-10.374796,14.624031,0.85575813,-0.30946425,3
21.474398,0.9672152,50.44163474805373,5.966629864022328,1,0,3702.0737,-6.64058,3,1,true,false,-12.422564,-9.920613,15.305257,0.85013074,-0.37245926,3
21.305452,0.9672465,50.44163708547736,5.966633242176321,1,0,3678.9705,-6.7347746,3,1,true,false,-14.250314,-10.201678,15.898874,0.8434615,-0.43051925,3
21.12638,0.96727735,50.441639422901,5.96663676100619,1,0,3657.3708,-6.8223224,3,1,true,false,-16.442343,-10.51019,17.184465,0.8359985,-0.45984071,3
20.957108,0.967308,50.441641670339315,5.966640138945411,1,0,3636.7153,-6.898794,3,1,true,false,-15.572457,-9.744277,16.825863,0.8282866,-0.4649775,3
20.802813,0.9673383,50.441643917777625,5.966643657775281,1,0,3617.1113,-6.957805,3,1,true,false,-12.583628,-8.689346,14.700145,0.82047904,-0.4707306,3
20.666552,0.96736825,50.441646075230615,5.966647035929274,1,0,3598.6055,-7.01386,3,1,true,false,-11.334252,-7.5038548,13.248179,0.8126481,-0.4617527,3
20.542427,0.967398,50.441648142698284,5.966650554759143,1,0,3579.4646,-7.0448365,3,1,true,false,-11.931712,-6.7783313,12.565076,0.8052012,-0.42125398,3
20.431082,0.96742743,50.441650300151274,5.966654073589013,1,0,3559.715,-7.078024,3,1,true,false,-11.164768,-6.072768,12.559038,0.79862434,-0.36326227,3
20.326672,0.9674566,50.44165236816763,5.9666575924188825,1,0,3540.3855,-7.1016226,3,1,true,false,-8.530113,-5.6729083,11.744351,0.7928777,-0.32519096,3
20.22021,0.96748555,50.4416544356353,5.966661111248753,1,0,3522.1677,-7.129158,3,1,true,false,-7.451004,-5.882664,11.855224,0.78757,-0.30962184,3
20.112497,0.96751416,50.44165641311764,5.966664630078622,1,0,3503.743,-7.1480856,3,1,true,false,-7.0160766,-5.920237,11.860459,0.7824379,-0.30490538,3
20.003107,0.9675426,50.44165839114868,5.966668148908492,1,0,3486.1733,-7.162341,3,1,true,false,-5.998028,-5.831169,11.527001,0.7773055,-0.31043604,3
19.899033,0.9675706,50.44166036863103,5.966671527062485,1,0,3468.95,-7.182251,3,1,true,false,-7.2343063,-6.0145407,11.087176,0.77210844,-0.3139957,3
19.785374,0.9675984,50.441662346662056,5.966675045892354,1,0,3450.9548,-7.1999493,3,1,true,false,-7.0298896,-6.4430256,10.942185,0.7667887,-0.32821375,3
