Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.468857,0.7161907,50.42892027072937,5.96121691873677,0.00059573405,1,6918.489,-0.25888228,2,1,false,false,-4.8111014,2.6025774,9.870531,2.659801,-0.17847936,3
31.517807,0.7162665,50.42892260815301,5.9612105846711865,0.00345526,1,6926.8047,-0.26804677,2,1,false,false,-5.5449915,2.635298,10.20784,2.6567755,-0.18387584,3
31.566097,0.71634257,50.42892494502796,5.961204109714954,0.00035744032,1,6935.2153,-0.27572608,2,1,false,false,-5.489474,2.562488,10.15587,2.6536598,-0.18954425,3
31.614622,0.7164186,50.428927282451596,5.96119777650846,0.0025020852,1,6944.907,-0.28315717,2,1,false,false,-5.6030455,2.6331022,10.450165,2.6504443,-0.1960523,3
31.662577,0.7164949,50.428929709860554,5.961191301552227,0.004885024,1,6955.12,-0.28662363,2,1,false,false,-5.8762965,2.5431268,10.305026,2.6470914,-0.20518868,3
31.709442,0.71657115,50.42893213726951,5.961184826595995,0.0046467287,1,6968.8813,-0.2876153,2,1,false,false,-5.9271936,2.5254626,10.373489,2.6435978,-0.211092,3
31.756115,0.7166475,50.42893456412978,5.961178492530411,0.0055999053,1,6980.0723,-0.2858811,2,1,false,false,-5.9149976,2.5084805,10.215562,2.640065,-0.21039028,3
31.803059,0.71672404,50.42893699153874,5.961172159323917,0.0046467287,1,6986.6475,-0.28191838,2,1,false,false,-6.0373883,2.541234,10.099123,2.6365817,-0.20584254,3
31.850277,0.71680063,50.4289394189477,5.961165684367685,0.0038127017,1,6991.9907,-0.275726,2,1,false,false,-6.0208273,2.5939026,10.233752,2.6331933,-0.19921517,3
31.897337,0.7168774,50.42894184580797,5.961159350302101,0.0052424637,1,6995.569,-0.26854306,2,1,false,false,-5.738092,2.5164137,10.22339,2.629929,-0.19290504,3
31.943483,0.71695423,50.42894436320225,5.961152876204959,0.0039318474,1,7004.5796,-0.26086476,2,1,false,false,-5.688714,2.4798021,10.068048,2.6267314,-0.19196421,3
31.988892,0.71703106,50.428946880047846,5.961146542139375,1.1641532e-10,1,7022.6567,-0.25343266,2,1,false,false,-5.569986,2.413912,9.931032,2.6235185,-0.19422969,3
32.03371,0.7171081,50.428949397442125,5.961140208073791,0,1,7045.2544,-0.24649781,2,1,false,false,-5.365489,2.3677547,9.018393,2.6202772,-0.19195585,3
32.07793,0.7171852,50.428951914287715,5.961133733117559,0.002621232,1,7065.255,-0.23881854,2,1,false,false,-4.673533,2.4411476,8.879221,2.617197,-0.17999768,3
32.124695,0.7172623,50.42895452166732,5.961127399911065,0.0045275823,1,7077.421,-0.23213087,2,1,false,false,-5.0920463,2.5711982,9.444115,2.6142335,-0.17757744,3
32.173065,0.71733963,50.42895703851291,5.961121065845481,0.0060764914,1,7082.142,-0.22569045,2,1,false,false,-5.718139,2.6370978,10.134107,2.6112711,-0.1789182,3
32.22198,0.71741706,50.42895964589252,5.961114590889249,0.0046467297,1,7082.6206,-0.22098415,2,1,false,false,-5.225313,2.6379588,10.30165,2.6082728,-0.18208356,3
32.268623,0.71749467,50.42896225272344,5.961108256823666,0.0014297632,1,7087.695,-0.21627699,2,1,false,false,-4.5712156,2.3139122,9.21517,2.6051874,-0.1898129,3
32.314934,0.71757233,50.42896485955435,5.961101922758083,0.0021446443,1,7118.447,-0.21008375,2,1,false,false,-5.546444,2.5693157,9.220022,2.6019413,-0.19615695,3
32.360783,0.7176501,50.428967466933955,5.961095589551588,0.0017872036,1,7140.9795,-0.20339608,2,1,false,false,-5.063231,2.488186,10.129465,2.5987115,-0.18998231,3
32.409492,0.71772796,50.42897016375019,5.961089114595356,0.0010723223,1,7137.5547,-0.19794637,2,1,false,false,-5.972791,2.7083852,10.375291,2.5956051,-0.1819228,3
32.46082,0.717806,50.42897277058111,5.961082780529773,0.0017872035,1,7125.2847,-0.19299193,2,1,false,false,-6.005579,2.8409119,10.343254,2.5926292,-0.17394471,3
32.511063,0.7178841,50.42897546794604,5.961076446464189,0.0016680569,1,7118.8555,-0.18902817,2,1,false,false,-5.3305106,2.774467,10.607458,2.589823,-0.16477485,3
32.55817,0.7179623,50.42897816476228,5.961070113257695,0.0017872034,1,7123.3345,-0.18456912,2,1,false,false,-5.574245,2.4313145,9.708426,2.5871122,-0.15841112,3
32.60354,0.7180407,50.428980861578516,5.961063779192112,0,1,7144.845,-0.1820924,2,1,false,false,-5.550922,2.393812,10.3279085,2.5845008,-0.15514155,3
32.647327,0.7181192,50.428983558394755,5.961057445126528,0,1,7166.582,-0.18060541,2,1,false,false,-5.8076234,2.3233745,10.615439,2.5819385,-0.1511121,3
32.693035,0.71819776,50.428986345196314,5.961051111060945,0,1,7180.1206,-0.18060543,2,1,false,false,-5.9232383,2.3766255,10.741915,2.5793567,-0.15798719,3
32.74083,0.7182764,50.42898904201255,5.961044636963802,0.0028595258,1,7190.425,-0.18035822,2,1,false,false,-6.099412,2.6884575,11.418883,2.5767593,-0.15195262,3
32.7872,0.7183552,50.42899182881411,5.961038302898219,0.0026212325,1,7195.7954,-0.17986193,2,1,false,false,-5.722238,2.574006,10.209713,2.5741928,-0.15094985,3
32.834476,0.7184341,50.42899461561567,5.961031968832635,0,1,7201.992,-0.1796157,2,1,false,false,-4.958282,2.575272,10.783522,2.5717525,-0.1411046,3
32.8826,0.7185132,50.42899749240256,5.961025775657701,0,1,7204.084,-0.17862408,2,1,false,false,-6.0482187,2.837213,11.457049,2.5694084,-0.13673767,3
32.929096,0.7185923,50.42900027920412,5.961019441592117,0,1,7196.9707,-0.17788152,2,1,false,false,-4.7594104,2.3484282,10.81811,2.5671802,-0.12870157,3
32.976746,0.7186715,50.429003155991005,5.961013107526534,0,1,7204.4185,-0.177138,2,1,false,false,-4.0856237,2.6225212,11.423074,2.5650818,-0.124182954,3
33.019516,0.71875083,50.429005942792564,5.96100677432004,0.00011914691,1,7215.192,-0.17466035,2,1,false,false,-4.131908,2.360359,9.543076,2.5630238,-0.12037075,3
33.064377,0.71883035,50.429008819579444,5.961000440254456,0.0005957346,1,7239.487,-0.17292619,2,1,false,false,-3.82105,2.3107128,10.77736,2.561009,-0.120890096,3
33.106663,0.7189099,50.42901169636633,5.960994106188873,2.910383e-11,1,7253.611,-0.16995408,2,1,false,false,-3.494935,2.3703961,10.285709,2.5590086,-0.11841867,3
33.150642,0.7189896,50.42901457315322,5.96098777212329,0.0016680567,1,7262.747,-0.16698006,2,1,false,false,-3.1792374,2.276406,9.902736,2.5569773,-0.12629133,3
33.19741,0.71906936,50.4290174499401,5.960981438057706,0,1,7277.7866,-0.16252199,2,1,false,false,-3.9680667,2.4062257,10.798473,2.5548196,-0.13015203,3
33.24001,0.7191493,50.429020416712305,5.9609751048512125,0,1,7288.2847,-0.1578148,2,1,false,false,-3.4434295,2.3888628,9.323367,2.5526686,-0.123700775,3
33.2846,0.7192292,50.4290232929505,5.960968770785629,0.00011914691,1,7296.2534,-0.15211785,2,1,false,false,-2.5165954,2.4138665,9.819911,2.5506432,-0.12172077,3
33.33031,0.7193093,50.429026259722704,5.960962577610695,-1.0913936e-11,1,7304.764,-0.14641894,2,1,false,false,-4.331167,2.618957,10.955555,2.54858,-0.12416374,3
33.37549,0.7193895,50.42902922649491,5.9609562435451116,0,1,7307.6646,-0.14195989,2,1,false,false,-3.8908467,2.312068,10.111553,2.5465307,-0.118502766,3
33.420975,0.71946985,50.42903219326712,5.9609499094795275,0,1,7309.8022,-0.13502407,2,1,false,false,-2.4762645,2.5376456,11.010289,2.5445628,-0.12338278,3
33.463943,0.7195503,50.42903515949064,5.960943575413944,0,1,7328.7983,-0.1285827,2,1,false,false,-4.449307,2.5355425,10.53407,2.5424073,-0.13110752,3
33.508354,0.7196308,50.429038126262846,5.96093724220745,0.0011914691,1,7355.873,-0.122142285,2,1,false,false,-4.1384573,2.2900774,11.592575,2.540182,-0.1304459,3
33.55026,0.71971136,50.42904109303505,5.960930908141867,5.820766e-11,1,7360.854,-0.115204565,2,1,false,false,-2.989813,2.3755436,10.328358,2.538152,-0.11142877,3
33.594025,0.71979207,50.42904414924389,5.960924574076284,0,1,7360.422,-0.110498324,2,1,false,false,-3.6469078,2.6799057,9.85665,2.5363238,-0.105432026,3
33.64177,0.7198729,50.4290471160161,5.960918380901349,0,1,7355.8564,-0.107277155,2,1,false,false,-4.3999243,2.3363945,11.370918,2.5346496,-0.0914032,3
33.684353,0.71995384,50.42905017277363,5.960912046835766,0,1,7343.1987,-0.106286466,2,1,false,false,-2.9689596,2.417739,9.700586,2.533319,-0.06859832,3
33.724636,0.7200349,50.42905322898247,5.960905713629272,0.00023829383,1,7343.296,-0.10777347,2,1,false,false,-1.9654753,2.0994053,9.298268,2.5322173,-0.069959305,3
33.76769,0.720116,50.429056285739996,5.960899379563688,0.0036935546,1,7379.115,-0.11099366,2,1,false,false,-3.9564128,2.2144742,10.603661,2.5310168,-0.075284794,3
33.803925,0.72019726,50.429059341948836,5.960893045498105,0,1,7410.831,-0.11570089,2,1,false,false,-2.3544881,1.9054334,9.137907,2.5298028,-0.07086147,3
33.840775,0.72027856,50.42906239870637,5.960886711432522,0.001310616,1,7428.1924,-0.120159954,2,1,false,false,-2.7616959,1.5271763,8.209616,2.5285459,-0.07973104,3
33.88234,0.7203599,50.42906545491521,5.9608805182575875,0,1,7447.1787,-0.12437083,2,1,false,false,-1.9055073,2.5575497,8.8021,2.5272624,-0.0786651,3
33.921967,0.7204414,50.42906851167274,5.960874184192004,0,1,7440.7764,-0.12858272,2,1,false,false,-2.890142,2.0170434,9.07679,2.5259264,-0.078154445,3
33.961926,0.720523,50.4290716578669,5.96086785098551,0.00071488146,1,7433.074,-0.13130757,2,1,false,false,-1.1733873,2.009681,9.56016,2.5246384,-0.08206518,3
34.005062,0.72060466,50.429074714624434,5.960861516919927,0.001191469,1,7441.6416,-0.13378525,2,1,false,false,-3.2228894,2.7637694,10.330058,2.52322,-0.090361334,3
34.043,0.72068644,50.429077860818595,5.960855182854344,5.820766e-11,1,7442.9365,-0.13477689,2,1,false,false,-2.7559893,2.0409098,9.094961,2.52166,-0.09618555,3
34.0813,0.7207683,50.42908100756145,5.96084884878876,0,1,7446.181,-0.13403252,2,1,false,false,-1.5573465,1.8026217,8.8439045,2.5201035,-0.0934188,3
34.11485,0.7208502,50.42908415375561,5.9608425147231765,0,1,7452.9185,-0.13229832,2,1,false,false,-2.3858578,2.0825198,8.789852,2.5185065,-0.10022413,3
34.149387,0.72093225,50.42908721051314,5.960836321548242,0,1,7453.281,-0.12907803,2,1,false,false,-3.3034828,1.5695953,10.247231,2.5168211,-0.10044715,3
34.18106,0.7210144,50.4290903567073,5.960829988341748,0.0009531753,1,7452.831,-0.1256097,2,1,false,false,-2.4857838,1.750188,10.907547,2.515175,-0.099477984,3
34.209377,0.7210965,50.42909359288679,5.960823654276164,-8.731149e-11,1,7455.4673,-0.118921116,2,1,false,false,-2.6725552,1.5279802,8.486326,2.513542,-0.09664013,3
34.23938,0.72117877,50.42909673962964,5.960817320210581,0.0010723221,1,7460.367,-0.11223252,2,1,false,false,-2.4737542,1.3524945,9.265231,2.5119321,-0.0968548,3
34.263992,0.7212611,50.4290998858238,5.960810986144998,0.0013106161,1,7460.371,-0.103313446,2,1,false,false,-2.8959703,1.1664269,10.131414,2.510355,-0.09174781,3
34.28758,0.72134334,50.42910312200329,5.960804652079415,0.000119146716,1,7460.614,-0.094890654,2,1,false,false,-2.4630816,1.1048238,9.855685,2.508893,-0.0853675,3
34.311424,0.72142583,50.42910626874614,5.96079845890448,0.0017872036,1,7460.865,-0.08522807,2,1,false,false,-2.3013313,0.97868085,9.980759,2.5075178,-0.08097441,3
34.33498,0.72150826,50.42910950492563,5.960792125697986,0.0021446443,1,7463.98,-0.07333595,2,1,false,false,-2.592128,1.1088239,9.922323,2.5061653,-0.081161715,3
34.355732,0.7215907,50.42911265111979,5.960785791632403,0.0010723223,1,7465.503,-0.06243452,2,1,false,false,-2.0320444,0.90913653,10.030233,2.5048442,-0.07816954,3
34.3752,0.7216733,50.42911588784796,5.96077945756682,0.0010723221,1,7466.8936,-0.05004709,2,1,false,false,-2.270435,0.8458297,10.338407,2.5035565,-0.07580798,3
34.393047,0.72175586,50.42911912402745,5.960773264391885,0.0005957345,1,7468.2344,-0.04088081,2,1,false,false,-2.208705,0.7476906,10.463363,2.5023255,-0.07100766,3
34.40905,0.7218385,50.42912236020694,5.960766930326302,0.0025020852,1,7469.116,-0.030226577,2,1,false,false,-2.2022557,0.63265455,10.884879,2.5011916,-0.06347176,3
34.422424,0.7219211,50.42912559638642,5.960760596260719,0.0033361139,1,7362.1323,-0.02205003,2,1,false,false,-2.2700472,0.38342535,10.691013,2.5002086,-0.053187255,3
34.421246,0.72200376,50.429128833114596,5.960754403944874,0.0017872034,1,7205.519,-0.014616983,0,1,false,false,-2.0051003,-1.0072368,10.97123,2.4994142,-0.04121339,3
34.411736,0.7220864,50.429132069294084,5.96074806987929,0.0016680569,1,7071.05,-0.00990977,0,1,false,false,-2.0035868,-0.70063126,11.364648,2.4988291,-0.028811147,3
34.40427,0.7221691,50.42913530547357,5.9607417358137065,0.0016680567,1,6940.322,-0.0081755845,0,1,false,false,-1.7744436,-0.7356365,11.125161,2.498447,-0.017791696,3
34.398502,0.72225165,50.42913854165305,5.960735542638773,0.0050041704,1,6772.3076,-0.0089190835,3,1,false,false,-1.31933,-0.18367037,10.5804205,2.4982107,-0.011849948,3
34.460808,0.7223343,50.429141778381236,5.960729208573189,0.0048850244,1,6319.925,-0.011643961,3,1,false,false,-1.0669771,4.808791,9.9535265,2.4980116,-0.013135855,3
34.54805,0.7224171,50.42914501456072,5.960723015398255,0.002025498,1,6070.4185,-0.01610398,3,1,false,false,-0.97555554,4.7943645,10.0600605,2.4977648,-0.015155583,3
34.615753,0.7225002,50.429148340725526,5.960716681332671,0.0033361139,1,5997.9185,-0.020315852,3,1,false,false,-0.8535065,2.8323166,10.212006,2.4974904,-0.015667068,3
34.65083,0.72258335,50.429151576905014,5.960710348126177,0.006195639,1,6039.403,-0.026014712,3,1,false,false,-0.8125316,1.3892651,10.232099,2.497222,-0.014992227,3
34.67494,0.7226666,50.42915490306982,5.960704154951243,0.002144643,1,6118.8145,-0.030721918,3,1,false,false,-0.74485564,1.190188,10.131313,2.4969654,-0.014645006,3
34.70441,0.72275,50.42915813924931,5.96069782088566,0.0054807584,1,6167.1655,-0.03567728,3,1,false,false,-0.7220013,1.7682232,10.135146,2.4966962,-0.01698229,3
34.74274,0.72283345,50.42916146541412,5.960691486820076,0.0067913746,1,6165.97,-0.039393805,3,1,false,false,-0.46651915,2.2535672,10.273925,2.4963927,-0.019023765,3
34.78598,0.72291696,50.429164702142295,5.960685152754492,0.0034552591,1,6142.6855,-0.04211869,3,1,false,false,-0.54758894,2.3941884,10.068804,2.496045,-0.02174801,3
34.829277,0.7230006,50.4291680283071,5.960678818688909,0.008816871,1,6129.539,-0.046826858,3,1,false,false,-0.7121192,2.270673,10.056757,2.4956415,-0.025637874,3
34.868305,0.7230844,50.42917135447191,5.9606726255139755,0.005242464,1,6136.283,-0.04880919,3,1,false,false,-0.82096195,2.0150843,10.621637,2.4951742,-0.029134538,3
34.904778,0.72316813,50.42917468063672,5.960666292307481,0.006314786,1,6150.5205,-0.05054338,3,1,false,false,-0.6942462,1.9399492,10.432243,2.4946592,-0.031439625,3
34.94163,0.72325206,50.42917800680153,5.960659958241898,0.005480759,1,6162.3286,-0.05103776,3,1,false,false,-0.80818814,1.9729446,10.476367,2.4940999,-0.03453367,3
34.97948,0.72333616,50.42918133296634,5.960653624176314,0.0047658766,1,6168.38,-0.051534068,3,1,false,false,-0.9818159,2.0918791,10.679095,2.4934955,-0.036763154,3
35.017776,0.72342026,50.429184659131145,5.960647290110731,0.0066722278,1,6171.1396,-0.050789624,3,1,false,false,-0.863984,2.088531,10.573895,2.4928613,-0.03828369,3
35.055645,0.7235045,50.429187985295954,5.960640816013588,0.0069105215,1,6173.6494,-0.05029524,3,1,false,false,-0.9634044,2.0258214,10.281286,2.4921997,-0.040102396,3
35.09277,0.7235888,50.42919131146076,5.960634481948004,0.0057190526,1,6179.6934,-0.049799893,3,1,false,false,-1.1131637,2.0230222,10.462892,2.4915218,-0.040297996,3
35.129803,0.7236732,50.42919463762557,5.960628147882421,0.0072679603,1,6188.771,-0.049303588,3,1,false,false,-1.012868,2.0180075,10.561117,2.490849,-0.040004026,3
35.16667,0.72375774,50.4291980537757,5.960621813816838,0.006672226,1,6197.2383,-0.049055435,3,1,false,false,-1.1197951,2.005312,10.478026,2.4901767,-0.04020577,3
35.203655,0.7238424,50.42920137994051,5.9606154797512545,0.0038127014,1,6205.547,-0.04955173,3,1,false,false,-1.1464794,2.0196447,10.222603,2.489502,-0.040267345,3
35.240955,0.72392714,50.42920470665401,5.96060914654476,0.0052424637,1,6215.1353,-0.05103777,3,1,false,false,-1.1697773,2.0601306,10.231465,2.4888225,-0.0408715,3
35.278225,0.72401196,50.42920812225545,5.960602812479177,0.004289288,1,6223.9067,-0.051781274,3,1,false,false,-1.2527807,2.0484307,10.321419,2.4881282,-0.04176128,3
35.31585,0.7240969,50.42921153840558,5.9605963375229445,0.0058381977,1,6228.4214,-0.053020112,3,1,false,false,-1.3391608,2.0768664,10.339634,2.4874234,-0.04218547,3
35.35343,0.72418195,50.42921486457039,5.960590003457361,0.006433934,1,6230.5283,-0.05475429,3,1,false,false,-1.3586037,2.0595257,10.249387,2.4867156,-0.042314544,3
35.390568,0.72426707,50.42921828072052,5.960583670250867,0.0050041704,1,6234.9233,-0.05574499,3,1,false,false,-1.4103605,2.0294263,10.236542,2.4860058,-0.042470656,3
35.427345,0.7243524,50.429221696870655,5.9605771952946345,0.0046467297,1,6242.938,-0.05624128,3,1,false,false,-1.3437711,2.0139875,10.246186,2.4852924,-0.04303425,3
35.46404,0.7244378,50.429225113020784,5.960570861229051,0.004765875,1,6252.48,-0.05698479,3,1,false,false,-1.3125861,2.009607,10.18269,2.4845636,-0.044265505,3
35.50047,0.7245233,50.42922852917092,5.960564527163467,0.0030978194,1,6261.506,-0.056984782,3,1,false,false,-1.4521713,2.0024686,10.052897,2.4838128,-0.045311112,3
35.53738,0.7246089,50.42923194532105,5.9605580530663245,0.006910521,1,6269.8154,-0.056984782,3,1,false,false,-1.368895,2.0345893,9.986819,2.483049,-0.045970745,3
35.57371,0.72469455,50.42923536147118,5.960551719000741,0.0058381986,1,6276.3604,-0.056241274,3,1,false,false,-1.3236711,1.9819589,9.885754,2.4822738,-0.046576697,3
35.610237,0.7247805,50.429238777621315,5.960545384935157,0.00428929,1,6279.987,-0.055744987,3,1,false,false,-1.4760504,2.025689,10.065241,2.481501,-0.04568949,3
35.647297,0.72486645,50.429242193771444,5.960538909978926,0.005957346,1,6282.965,-0.054754287,3,1,false,false,-1.3905784,2.053576,10.057883,2.4807448,-0.04512037,3
35.68376,0.7249526,50.42924560992157,5.960532576772431,0.0039318474,1,6288.911,-0.054507107,3,1,false,false,-1.4323854,1.9877633,10.122349,2.4799902,-0.04534818,3
35.71971,0.7250387,50.42924911550834,5.960526101816199,0.004765875,1,6297.0845,-0.0545071,3,1,false,false,-1.5386612,1.9696431,9.711371,2.4792387,-0.04458712,3
35.75524,0.7251251,50.42925253165847,5.960519767750616,0.002740379,1,6308.0137,-0.054754287,3,1,false,false,-1.3822676,1.9512613,9.656184,2.4785008,-0.04403842,3
35.791122,0.72521144,50.42925603779393,5.960513293653472,0.002740379,1,6317.5894,-0.055250593,3,1,false,false,-1.4121222,2.01091,9.839225,2.4777658,-0.04419501,3
35.82784,0.7252981,50.429259453944056,5.960506959587889,0.0023829383,1,6322.1855,-0.055744976,3,1,false,false,-1.3986893,2.0349877,9.845369,2.4770296,-0.044355802,3
35.865063,0.7253848,50.42926296007951,5.960500484631656,0.0016680567,1,6324.6104,-0.055744983,3,1,false,false,-1.490104,2.0615745,9.881518,2.476288,-0.04476411,3
35.90206,0.7254716,50.42926646621497,5.960494150566073,0,1,6330.4756,-0.055497795,3,1,false,false,-1.4269606,2.0328228,9.776886,2.4755425,-0.0448161,3
35.938515,0.7255586,50.42926997180173,5.960487676468929,0.0051233177,1,6340.7817,-0.05450709,3,1,false,false,-1.3070587,1.9867859,9.5613365,2.4747968,-0.044687726,3
35.973873,0.7256456,50.429273387951866,5.960481342403346,0.0039318465,1,6350.798,-0.053268254,3,1,false,false,-1.2850075,1.9180576,9.451537,2.4740562,-0.0442153,3
36.00944,0.7257328,50.429276894087316,5.960474867447114,0.0013106158,1,6356.7207,-0.052524753,3,1,false,false,-1.2517335,1.9751041,9.577837,2.4733262,-0.043771245,3
36.046272,0.7258202,50.42928040022277,5.96046853424062,0.0033361139,1,6359.269,-0.051285915,3,1,false,false,-1.3123409,2.046107,9.705542,2.4726012,-0.043655008,3
36.08317,0.7259076,50.42928399579486,5.960462059284388,0.00309782,1,6361.82,-0.050789624,3,1,false,false,-1.3412193,2.0147288,9.765795,2.471884,-0.0430672,3
36.119488,0.72599524,50.42928750193031,5.960455584328155,-3.4924597e-10,1,6368.804,-0.05054339,3,1,false,false,-1.2699153,1.9745696,9.658874,2.471173,-0.042990055,3
36.155823,0.726083,50.42929100806577,5.960449250262571,0.00083402835,1,6380.9785,-0.05078961,3,1,false,false,-1.3186026,1.9974183,9.686228,2.4704542,-0.04352808,3
36.19225,0.72617084,50.429294514201224,5.960442776165428,0.0016680569,1,6393.179,-0.051037766,3,1,false,false,-1.3241599,2.0014784,9.995246,2.4697225,-0.044085328,3
36.228912,0.7262589,50.42929810977331,5.960436301209196,0.00154891,1,6399.4185,-0.052524764,3,1,false,false,-1.3348358,2.036219,10.101589,2.468976,-0.044877812,3
36.2663,0.726347,50.42930161590876,5.960429967143613,0.004765876,1,6399.594,-0.05326827,3,1,false,false,-1.405201,2.0607724,10.135611,2.46822,-0.044855874,3
36.30307,0.72643524,50.42930521202955,5.96042349304647,0.0030978194,1,6398.6206,-0.05475429,3,1,false,false,-1.3318267,1.996574,10.192267,2.4674637,-0.0451084,3
36.33904,0.72652364,50.42930871761631,5.960417018090237,0.0020254976,1,6400.236,-0.05574499,3,1,false,false,-1.4359999,1.9622973,10.163937,2.466705,-0.044975642,3
36.37441,0.7266122,50.429312313737086,5.960410543134005,0.0027403787,1,6404.935,-0.057727315,3,1,false,false,-1.4095321,1.9321043,10.093584,2.4659588,-0.044252913,3
36.409035,0.7267009,50.42931590985786,5.960404069036861,0.0026212316,1,6413.2104,-0.060205013,3,1,false,false,-1.282202,1.8748666,9.881963,2.4652193,-0.04466922,3
36.443424,0.72678965,50.42931950542995,5.960397734971278,0.0029786727,1,6423.021,-0.06367337,3,1,false,false,-1.4896611,1.8967716,10.006249,2.4644682,-0.04558265,3
36.478092,0.7268786,50.42932310155073,5.9603912600150455,0,1,6432.5015,-0.0681334,3,1,false,false,-1.4425333,1.9113847,9.952411,2.4636984,-0.047425386,3
36.51349,0.7269677,50.42932669712282,5.960384785917903,0.003693554,1,6442.3037,-0.073584095,3,1,false,false,-1.5105293,1.9595486,9.899619,2.4628778,-0.051210325,3
36.548634,0.72705686,50.429330293243595,5.96037831096167,0.004289289,1,6449.8813,-0.08200785,3,1,false,false,-1.8960224,1.9130244,9.7873745,2.4619977,-0.053961586,3
36.583504,0.7271462,50.42933388936437,5.960371836005438,0.002382938,1,6455.94,-0.092411995,3,1,false,false,-1.6996279,1.9257593,9.839756,2.4610717,-0.05732997,3
36.61893,0.72723573,50.42933748493646,5.960365502798943,0.0032169668,1,6460.5864,-0.10331344,3,1,false,false,-2.083346,1.963156,10.087913,2.4600737,-0.062122438,3
36.654507,0.7273252,50.42934108105724,5.960359027842711,0.005957346,1,6462.5396,-0.11520456,3,1,false,false,-2.1726985,1.9489754,10.113533,2.4590015,-0.06659961,3
36.68952,0.72741497,50.42934476661465,5.960352552886478,0.0015489088,1,6465.986,-0.13106039,3,1,false,false,-2.4743433,1.9126581,10.237488,2.4578328,-0.07385354,3
36.724422,0.72750485,50.429348362735425,5.960346078789335,0.0052424646,1,6473.535,-0.14394225,3,1,false,false,-2.7089863,1.9050549,10.150666,2.4565208,-0.08329502,3
36.757793,0.7275948,50.429352048292834,5.960339603833103,0.0039318474,1,6483.5166,-0.15632877,3,1,false,false,-2.6805162,1.7990555,9.797666,2.4550579,-0.09144496,3
36.790985,0.72768486,50.42935573439893,5.96033312887687,0.004765875,1,6491.6504,-0.17168823,3,1,false,false,-2.755381,1.8288347,9.669078,2.453456,-0.10031143,3
36.824608,0.72777504,50.42935932997102,5.960326795670376,0.005719052,1,6495.5264,-0.184322,3,1,false,false,-3.2685027,1.858024,9.887032,2.4517183,-0.10774479,3
36.858494,0.72786546,50.429363016077126,5.9603203207141435,0.0057190517,1,6496.3706,-0.19497328,3,1,false,false,-3.2885091,1.860668,9.984783,2.4498675,-0.11508051,3
36.89212,0.72795594,50.429366701634535,5.960313845757912,0.0036935536,1,6498.966,-0.20562463,3,1,false,false,-3.6373963,1.8327168,9.777521,2.4478831,-0.12414514,3
36.924767,0.7280465,50.429370477177265,5.960307371660768,0.0059573445,1,6511.1924,-0.21429561,3,1,false,false,-3.768673,1.7686058,9.554233,2.4457297,-0.13525817,3
36.956497,0.72813714,50.42937416328337,5.960301037595185,0.00619564,1,6529.323,-0.2246988,3,1,false,false,-3.9540565,1.7181207,9.465033,2.4433782,-0.14716524,3
36.988625,0.72822785,50.42937784884078,5.9602945626389525,0.005242463,1,6541.2324,-0.23213091,3,1,false,false,-4.439772,1.7951066,9.647429,2.440834,-0.15786451,3
37.022175,0.72831887,50.4293816249322,5.960288228573369,0.007387108,1,6543.79,-0.23881853,3,1,false,false,-4.8597608,1.8854017,9.828879,2.4381332,-0.16575827,3
37.05607,0.7284099,50.42938531048961,5.960281754476226,0.0082211355,1,6541.695,-0.24402012,3,1,false,false,-4.8065476,1.857285,9.7128525,2.4353204,-0.17189494,3
37.08917,0.728501,50.429389086032344,5.9602754204106425,0.0036935536,1,6542.148,-0.24971803,3,1,false,false,-5.0719266,1.7921836,9.587616,2.4324126,-0.17720689,3
37.121555,0.7285923,50.42939286212377,5.96026894545441,0.00691052,1,6549.3013,-0.253928,3,1,false,false,-5.1608686,1.7717105,9.436509,2.429421,-0.18198173,3
37.152958,0.7286836,50.4293966376665,5.960262612247916,0.005242463,1,6559.5386,-0.25714824,3,1,false,false,-5.518662,1.7233245,9.509519,2.4263651,-0.1851717,3
37.184566,0.728775,50.42940050319456,5.960256137291684,0.0034552608,1,6568.391,-0.26061663,3,1,false,false,-5.558638,1.7514734,9.449241,2.4232547,-0.18933818,3
37.216904,0.7288666,50.42940427873729,5.9602498032261,0.0041701416,1,6576.0293,-0.26334137,3,1,false,false,-6.0713058,1.8017931,9.591489,2.4200616,-0.1947272,3
37.24943,0.7289582,50.429408144265345,5.960243469160517,0.0045275823,1,6583.7896,-0.26507467,3,1,false,false,-5.950381,1.7919754,9.490197,2.4167726,-0.20118871,3
37.281807,0.7290499,50.42941192035677,5.9602371359540225,0.0057190526,1,6593.671,-0.2665606,3,1,false,false,-6.312971,1.7981155,9.633968,2.4133427,-0.21057926,3
37.314194,0.7291419,50.42941578588483,5.960230801888439,0.0069105197,1,6601.6973,-0.26705706,3,1,false,false,-6.8145,1.7920252,9.962823,2.409776,-0.21720722,3
37.34665,0.729234,50.429419651412886,5.960224467822856,0.0051233172,1,6605.9243,-0.26755142,3,1,false,false,-7.0247498,1.8263391,10.188679,2.4061022,-0.22326408,3
