Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.428997,0.687029,50.429790748141876,5.963278952610888,0.00536161,0.991091,6782.969,-0.013378144,3,1,false,false,-1.1776007,1.9225042,10.615229,-2.068838,-0.026312154,3
38.463966,0.68712175,50.42978580388733,5.9632743079444595,0.006314787,0.9898271,6778.949,-0.011395807,3,1,false,false,-1.137365,1.900946,10.641897,-2.0692475,-0.022968747,3
38.49847,0.68721455,50.42978085963278,5.963269663278031,0.007387108,0.98916435,6774.1953,-0.00941347,3,1,false,false,-1.0967556,1.8547394,10.6887865,-2.0695987,-0.019330597,3
38.53144,0.68730736,50.42977591537822,5.963265018182058,0.007982844,0.987885,6774.8945,-0.008422778,3,1,false,false,-0.9607852,1.7559893,10.829646,-2.0698853,-0.015324612,3
38.56289,0.6874002,50.42977097112367,5.96326037351563,0.0048850225,0.9874225,6781.3735,-0.007927436,3,1,false,false,-0.92983085,1.6784264,10.587782,-2.070111,-0.011934216,3
38.59397,0.6874932,50.4297659368838,5.963255728419657,0.007625403,0.98446316,6792.4756,-0.0076792836,3,1,false,false,-0.6978393,1.6810366,10.331441,-2.070293,-0.010331953,3
38.624607,0.6875861,50.42976099208056,5.963251083753228,0.0069105206,0.98383117,6803.7476,-0.008175586,3,1,false,false,-0.65057945,1.6480522,10.12971,-2.070451,-0.008711868,3
38.655655,0.68767923,50.429756047826004,5.963246438657255,0.0069105206,0.9823978,6812.2344,-0.009167233,3,1,false,false,-0.65691376,1.7220687,10.164723,-2.0705945,-0.008485387,3
38.687515,0.6877723,50.429751103571455,5.963241793990827,0.007863697,0.9798546,6817.5283,-0.010405118,3,1,false,false,-0.54046977,1.75594,10.100403,-2.0707355,-0.008560659,3
38.71985,0.68786544,50.42974606933158,5.963237148894854,0.0060764924,0.97928405,6822.042,-0.011643956,3,1,false,false,-0.7495725,1.7634592,10.210228,-2.070873,-0.007675952,3
38.752106,0.6879586,50.42974112507703,5.963232504228426,0.004408435,0.97734225,6828.861,-0.013874449,3,1,false,false,-0.44034627,1.7702261,9.933361,-2.0710006,-0.0080470955,3
38.784294,0.6880517,50.42973618082248,5.963227859561997,0.0041701407,0.97516876,6838.321,-0.01536048,3,1,false,false,-0.5490738,1.7631843,9.928377,-2.0711384,-0.008581728,3
38.816544,0.68814486,50.429731146582604,5.963223073575375,0.0046467283,0.97211677,6847.2495,-0.017095625,3,1,false,false,-0.5360173,1.758882,9.828929,-2.0712912,-0.009797065,3
38.849064,0.6882381,50.42972620177936,5.963218428908947,0.0064339326,0.96884924,6851.5693,-0.01858166,3,1,false,false,-0.47231278,1.7845181,9.909331,-2.0714638,-0.010977157,3
38.88161,0.68833137,50.42972116753948,5.963213784242519,0.005480757,0.9664756,6851.7837,-0.020068655,3,1,false,false,-0.5714859,1.7588722,9.761321,-2.0716543,-0.011729212,3
38.91394,0.6884246,50.429716223284935,5.9632089982558965,0.0071488153,0.96442556,6854.6797,-0.021554686,3,1,false,false,-0.50653523,1.7500675,9.603863,-2.0718555,-0.012407878,3
38.94561,0.68851775,50.42971118904506,5.963204353589467,0.006553079,0.9629611,6862.021,-0.023041682,3,1,false,false,-0.39848617,1.6976295,9.619951,-2.0720685,-0.013531089,3
38.97678,0.688611,50.42970615480519,5.96319956803239,0.007744548,0.96069527,6872.3955,-0.024527714,3,1,false,false,-0.7749848,1.6843191,9.489112,-2.0723138,-0.015424192,3
39.00772,0.68870425,50.42970121055063,5.963194922936417,0.008101989,0.9590153,6883.0586,-0.026262859,3,1,false,false,-0.46115273,1.6935825,9.403926,-2.0725782,-0.016622541,3
39.03902,0.68879765,50.42969617631076,5.96319013737934,0.0058381995,0.9586456,6891.581,-0.028245192,3,1,false,false,-0.60528284,1.7009596,9.410171,-2.0728683,-0.018225823,3
39.07154,0.6888911,50.42969114207089,5.9631854927129115,0.008340284,0.9567958,6897.244,-0.030721925,3,1,false,false,-0.73001665,1.7827812,9.592209,-2.0731852,-0.019590257,3
39.10425,0.6889845,50.42968610783101,5.963180707155834,0.010127489,0.95590174,6898.5225,-0.0334468,3,1,false,false,-0.57389826,1.7780609,9.663407,-2.073524,-0.02152606,3
39.136864,0.6890781,50.429681163027766,5.963175921598756,0.009531752,0.9546534,6900.8804,-0.035925433,3,1,false,false,-0.9835457,1.7540643,9.882713,-2.073901,-0.023312546,3
39.1687,0.68917173,50.4296761287879,5.963171276502783,0.010961515,0.9527422,6907.168,-0.03815402,3,1,false,false,-0.78105897,1.7319329,9.7614975,-2.0743067,-0.025509866,3
39.199543,0.6892655,50.42967109454802,5.963166490945706,0.012033841,0.94899666,6913.5967,-0.04088079,3,1,false,false,-0.91176546,1.6442783,9.461422,-2.0747445,-0.027109962,3
39.230312,0.6893592,50.42966606030814,5.963161705388628,0.009412604,0.9475324,6918.5073,-0.04360568,3,1,false,false,-1.1843672,1.6606464,9.744661,-2.0752184,-0.029433357,3
39.2617,0.68945307,50.429661026068274,5.963156919831551,0.009650897,0.9446498,6920.518,-0.04633056,3,1,false,false,-1.0327963,1.7147398,9.8642845,-2.0757217,-0.031183517,3
39.29336,0.6895469,50.4296559918284,5.963152134274473,0.012867868,0.94011843,6921.7593,-0.048561037,3,1,false,false,-1.1202836,1.7117373,10.057338,-2.0762486,-0.032321356,3
39.323944,0.68964094,50.42965095758852,5.963147348717396,0.011676395,0.9377448,6928.253,-0.050047077,3,1,false,false,-1.1855428,1.568397,9.501138,-2.0768063,-0.034415603,3
39.353622,0.689735,50.429645923348644,5.963142563160319,0.010484926,0.9333209,6940.5986,-0.05078961,3,1,false,false,-0.963085,1.6081512,9.615129,-2.0773983,-0.03709955,3
39.383648,0.68982905,50.429640889108775,5.963137777173697,0.010008339,0.9299915,6950.364,-0.05029524,3,1,false,false,-1.2276635,1.6283195,9.603503,-2.078042,-0.039876908,3
39.414642,0.6899233,50.4296358548689,5.963132991616619,0.010604076,0.9249051,6954.322,-0.048561048,3,1,false,false,-1.4332055,1.7185448,9.75375,-2.0787203,-0.04055853,3
39.445816,0.69001746,50.42963082062902,5.963128206059541,0.009412604,0.9182465,6951.6304,-0.045836166,3,1,false,false,-0.99183625,1.6805867,9.571207,-2.079393,-0.040779654,3
39.47708,0.6901118,50.42962578638915,5.9631234205024635,0.012152985,0.9117727,6952.2896,-0.042118695,3,1,false,false,-1.4495047,1.6397953,9.601127,-2.0800638,-0.03918244,3
39.506985,0.69020617,50.42962066216395,5.963118494054737,0.0133444555,0.9050834,6959.9565,-0.037659626,3,1,false,false,-1.160969,1.5713868,9.516551,-2.0807123,-0.038797542,3
39.53554,0.6903007,50.42961562792408,5.9631137084976595,0.012510426,0.9003824,6970.246,-0.032952417,3,1,false,false,-1.1127898,1.5030673,9.308495,-2.0813472,-0.03768701,3
39.56462,0.6903952,50.4296105936842,5.963108922940583,0.013463599,0.89376974,6982.1387,-0.02601471,3,1,false,false,-1.230318,1.5781766,9.547192,-2.081968,-0.03635586,3
39.59417,0.6904898,50.429605559444326,5.963103996492856,0.013106162,0.88979304,6988.1504,-0.020068653,3,1,false,false,-1.1576478,1.6106527,9.575973,-2.0825574,-0.034218356,3
39.624752,0.6905844,50.42960052520446,5.963099210935778,0.014178485,0.88667965,6989.2393,-0.014121639,3,1,false,false,-1.1069896,1.6422088,9.794072,-2.0830977,-0.03072748,3
39.655037,0.69067913,50.42959540097926,5.963094284488052,0.013225309,0.88133097,6990.105,-0.004706254,3,1,false,false,-1.0041252,1.6086409,9.767486,-2.0835843,-0.027146872,3
39.684856,0.690774,50.42959036673938,5.9630893580403255,0.016084833,0.8758129,6992.6787,0.0019823378,3,1,false,false,-0.80390656,1.5819495,9.827979,-2.084,-0.022826748,3
39.713932,0.6908689,50.42958533249951,5.963084572483248,0.012629572,0.8664879,6996.463,0.011151487,3,1,false,false,-0.8568452,1.5133964,10.034659,-2.08434,-0.017583461,3
39.743366,0.69096386,50.42958020827431,5.963079646465066,0.015250806,0.8558216,7000.038,0.017345693,3,1,false,false,-0.5088533,1.5972595,10.374051,-2.0845842,-0.011718634,3
39.771923,0.6910589,50.42957517403443,5.963074720017339,0.015489096,0.8411325,7002.4844,0.023539899,3,1,false,false,-0.42640972,1.5105172,10.282991,-2.0847301,-0.00615074,3
39.8001,0.691154,50.429570049809236,5.963069793569613,0.016799714,0.82769185,7005.56,0.027503613,3,1,false,false,-0.77561265,1.4453204,10.32989,-2.084783,0.00012817406,3
39.8268,0.69124913,50.429565015569366,5.963065008012535,0.015846536,0.80828637,7008.558,0.03146829,3,1,false,false,-0.42048746,1.410246,10.354738,-2.0847375,0.005511184,3
39.852306,0.69134444,50.42955998132949,5.963060081564809,0.016799718,0.78809464,7007.134,0.03295529,3,1,false,false,-0.38436428,1.3216684,10.351512,-2.0845978,0.011348705,3
39.876568,0.69143975,50.42955485710429,5.9630551551170825,0.017991185,0.76859635,7002.843,0.033203434,3,1,false,false,-0.1590591,1.1833816,10.015285,-2.0843706,0.015777806,3
39.898968,0.6915352,50.429549732879096,5.963050228669355,0.022280471,0.7396343,6999.7285,0.031220146,3,1,false,false,-0.019588612,1.1017363,9.712905,-2.084083,0.01857003,3
39.91824,0.6916306,50.42954469863922,5.963045302651174,0.019540092,0.7054473,6999.0977,0.027256418,3,1,false,false,0.13561305,0.8970925,9.303631,-2.083746,0.021038607,3
39.93553,0.69172615,50.42953957441402,5.963040376203447,0.021208148,0.66925627,7002.362,0.0230436,3,1,false,false,0.052463837,0.7973852,9.118326,-2.083386,0.0215596,3
39.95017,0.6918217,50.429534540174146,5.96303544975572,0.024901707,0.6257282,7005.4316,0.01784104,3,1,false,false,0.21529564,0.64018345,8.617996,-2.0830226,0.02086334,3
39.962032,0.69191724,50.429529416497644,5.963030523307994,0.030978192,0.5725823,7002.8184,0.01263752,3,1,false,false,0.13174069,0.42723125,8.469069,-2.0826702,0.020421416,3
39.970596,0.69201285,50.42952429227244,5.963025596860267,0.036220662,0.5013565,6990.3457,0.006443317,3,1,false,false,0.31669533,0.18411276,8.575304,-2.08234,0.01803647,3
39.97419,0.6921086,50.42951925803257,5.963020670842085,0.054807585,0.4187243,6967.435,0.00049630273,3,1,false,false,0.51200736,-0.1503418,8.767587,-2.0820534,0.01485909,3
39.969,0.6922042,50.42951413380737,5.963015744394359,0.081258185,0.3317765,6952.661,-0.0042109108,3,1,false,false,0.41041243,-0.7609751,8.727128,-2.0818217,0.011821171,3
39.952805,0.69229984,50.429509009582176,5.963010817946633,0.10532588,0.2133851,6927.9224,-0.0091672335,3,1,false,false,0.47152418,-1.4520305,9.05517,-2.0816455,0.007900804,3
39.92456,0.6923955,50.4295039753423,5.963005891498906,0.12474681,0.1023922,6890.843,-0.012634648,3,1,false,false,0.3560787,-2.1951406,9.641782,-2.081542,0.0035675783,3
39.889977,0.692491,50.4294988511171,5.9630009650511795,0.14809957,0.002913177,6818.098,-0.015113289,3,1,false,false,0.3455438,-2.3756747,9.69962,-2.081508,-0.0002596385,3
39.851276,0.6925865,50.429493816877226,5.962996039032998,0.1688312,-5.820766e-11,6734.594,-0.01709563,3,1,false,false,0.2593109,-2.6547322,9.6103525,-2.0815444,-0.0046990328,3
39.808186,0.69268185,50.42948869265203,5.96299125347592,0.18908614,0,6653.1294,-0.01882885,3,1,false,false,0.25680786,-2.9603312,9.946069,-2.081647,-0.008296382,3
39.74746,0.69277716,50.42948365841215,5.962986327028194,0.21208152,0,6678.8955,-0.0198205,3,1,false,false,0.08799799,-5.273583,10.278947,-2.0818,-0.0108491555,3
39.64901,0.6928723,50.429478534186956,5.962981400580467,0.23793638,0,6819.1006,-0.020068651,3,1,false,false,0.09816025,-6.3377194,10.050562,-2.0819995,-0.014615953,3
39.553627,0.6929672,50.429473499947086,5.962976615023389,0.26450616,0,6894.489,-0.019820504,3,1,false,false,-0.19052628,-5.639809,9.790634,-2.0822446,-0.016539944,3
39.47348,0.6930618,50.42946846570721,5.962971688575663,0.28857377,0,6876.626,-0.019572353,3,1,false,false,-0.2650878,-4.6752977,9.664628,-2.0825224,-0.018645633,3
39.402267,0.69315636,50.42946343146733,5.9629667621279365,0.31085438,0,6820.106,-0.019572351,3,1,false,false,-0.5257567,-4.5447965,9.552145,-2.0828385,-0.020887122,3
39.327267,0.6932507,50.42945839722746,5.962961976570859,0.33099017,0,6774.1465,-0.019077003,3,1,false,false,-0.28926986,-4.9996176,9.513485,-2.0831842,-0.022148453,3
39.242786,0.6933449,50.42945345297291,5.962957191013781,0.3495771,0,6752.5557,-0.019077007,3,1,false,false,-0.56133497,-5.60929,9.874731,-2.0835571,-0.023784928,3
39.150654,0.6934389,50.42944841873303,5.962952264566055,0.35898963,0,6745.28,-0.019077007,3,1,false,false,-0.13318828,-5.943814,9.647837,-2.0839539,-0.025295503,3
39.05689,0.69353265,50.42944347447848,5.962947479008977,0.37042767,0,6737.3633,-0.018581659,3,1,false,false,-0.5210096,-5.993181,9.527332,-2.0843685,-0.025727544,3
38.96218,0.69362617,50.429438440238606,5.962942693451899,0.37817234,0,6720.502,-0.018333511,3,1,false,false,-0.3696418,-5.9875746,9.583058,-2.084788,-0.025936093,3
38.86671,0.69371957,50.42943349543537,5.962937907894823,0.3866318,0,6699.84,-0.017838161,3,1,false,false,-0.7336143,-6.0852213,9.903572,-2.085225,-0.027564382,3
38.77066,0.6938126,50.42942855118081,5.962933122337745,0.39592522,0,6681.1987,-0.01709563,3,1,false,false,-0.59511864,-6.0907483,9.509361,-2.0856853,-0.028236892,3
38.67226,0.6939056,50.429423606926264,5.962928336780667,0.4085548,0,6662.93,-0.016103981,3,1,false,false,-0.57492125,-6.2949743,9.660014,-2.086144,-0.027693097,3
38.571236,0.6939982,50.429418752657035,5.962923550794045,0.41391632,0,6645.6377,-0.015113287,3,1,false,false,-0.64671946,-6.493119,9.738964,-2.0866065,-0.028360346,3
38.468086,0.69409066,50.42941380785379,5.962918765236967,0.42475873,0,6629.528,-0.014368836,3,1,false,false,-0.756215,-6.587868,9.946421,-2.087065,-0.027223498,3
38.36405,0.6941829,50.42940895358456,5.9629139796798905,0.43738836,0,6612.754,-0.013874447,3,1,false,false,-0.8610183,-6.62744,9.781262,-2.0875063,-0.025857199,3
38.258224,0.6942749,50.429404099315335,5.962909194122813,0.4466818,0,6593.976,-0.013874447,3,1,false,false,-0.62673056,-6.692021,9.569479,-2.0879374,-0.026653579,3
38.15151,0.6943666,50.42939924449742,5.962904549456384,0.45526037,0,6573.452,-0.0141216405,3,1,false,false,-0.8369676,-6.8028493,9.5031185,-2.0883746,-0.02624457,3
38.0428,0.694458,50.42939439022819,5.962899763899307,0.46717507,0,6552.7085,-0.0141216405,3,1,false,false,-0.66533166,-6.95467,9.675055,-2.088799,-0.02532274,3
37.931892,0.69454926,50.42938953595896,5.962895118803334,0.46920046,0,6533.536,-0.014865138,3,1,false,false,-0.9007288,-7.0105314,9.383656,-2.0892162,-0.025720922,3
37.82055,0.6946403,50.42938468114104,5.962890333246256,0.4751579,0,6514.445,-0.015607674,3,1,false,false,-0.712934,-7.0738297,9.337674,-2.0896337,-0.025097076,3
37.70822,0.69473094,50.42937991685714,5.962885688579828,0.478494,0,6494.116,-0.016351173,3,1,false,false,-0.93384874,-7.1086855,9.499375,-2.0900447,-0.02527401,3
37.595577,0.69482136,50.42937515202454,5.962881043483855,0.4848088,0,6471.655,-0.017341858,3,1,false,false,-0.7887233,-7.132312,9.568554,-2.0904574,-0.02538316,3
37.484013,0.69491154,50.42937038774063,5.962876257926777,0.49302992,0,6450.338,-0.017838161,3,1,false,false,-0.7019442,-7.028002,8.935616,-2.0908813,-0.02589269,3
37.371777,0.6950015,50.42936562290804,5.962871613260349,0.49422133,0,6429.071,-0.01907701,3,1,false,false,-0.8710737,-7.2434645,8.863988,-2.0913131,-0.026190847,3
37.255257,0.6950912,50.42936085862413,5.962866968164376,0.50125104,0,6408.1934,-0.019077007,3,1,false,false,-0.6216536,-7.4439845,9.423842,-2.0917292,-0.024786705,3
37.137077,0.69518054,50.42935618377686,5.962862323497948,0.5101871,0,6391.6504,-0.019324195,3,1,false,false,-0.7983544,-7.5085745,9.802267,-2.0921414,-0.025393056,3
37.01854,0.69526964,50.429351418944265,5.962857678401974,0.51888466,0,6375.558,-0.019324198,3,1,false,false,-0.5240003,-7.415174,9.385698,-2.0925488,-0.024642268,3
36.902954,0.6953585,50.42934674464568,5.962853174196651,0.5244845,0,6352.5513,-0.01907701,3,1,false,false,-0.6417271,-7.3719287,9.041717,-2.092952,-0.02429891,3
36.785233,0.69544715,50.42934206979841,5.9628485295302225,0.53068024,0,6325.105,-0.019077007,3,1,false,false,-0.49310774,-7.4769654,9.18523,-2.0933542,-0.024558917,3
36.664482,0.6955355,50.42933739495113,5.962843884863794,0.536161,0,6304.0547,-0.019324195,3,1,false,false,-0.6831117,-7.7594953,9.531774,-2.0937605,-0.024622297,3
36.54072,0.6956235,50.429332810637874,5.96283938065847,0.5445013,0,6288.1074,-0.019820496,3,1,false,false,-0.72212154,-7.8563085,9.973739,-2.09418,-0.026363308,3
36.41664,0.69571126,50.429328135790605,5.962834735562497,0.5508163,0,6272.801,-0.020811196,3,1,false,false,-0.64115953,-7.8627567,9.64146,-2.0946252,-0.027450623,3
36.29253,0.69579864,50.42932355092865,5.962830231786717,0.55617774,0,6251.0303,-0.022050038,3,1,false,false,-1.0076991,-7.8339844,9.762183,-2.095083,-0.027777543,3
36.16801,0.69588566,50.4293189660667,5.962825727581393,0.5613012,0,6225.8696,-0.023784216,3,1,false,false,-0.9622734,-7.9174995,10.030772,-2.0955575,-0.029474286,3
36.042625,0.6959724,50.429314381204755,5.96282122337607,0.5647565,0,6203.1743,-0.026014712,3,1,false,false,-1.1223648,-7.9592104,9.957862,-2.0960681,-0.031825177,3
35.91598,0.69605887,50.42930988632813,5.962816719170745,0.5727393,0,6182.8213,-0.028491437,3,1,false,false,-1.300586,-8.046767,10.077293,-2.096621,-0.03367207,3
35.787605,0.69614506,50.42930530146617,5.962812215394966,0.57810074,0,6164.07,-0.030970074,3,1,false,false,-0.92811215,-8.17454,9.974058,-2.0971894,-0.034503292,3
35.6587,0.6962308,50.42930080658955,5.962807711189642,0.58572614,0,6144.9756,-0.033446804,3,1,false,false,-1.3261039,-8.215832,10.100698,-2.0977743,-0.03520876,3
35.527367,0.6963163,50.429296311712925,5.962803206984318,0.59323245,0,6124.684,-0.035181943,3,1,false,false,-0.97376114,-8.270581,10.095515,-2.0983708,-0.03659209,3
35.395035,0.6964014,50.4292918168363,5.962798702778994,0.5981176,0,6101.9595,-0.03741148,3,1,false,false,-1.4717335,-8.493975,10.462422,-2.0989945,-0.038653113,3
35.26393,0.6964862,50.42928732195967,5.9627941990032145,0.6064577,0,6077.1147,-0.039641015,3,1,false,false,-1.1986432,-8.300933,10.307116,-2.0996807,-0.04335541,3
35.132954,0.69657075,50.42928291706836,5.962789835258995,0.60514706,0,6052.2104,-0.041375186,3,1,false,false,-1.1948073,-8.306657,9.863523,-2.1004443,-0.047750905,3
35.00106,0.69665486,50.42927851217706,5.962785331483216,0.61217666,0,6026.4814,-0.04335752,3,1,false,false,-1.5420194,-8.403525,10.211321,-2.1012745,-0.050940685,3
34.86715,0.6967387,50.42927410728576,5.962780968168541,0.6200404,0,6004.523,-0.044844523,3,1,false,false,-1.3695923,-8.5546,10.303556,-2.1021519,-0.05312698,3
34.73029,0.6968222,50.42926970239445,5.962776604853866,0.6203978,0,5986.262,-0.046330553,3,1,false,false,-1.8607982,-8.6327715,10.2744465,-2.1030557,-0.054573085,3
34.594246,0.69690543,50.42926529750315,5.962772100648542,0.6203979,0,5967.054,-0.04806474,3,1,false,false,-1.6717943,-8.564089,10.018666,-2.1039836,-0.056194924,3
34.458904,0.69698834,50.429260982048476,5.962767737333867,0.62015975,0,5943.0386,-0.049303588,3,1,false,false,-1.7016675,-8.540398,9.754517,-2.1049366,-0.058018133,3
34.32474,0.6970709,50.429256667142496,5.962763374019192,0.6344573,0,5916.2075,-0.051037766,3,1,false,false,-1.7981745,-8.459744,9.703723,-2.105912,-0.059240412,3
34.190002,0.69715315,50.42925235223652,5.962759010704517,0.6386273,0,5889.9644,-0.052771952,3,1,false,false,-1.6321559,-8.470792,9.178817,-2.1069,-0.05984004,3
34.055763,0.69723505,50.42924803678184,5.962754646960298,0.64041483,0,5863.627,-0.0540108,3,1,false,false,-1.652188,-8.520424,8.819655,-2.1078792,-0.059517078,3
33.91916,0.6973167,50.429243811861184,5.962750283645623,0.64124864,0,5836.049,-0.055250604,3,1,false,false,-1.6462244,-8.611489,8.796041,-2.1088572,-0.060445733,3
33.782066,0.69739795,50.429239496955205,5.962746061221598,0.6380318,0,5808.3057,-0.055744976,3,1,false,false,-1.5849504,-8.646408,8.572214,-2.1098623,-0.0632877,3
33.64598,0.6974789,50.42923527148586,5.962741697906923,0.6404146,0,5780.525,-0.05673664,3,1,false,false,-1.6614677,-8.545904,8.542347,-2.1109152,-0.06617755,3
33.51068,0.69755965,50.42923113600183,5.962737334592248,0.6407719,0,5753.121,-0.05698478,3,1,false,false,-1.5167025,-8.516133,8.2955265,-2.1120186,-0.06966889,3
33.375416,0.69764,50.42922691108117,5.962733111738677,0.64065295,0,5723.7646,-0.05772733,3,1,false,false,-1.7145071,-8.570864,8.56838,-2.1131842,-0.07278731,3
33.239162,0.69772005,50.42922277559715,5.962728748424002,0.64232093,0,5698.4404,-0.05822362,3,1,false,false,-1.7458031,-8.6186285,8.80223,-2.1144083,-0.07620701,3
33.1018,0.6977998,50.42921855067649,5.962724525999977,0.6370785,0,5677.6074,-0.058223624,3,1,false,false,-1.8678054,-8.682916,8.985632,-2.1156836,-0.07832765,3
32.965088,0.69787914,50.42921441519247,5.962720162685302,0.6551888,0,5658.3076,-0.058718003,3,1,false,false,-1.8445009,-8.624654,9.182968,-2.1169965,-0.079977654,3
32.826424,0.6979583,50.42921036969376,5.962715939831731,0.66090804,0,5638.889,-0.05871801,3,1,false,false,-2.0928497,-8.809015,9.148369,-2.1183224,-0.079251334,3
32.687756,0.69803715,50.42920623475843,5.962711717407705,0.6635293,0,5619.01,-0.05896616,3,1,false,false,-1.7336973,-8.751344,9.059748,-2.119623,-0.07707125,3
32.5477,0.69811565,50.429202189259726,5.962707494983679,0.6619803,0,5597.8896,-0.0594615,3,1,false,false,-2.0053613,-8.885583,9.111793,-2.1208727,-0.07399372,3
32.40858,0.6981938,50.42919814376103,5.962703272130109,0.6613844,0.75,5735.0327,-0.059957806,0,1,false,false,-1.8886361,-8.617918,9.184097,-2.1220737,-0.07193495,3
32.274914,0.69827163,50.42919409826232,5.962699049706083,0.6619803,0.75,5966.393,-0.060700357,0,1,false,false,-2.053665,-8.439439,9.132759,-2.123245,-0.07078527,3
32.142178,0.69834924,50.42919005331231,5.962694826852513,0.66162264,0.75,6197.303,-0.06243453,0,1,false,false,-1.9300954,-8.442377,8.976756,-2.1243985,-0.070616685,3
32.010754,0.69842654,50.42918609779893,5.962690604428487,0.6606697,0.75,6423.788,-0.06441687,0,1,false,false,-1.9785678,-8.356643,8.6774235,-2.1255639,-0.07165364,3
31.878313,0.69850355,50.429182142285555,5.962686522465566,0.6622185,0.75,6642.063,-0.06664641,0,1,false,false,-1.9125035,-8.446891,8.79838,-2.126754,-0.07378052,3
31.745705,0.6985802,50.42917818677217,5.962682300041539,0.6647205,0,6632.951,-0.06962039,2,1,false,false,-2.0119414,-8.431671,8.942125,-2.127978,-0.07515278,3
31.613136,0.6986566,50.42917423125879,5.962678077617514,0.66352904,0,6554.0806,-0.072593436,2,1,false,false,-2.1074624,-8.453841,8.957779,-2.1292343,-0.077446364,3
31.473656,0.6987327,50.429170365730734,5.962673995654592,0.66341007,0,6532.5884,-0.07531828,2,1,false,false,-2.1522732,-9.518861,9.165448,-2.1305325,-0.07900086,3
31.315052,0.69880843,50.42916650020268,5.962669913691671,0.6623378,0,6570.492,-0.07853851,2,1,false,false,-1.8355668,-10.193998,9.0759115,-2.1318505,-0.08111557,3
31.153822,0.69888383,50.42916263412593,5.962665691267645,0.6598357,0,6586.32,-0.080768995,2,1,false,false,-2.1060278,-10.082119,9.414468,-2.1332116,-0.08327952,3
30.998108,0.6989589,50.42915876859788,5.962661609304724,0.6598356,0,6577.0454,-0.08423643,2,1,false,false,-2.1980853,-9.56588,9.502488,-2.1345997,-0.08478467,3
30.849827,0.6990336,50.42915490306982,5.962657527341802,0.65935886,0,6554.979,-0.08646689,2,1,false,false,-2.291674,-9.336733,9.636529,-2.136016,-0.08627429,3
30.704912,0.69910794,50.429151127527085,5.962653445808425,0.6478019,0,6527.058,-0.089191765,2,1,false,false,-2.6240747,-9.161165,9.624257,-2.1374657,-0.08797736,3
30.56213,0.699182,50.429147351984355,5.962649363845504,0.6168237,0,6497.314,-0.09018344,2,1,false,false,-2.4292588,-9.060781,9.688851,-2.1389477,-0.09037691,3
30.424902,0.6992557,50.42914357589293,5.962645281882582,0.5878707,0,6468.668,-0.093651794,2,1,false,false,-2.652783,-8.657804,9.754452,-2.1404827,-0.09341014,3
30.291162,0.6993292,50.42913989033552,5.962641199919662,0.54068863,0,6443.186,-0.09687202,2,1,false,false,-2.69175,-8.435776,10.008025,-2.1420615,-0.09570545,3
30.166473,0.69940233,50.42913611479279,5.962637118386285,0.49314913,0,6421.9263,-0.10034039,2,1,false,false,-2.6934316,-7.782297,9.730627,-2.1436849,-0.097826615,3
30.050133,0.6994751,50.429132428686685,5.962633036423363,0.43155015,0,6402.682,-0.10554294,2,1,false,false,-2.978003,-7.2862425,9.614039,-2.145337,-0.09939348,3
29.945515,0.6995477,50.429128743129276,5.962629095351091,0.36578095,0,6384.613,-0.11025018,2,1,false,false,-2.7010987,-6.575776,9.550594,-2.147027,-0.101688914,3
29.85285,0.69962007,50.4291251470085,5.96262501338817,0.30477774,0,6368.7847,-0.11594901,2,1,false,false,-3.1571445,-5.837596,9.455011,-2.1487586,-0.10429877,3
29.77155,0.6996923,50.42912146145109,5.962620931425248,0.24639577,0,6355.508,-0.12214229,2,1,false,false,-3.3044748,-5.309221,9.595129,-2.1505277,-0.10558839,3
29.70002,0.6997644,50.42911786533031,5.962616849891871,0.19694982,0,6345.908,-0.12808739,2,1,false,false,-3.0719943,-4.5077167,9.298967,-2.1523201,-0.10806126,3
29.638222,0.69983625,50.429114269209535,5.962612908819599,0.15036345,0,6337.5938,-0.13750085,2,1,false,false,-3.3336203,-4.0257006,9.434789,-2.1541648,-0.11119364,3
29.585648,0.699908,50.429110583652125,5.962608826856678,0.11616826,0,6330.0654,-0.1471625,2,1,false,false,-3.2250547,-3.4738538,9.178234,-2.1560798,-0.1160112,3
29.53965,0.6999796,50.42910707751667,5.962604744893756,0.0870964,0.004531592,6322.4175,-0.15756658,2,1,false,false,-3.535291,-3.1696973,9.453475,-2.1580667,-0.11970191,3
29.50034,0.7000511,50.42910348194458,5.962600663360379,0.06183723,0.018188002,6316.9316,-0.16821991,2,1,false,false,-3.6216335,-2.7803361,9.174295,-2.160127,-0.12428151,3
29.464916,0.70012265,50.4290998858238,5.962596581397459,0.03717384,0.032707546,6314.5327,-0.18159607,2,1,false,false,-3.9413414,-2.5134761,9.607064,-2.1622636,-0.12894161,3
29.434397,0.7001941,50.429096289703025,5.962592640325186,0.021923032,0.04482261,6294.3457,-0.19447796,2,1,false,false,-3.8974874,-2.251205,9.493967,-2.1644816,-0.1336585,3
29.40524,0.7002654,50.429092784116264,5.962588558362264,0.025139995,0.055380873,6286.425,-0.20636909,2,1,false,false,-3.9999757,-2.2210088,9.529431,-2.166784,-0.13905534,3
