Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.226254,0.7524706,50.43072289567871,5.959757026153689,0.0081019895,1,6750.047,-0.22346088,3,1,false,false,-5.6571655,1.8288565,9.653343,1.3235435,-0.17487133,3
38.24995,0.7525639,50.4307283798452,5.959759419576544,0.004527583,1,6755.6826,-0.22445063,3,1,false,false,-6.1643047,1.7966346,9.922275,1.3206273,-0.1736329,3
38.273914,0.7526573,50.430733953448325,5.95976195303096,0.0021446436,1,6754.7725,-0.22544232,3,1,false,false,-5.9937315,1.8604785,9.529082,1.3177565,-0.17320296,3
38.298756,0.7527507,50.43073943706612,5.959764486485375,0.00309782,1,6762.123,-0.2259376,3,1,false,false,-5.9706397,1.8724533,9.550617,1.3148357,-0.17851363,3
38.323196,0.75284415,50.43074492068392,5.95976716083044,0.00536161,1,6774.7876,-0.22618484,3,1,false,false,-6.3146157,1.811699,9.802528,1.3118047,-0.18483937,3
38.34703,0.75293756,50.43075040430172,5.959769694284855,0.0050041704,1,6782.791,-0.22593762,3,1,false,false,-6.026202,1.7988601,9.483596,1.3086867,-0.18942241,3
38.371536,0.753031,50.43075588846821,5.959772227739271,0.001310616,1,6787.5586,-0.22544232,3,1,false,false,-6.5218654,1.9200561,9.782391,1.3054897,-0.19338854,3
38.39746,0.7531245,50.43076137208601,5.959774902084336,0.0026212325,1,6788.549,-0.2251941,3,1,false,false,-6.5806556,1.9577192,9.942281,1.3022592,-0.19346794,3
38.42365,0.75321805,50.43076685570381,5.9597775764294,0.0059573464,1,6784.35,-0.22494692,3,1,false,false,-6.742191,1.9351902,10.001232,1.2990654,-0.18956077,3
38.448444,0.75331163,50.43077242930693,5.959780250774465,0.004289288,1,6782.435,-0.22519416,3,1,false,false,-6.754099,1.8400352,9.796627,1.2959156,-0.18880531,3
38.472313,0.7534052,50.43077791292473,5.9597830660101785,0.0035744072,1,6791.176,-0.22544232,3,1,false,false,-6.514285,1.8039705,9.838645,1.2927558,-0.19053143,3
38.49582,0.7534988,50.43078339709122,5.959785740355243,0.0040509948,1,6801.5835,-0.2251941,3,1,false,false,-6.838415,1.7916489,9.825471,1.2895745,-0.19084728,3
38.51959,0.75359243,50.43078888070902,5.959788554731867,0.0020254967,1,6807.8433,-0.22445062,3,1,false,false,-6.8955655,1.8505465,9.9485035,1.2863874,-0.1915943,3
38.54446,0.75368613,50.430794364326815,5.959791369967581,0.004885023,1,6811.755,-0.22445063,3,1,false,false,-6.8404565,1.9004548,9.972383,1.2831813,-0.193223,3
38.56901,0.7537799,50.43079984794461,5.959794185203294,0.0048850235,1,6814.35,-0.2242044,3,1,false,false,-6.954844,1.8554337,9.834636,1.2799401,-0.1948249,3
38.59342,0.7538736,50.430805332111106,5.959797141329657,0.00536161,1,6816.7544,-0.22247018,3,1,false,false,-7.175691,1.8629613,9.985002,1.2766954,-0.19404183,3
38.61755,0.75396734,50.430810815728904,5.959799956565371,0.0002382932,1,6820.805,-0.21949627,3,1,false,false,-6.9407945,1.8375012,10.035854,1.2734634,-0.193641,3
38.64205,0.75406116,50.4308162993467,5.959802911832644,0.0033361139,1,6824.7437,-0.21602975,3,1,false,false,-7.146608,1.901225,10.047516,1.2702435,-0.19211969,3
38.66635,0.75415504,50.43082169352787,5.959805867959007,0.0041701416,1,6828.8486,-0.21033187,3,1,false,false,-7.073787,1.8552532,9.895803,1.2670544,-0.19081974,3
38.690674,0.754249,50.430827177145666,5.959808823226281,0.0030978196,1,6835.311,-0.20513026,3,1,false,false,-6.995346,1.8483672,10.020591,1.263873,-0.19041687,3
38.715023,0.7543428,50.43083266076347,5.959811779352643,0.0057190526,1,6839.578,-0.1967075,3,1,false,false,-7.1159286,1.8740985,9.978094,1.2607166,-0.18745019,3
38.739132,0.75443673,50.43083814438127,5.959814876369655,0.0017872034,1,6842.954,-0.18952355,3,1,false,false,-6.543802,1.8380085,9.765439,1.2576244,-0.18379138,3
38.76382,0.7545307,50.43084362799907,5.959817972527578,0.0033361136,1,6847.419,-0.1815961,3,1,false,false,-7.017986,1.9055601,10.019143,1.2545879,-0.1798429,3
38.788857,0.75462484,50.43084902218023,5.9598210695445895,0.0025020847,1,6850.328,-0.17441316,3,1,false,false,-6.8831263,1.8989475,10.111599,1.2516426,-0.1734797,3
38.8136,0.75471884,50.43085450579803,5.9598241657025115,0.0029786732,1,6853.4053,-0.16921055,3,1,false,false,-6.1211224,1.8593044,9.555442,1.248789,-0.16872743,3
38.837612,0.7548129,50.43085998941583,5.959827261860434,0.0023829374,1,6857.9556,-0.16301736,3,1,false,false,-6.1742945,1.804786,9.1482115,1.2460374,-0.1608571,3
38.862026,0.754907,50.430865383596995,5.959830499768095,0.0033361139,1,6864.7188,-0.15707222,3,1,false,false,-6.091997,1.8850164,9.555324,1.2434193,-0.15416816,3
38.886997,0.75500125,50.4308708672148,5.959833595926018,0.005123317,1,6868.8066,-0.15310855,3,1,false,false,-6.263271,1.8913983,9.674254,1.2409116,-0.14680563,3
38.91154,0.7550955,50.4308763508326,5.959836833833679,0.0059573445,1,6869.629,-0.15063086,3,1,false,false,-5.711839,1.8096756,9.132578,1.2385303,-0.14075844,3
38.93507,0.75518966,50.430881745013764,5.95984007088225,0.0057190508,1,6879.5405,-0.1488967,3,1,false,false,-5.3276296,1.7704163,8.661124,1.2361892,-0.1413643,3
38.95883,0.75528395,50.43088722863156,5.959843448821471,0.0046467297,1,6895.0757,-0.14741062,3,1,false,false,-5.727823,1.8179529,9.234643,1.2338381,-0.14049448,3
38.983837,0.7553783,50.43089271224936,5.959846685870042,0.0019063499,1,6899.6895,-0.14666711,3,1,false,false,-5.7592535,1.9201932,9.529435,1.2315234,-0.13812713,3
39.010727,0.75547266,50.430898106430526,5.959849923777703,0.0045275823,1,6896.5654,-0.1461727,3,1,false,false,-5.670294,1.9840395,9.372542,1.2292391,-0.13677883,3
39.0372,0.7555671,50.430903590048324,5.959853301716924,0.0022637912,1,6897.0703,-0.14617273,3,1,false,false,-5.366635,1.919662,9.22298,1.2269659,-0.13655666,3
39.063435,0.7556616,50.4309089836808,5.959856679656144,0.0045275823,1,6903.695,-0.14542824,3,1,false,false,-5.4618793,1.9215648,9.597042,1.224689,-0.13675956,3
39.0891,0.7557561,50.4309144672986,5.959860057595365,0.0026212318,1,6908.7017,-0.14394224,3,1,false,false,-5.3561373,1.881916,9.668963,1.2224181,-0.13542357,3
39.115456,0.7558506,50.430919861479765,5.959863435534586,0,1,6908.9976,-0.14270341,3,1,false,false,-5.523956,1.946729,9.768281,1.2201791,-0.1332652,3
39.142445,0.75594527,50.43092534509757,5.959866954364456,0.0019063506,1,6910.0547,-0.14072205,3,1,false,false,-5.2143536,1.966779,9.705974,1.2179652,-0.13250959,3
39.169003,0.7560399,50.43093073873004,5.959870333162765,0.0054807574,1,6914.324,-0.13898787,3,1,false,false,-5.435095,1.9240974,10.047868,1.2157631,-0.1311177,3
39.19447,0.7561346,50.43093613291121,5.9598738519926355,0.0034552598,1,6918.0547,-0.13651109,3,1,false,false,-5.283487,1.8536452,9.929629,1.213591,-0.12959106,3
39.220222,0.7562294,50.43094161652901,5.959877370822505,-3.4924597e-10,1,6922.172,-0.13477689,3,1,false,false,-5.245286,1.8853624,9.94628,1.2114366,-0.12829028,3
39.24604,0.75632423,50.43094701016148,5.959880889652375,0.0042892885,1,6925.217,-0.13353711,3,1,false,false,-5.089525,1.8965733,9.630468,1.2093215,-0.124889255,3
39.271343,0.7564192,50.430952494327975,5.959884408482244,0.0038127014,1,6928.0415,-0.1320511,3,1,false,false,-5.1061645,1.854011,9.623602,1.2072852,-0.11911655,3
39.296726,0.7565141,50.43095788796045,5.959887927312114,0.003336113,1,6930.9683,-0.13106038,3,1,false,false,-4.9558883,1.8632493,9.7665825,1.2053449,-0.11438288,3
39.322273,0.756609,50.43096328214162,5.959891586173543,0.0019063507,1,6934.5034,-0.13006969,3,1,false,false,-4.751944,1.8613232,9.67538,1.2034758,-0.11102187,3
39.3478,0.75670403,50.43096876575942,5.9598951050034135,0.00059573445,1,6941.4023,-0.12932621,3,1,false,false,-4.696885,1.8505751,9.416753,1.2016333,-0.111235715,3
39.37332,0.75679916,50.430974159391894,5.959898764723932,2.910383e-11,1,6954.746,-0.1285827,3,1,false,false,-4.4287663,1.8681331,9.505338,1.1997646,-0.11361261,3
39.399258,0.7568943,50.43097955357306,5.959902424444451,0,1,6966.352,-0.12783921,3,1,false,false,-4.2145143,1.8796375,9.429573,1.1978571,-0.1152698,3
39.42618,0.75698954,50.43098494720554,5.959906084164969,0,1,6969.5234,-0.1270967,3,1,false,false,-4.610082,1.9722886,9.6119995,1.1959316,-0.1151234,3
39.45409,0.7570848,50.430990430823336,5.959909743885489,0,1,6967.5454,-0.12709668,3,1,false,false,-4.2300377,2.0107183,9.671738,1.1940341,-0.112808816,3
39.482117,0.7571801,50.4309958250045,5.9599134036060075,0,1,6965.0845,-0.1280874,3,1,false,false,-4.3430834,1.98352,9.709174,1.1921679,-0.11137809,3
39.509167,0.75727546,50.43100121863698,5.959917203358086,0,1,6965.9487,-0.1293262,3,1,false,false,-4.3224254,1.8986803,9.53275,1.1903305,-0.1097167,3
39.535854,0.75737095,50.43100670225478,5.9599208630786045,0,1,6973.969,-0.13081224,3,1,false,false,-4.368754,1.909735,9.7698965,1.1884927,-0.111338556,3
39.56169,0.7574665,50.43101209643594,5.9599246636897725,0,1,6984.3047,-0.1332899,3,1,false,false,-4.2052217,1.884068,9.659001,1.1866317,-0.11194612,3
39.588192,0.75756204,50.43101749006842,5.959928463441852,0,1,6992.532,-0.13502407,3,1,false,false,-4.34148,1.932549,9.836101,1.1847556,-0.11359255,3
39.61535,0.75765765,50.43102288370089,5.959932264053019,0,1,6996.9893,-0.13725366,3,1,false,false,-4.577914,1.9545894,9.91361,1.1828327,-0.11676578,3
39.643253,0.75775343,50.43102827788206,5.959936064664187,0,1,6998.789,-0.13898787,3,1,false,false,-4.515193,2.0004478,10.20154,1.1808562,-0.119886,3
39.670937,0.7578492,50.43103376149986,5.959939864416266,0,1,6998.4785,-0.14022577,3,1,false,false,-4.675885,1.9937396,10.1761875,1.178839,-0.121318154,3
39.698242,0.7579451,50.43103915513234,5.9599438059180825,0,1,7002.439,-0.14121734,3,1,false,false,-4.522416,1.9493661,10.26613,1.1767999,-0.12273492,3
39.724827,0.758041,50.431044549313505,5.9599476065292505,0.00023829383,1,7005.6567,-0.14220808,3,1,false,false,-4.7971983,1.910233,10.228938,1.174755,-0.12180903,3
39.751606,0.75813705,50.431049942945975,5.959951547171978,0.0014297632,1,7008.738,-0.14295156,3,1,false,false,-4.7947965,1.9393958,10.476986,1.1727146,-0.122754194,3
39.777946,0.7582332,50.43105533712715,5.9599554886737955,-2.910383e-11,1,7011.9697,-0.14295155,3,1,false,false,-4.730492,1.8937101,10.327631,1.1706617,-0.122751534,3
39.80407,0.75832933,50.43106073075962,5.959959429316522,0,1,7016.543,-0.14369407,3,1,false,false,-4.790332,1.9182358,10.287367,1.1686095,-0.1231118,3
39.830017,0.7584256,50.431066124392096,5.95996337081834,0,1,7022.688,-0.14344688,3,1,false,false,-4.8439856,1.8843278,10.284181,1.1665467,-0.12378061,3
39.856007,0.7585219,50.43107160855859,5.959967311461067,0,1,7028.2344,-0.14295158,3,1,false,false,-4.729871,1.8882511,10.341415,1.1644852,-0.1230055,3
39.881832,0.7586185,50.43107700219106,5.959971252962885,0.001310616,1,7031.2437,-0.14270335,3,1,false,false,-4.7302446,1.9001749,10.117548,1.16244,-0.12188893,3
39.90795,0.75871503,50.43108239637223,5.959975334496261,0,1,7035.565,-0.14195989,3,1,false,false,-4.6515646,1.9035726,10.384974,1.1604098,-0.12173308,3
39.93378,0.7588117,50.4310877900047,5.959979275998078,0,1,7040.876,-0.14121738,3,1,false,false,-4.66309,1.8958627,10.2798,1.1583724,-0.12244615,3
39.959618,0.7589084,50.43109318363718,5.9599833575314545,0,1,7045.696,-0.14072205,3,1,false,false,-4.7403007,1.8736842,10.057228,1.1563268,-0.12242675,3
39.985416,0.7590051,50.43109857781835,5.9599874390648315,0,1,7051.6675,-0.1397313,3,1,false,false,-4.652431,1.9024658,10.311107,1.1542813,-0.123049766,3
40.011353,0.7591019,50.431103971450824,5.959991521457297,0,1,7057.5996,-0.13873972,3,1,false,false,-4.904152,1.901481,10.451869,1.152214,-0.12389922,3
40.037315,0.7591988,50.43110927564667,5.959995602990674,0.0010723221,1,7060.245,-0.13774897,3,1,false,false,-4.6377306,1.8981209,10.17605,1.1501566,-0.12263028,3
40.06293,0.7592957,50.43111466927915,5.9599998254147,0.0020254974,1,7063.3115,-0.13651115,3,1,false,false,-4.4909143,1.8551888,9.891295,1.148115,-0.12182908,3
40.08824,0.7593927,50.43112006291162,5.960003907807166,0.0020254974,1,7067.905,-0.13527131,3,1,false,false,-4.7380986,1.87978,10.39772,1.1460931,-0.120073326,3
40.113785,0.7594897,50.43112545709279,5.960008130231192,0.001310616,1,7072.095,-0.1350241,3,1,false,false,-4.863279,1.9119227,10.639634,1.1440867,-0.12059829,3
40.13942,0.75958675,50.43113085072526,5.960012352655218,0.0014297627,1,7075.557,-0.1347769,3,1,false,false,-4.7753043,1.8880246,10.453222,1.1420732,-0.120790936,3
40.164883,0.75968385,50.431136244906426,5.960016575079243,0.0019063503,1,7080.837,-0.13452873,3,1,false,false,-4.826399,1.8574018,10.200457,1.1400448,-0.12159832,3
40.189514,0.75978106,50.431141638538904,5.96002079750327,0.00083402847,1,7088.767,-0.13279462,3,1,false,false,-4.3798995,1.8423483,10.281216,1.1380101,-0.12135527,3
40.214695,0.7598783,50.43114694273475,5.960025020786385,0,1,7091.3726,-0.12957343,3,1,false,false,-4.7538776,1.8928092,10.516781,1.136001,-0.11851041,3
40.240776,0.75997555,50.43115233636723,5.9600292432104105,0.0016680567,1,7089.647,-0.12635314,3,1,false,false,-4.6948833,1.9384457,10.675811,1.1340426,-0.115843736,3
40.266415,0.7600729,50.431157729999704,5.960033606525085,0,1,7089.935,-0.1221423,3,1,false,false,-4.456813,1.8494253,10.30684,1.1321262,-0.1136407,3
40.29094,0.7601703,50.43116312418087,5.960037828949111,0,1,7096.9316,-0.11644343,3,1,false,false,-4.265793,1.8079499,9.987208,1.1302396,-0.111952215,3
40.31469,0.76026773,50.43116842782802,5.960042192263786,0,1,7108.388,-0.11099366,3,1,false,false,-3.9884412,1.7632965,9.868262,1.1283951,-0.10856467,3
40.3387,0.7603652,50.431173822009185,5.960046555578461,0,1,7115.019,-0.10455225,3,1,false,false,-4.15552,1.8338528,10.061638,1.1266237,-0.10340503,3
40.36418,0.7604627,50.43117921564166,5.960050918893136,0,1,7115.2056,-0.10009224,3,1,false,false,-4.1491337,1.9170513,10.184173,1.1249452,-0.09859798,3
40.390354,0.7605604,50.43118451983751,5.960055282207811,0,1,7116.8135,-0.096624814,3,1,false,false,-4.019795,1.9029112,10.181547,1.1233178,-0.097208805,3
40.415295,0.76065797,50.431189913469986,5.9600596455224855,0,1,7124.6943,-0.09439435,3,1,false,false,-3.708624,1.828948,9.745281,1.1217028,-0.09644813,3
40.43974,0.7607557,50.431195217665824,5.96006414972781,0.00071488146,1,7137.337,-0.09241201,3,1,false,false,-3.7794008,1.8167899,9.808259,1.1200948,-0.095610164,3
40.4639,0.7608534,50.4312006112983,5.960068513042485,-1.4551915e-11,1,7144.7573,-0.09166948,3,1,false,false,-3.7732155,1.8242602,9.877063,1.1185254,-0.091207884,3
40.48933,0.7609512,50.43120600547947,5.960073017247808,0.00047658765,1,7139.822,-0.09166946,3,1,false,false,-3.6777308,1.8880744,9.670415,1.1170597,-0.08452058,3
40.51511,0.7610491,50.431211309126624,5.960077521453132,-4.3655746e-11,1,7133.512,-0.09290829,3,1,false,false,-3.4207516,1.9093564,9.722792,1.1157025,-0.07940821,3
40.54058,0.761147,50.431216702759095,5.960081884767807,0,1,7136.05,-0.09513785,3,1,false,false,-3.4434974,1.8279595,9.774604,1.1144097,-0.077116564,3
40.564552,0.76124495,50.43122200695494,5.9600863889731315,0.0010723221,1,7148.8203,-0.09835903,3,1,false,false,-3.346615,1.7656916,9.695785,1.113122,-0.0788059,3
40.587944,0.76134294,50.43122740058742,5.960090893178455,2.910383e-11,1,7166.7017,-0.10232274,3,1,false,false,-3.3984585,1.7336125,9.550286,1.111778,-0.08290282,3
40.61188,0.76144105,50.43123270478326,5.9600955382744285,0,1,7180.0347,-0.108019665,3,1,false,false,-3.2126944,1.8193555,9.553223,1.1103526,-0.08766531,3
40.637093,0.76153916,50.43123809841574,5.960100041620663,0,1,7179.656,-0.11322321,3,1,false,false,-3.4586525,1.8843056,9.60756,1.1088766,-0.0882152,3
40.663765,0.7616374,50.43124340261158,5.960104545825987,0,1,7169.405,-0.11792944,3,1,false,false,-3.2818198,1.9619145,9.741234,1.1074097,-0.08793773,3
40.690174,0.7617355,50.431248796244056,5.96010919092196,0,1,7161.5913,-0.123628296,3,1,false,false,-3.614847,1.9009098,9.921323,1.1059546,-0.08704856,3
40.71495,0.76183385,50.4312541004399,5.960113695127284,0,1,7164.413,-0.12759201,3,1,false,false,-3.463587,1.7689716,9.552192,1.1044954,-0.08970177,3
40.738113,0.7619322,50.43125940408705,5.960118340223257,0.0011914691,1,7180.4326,-0.13106039,3,1,false,false,-3.3585002,1.6912327,9.377668,1.1029596,-0.09560671,3
40.760616,0.76203054,50.431264798268224,5.960122984460141,5.820766e-11,1,7199.395,-0.13403247,3,1,false,false,-3.4649625,1.6971966,9.603463,1.1013086,-0.102841295,3
40.784393,0.762129,50.43127010191537,5.960127629556114,0,1,7208.1206,-0.13502409,3,1,false,false,-3.7427456,1.800072,9.532657,1.0995406,-0.108632155,3
40.80998,0.7622275,50.43127549609654,5.960132274652087,0,1,7206.394,-0.13502412,3,1,false,false,-3.91335,1.9039279,9.838847,1.0977004,-0.11171318,3
40.83555,0.762326,50.43128079974369,5.960136918888971,0,1,7199.8477,-0.13502412,3,1,false,false,-3.9249637,1.8562455,9.4643955,1.0958358,-0.11122135,3
40.860706,0.7624246,50.431286103939534,5.960141563984943,0,1,7197.004,-0.1340325,3,1,false,false,-3.7225878,1.8117526,9.42289,1.0940019,-0.10935034,3
40.88505,0.7625233,50.43129149757201,5.9601463499715654,0,1,7201.336,-0.13353716,3,1,false,false,-4.2055035,1.768447,9.706405,1.0921909,-0.10899651,3
40.908585,0.762622,50.43129680176786,5.960150994208449,0,1,7211.2173,-0.13328992,3,1,false,false,-3.814791,1.7255893,9.517109,1.0903786,-0.11009066,3
40.931892,0.7627207,50.43130210541501,5.9601557801950715,0,1,7224.2666,-0.13304174,3,1,false,false,-4.156449,1.770641,9.704636,1.0885135,-0.114879005,3
40.95565,0.7628196,50.43130749959617,5.960160566181694,0,1,7237.578,-0.13304178,3,1,false,false,-4.3762956,1.7751473,9.917669,1.0865486,-0.12060599,3
40.98101,0.7629184,50.43131280324333,5.960165210418578,0,1,7241.4087,-0.13205107,3,1,false,false,-4.191385,1.8418199,9.994028,1.0845071,-0.1230997,3
41.006992,0.7630173,50.431318107439175,5.9601699964052,0.00023829383,1,7235.784,-0.13106038,3,1,false,false,-4.4516196,1.9458342,10.2598095,1.0824432,-0.123541854,3
41.032864,0.7631163,50.43132341163501,5.9601749224233815,-2.1827873e-11,1,7229.5425,-0.12932618,3,1,false,false,-4.4546795,1.8453841,10.125569,1.0803939,-0.12075903,3
41.057682,0.7632153,50.43132871528217,5.960179708410004,0,1,7227.249,-0.12808739,3,1,false,false,-4.342173,1.8152369,10.207971,1.0784072,-0.11695545,3
41.081432,0.76331437,50.431334109463336,5.960184493537536,0,1,7230.312,-0.12709665,3,1,false,false,-4.6570163,1.766239,10.455098,1.0764863,-0.11386522,3
41.105038,0.76341355,50.431339413110486,5.960189420414808,0.00083402835,1,7238.3125,-0.12684849,3,1,false,false,-4.368022,1.720402,10.362903,1.0745875,-0.11416284,3
41.128,0.76351273,50.43134471730633,5.960194346432989,0,1,7248.558,-0.12684853,3,1,false,false,-4.365345,1.7352217,10.323931,1.0726556,-0.117582604,3
41.151077,0.76361203,50.43135002095349,5.9601991324196115,0,1,7258.424,-0.12684853,3,1,false,false,-4.7835846,1.7387687,10.243752,1.0706621,-0.12021037,3
41.174927,0.76371133,50.431355325149326,5.960204058437793,0,1,7263.2466,-0.12709671,3,1,false,false,-4.5833936,1.7830801,10.402922,1.0686473,-0.11939933,3
41.19896,0.7638107,50.43136062879648,5.9602091253466245,0,1,7259.0845,-0.12709668,3,1,false,false,-4.7544074,1.824533,10.541634,1.0666784,-0.1159075,3
41.223312,0.76391006,50.43136593299233,5.960214052223896,0,1,7254.011,-0.12709668,3,1,false,false,-4.7927127,1.782273,10.375863,1.0647777,-0.11160337,3
41.246807,0.76400954,50.431371147202846,5.960218978242078,0,1,7256.3003,-0.12783921,3,1,false,false,-4.433841,1.7365996,10.24357,1.0629267,-0.110264905,3
41.269096,0.764109,50.431376450849996,5.960224045150909,0,1,7264.28,-0.12858273,3,1,false,false,-4.5622597,1.663116,10.000529,1.0611008,-0.109052576,3
41.29074,0.7642086,50.43138175504584,5.96022897202818,0.00035744073,1,7276.096,-0.12957343,3,1,false,false,-4.4880834,1.6366131,9.830599,1.0592782,-0.10915317,3
41.312656,0.7643082,50.431387058693,5.960234038937011,-7.275958e-12,1,7285.013,-0.1300697,3,1,false,false,-4.2121043,1.6999545,10.051517,1.057455,-0.10975707,3
41.336014,0.76440793,50.431392362888836,5.960239105845842,0,1,7289.1597,-0.13106044,3,1,false,false,-4.463042,1.7910503,10.311465,1.0556098,-0.11189435,3
41.359894,0.76450765,50.43139757709936,5.960244173613762,0,1,7290.8413,-0.13205113,3,1,false,false,-4.496273,1.7508417,10.069118,1.0537285,-0.11330997,3
41.383396,0.7646074,50.43140288074651,5.960249240522593,0,1,7294.5894,-0.1327946,3,1,false,false,-4.247713,1.7677069,10.005475,1.0518098,-0.116837166,3
41.406246,0.76470727,50.431408184942356,5.960254307431424,0,1,7300.809,-0.1332899,3,1,false,false,-4.5562925,1.7389252,10.258311,1.0498389,-0.11829145,3
41.42942,0.7648072,50.431413398604185,5.960259515230904,0.00011914691,1,7302.1465,-0.13378525,3,1,false,false,-4.718461,1.7406865,10.403431,1.0478637,-0.11731688,3
41.452854,0.7649071,50.43141870280003,5.960264582139735,-1.0913936e-11,1,7299.588,-0.13403249,3,1,false,false,-4.4627028,1.7708516,10.249839,1.0459135,-0.11632692,3
41.475746,0.76500714,50.43142391701055,5.960269789939216,0,1,7301.2007,-0.13428065,3,1,false,false,-4.1618686,1.7183918,10.122098,1.0439811,-0.11561991,3
41.49745,0.7651073,50.431429220657705,5.960274998597785,0.00035744073,1,7307.5776,-0.13403243,3,1,false,false,-4.6808033,1.6365291,9.882309,1.0420482,-0.11541288,3
41.51892,0.7652073,50.43143443486822,5.960280206397265,-7.275958e-12,1,7315.469,-0.13403247,3,1,false,false,-4.5932775,1.6588691,9.953762,1.040137,-0.11394942,3
41.540894,0.7653075,50.43143973906407,5.960285414196745,0.0010723221,1,7321.5317,-0.13403247,3,1,false,false,-4.442309,1.6958205,9.992131,1.0382416,-0.113950185,3
41.562904,0.76540774,50.4314449527259,5.960290621996225,2.910383e-11,1,7325.3794,-0.13428065,3,1,false,false,-4.419915,1.6743301,9.794214,1.0363414,-0.11446199,3
41.58519,0.76550806,50.431450166936415,5.960295970686354,0,1,7331.468,-0.1337853,3,1,false,false,-4.372003,1.6978235,9.66788,1.0344058,-0.1176513,3
41.6073,0.76560843,50.43145547113226,5.960301178485834,0,1,7338.17,-0.13328996,3,1,false,false,-4.5463176,1.7043545,9.869881,1.0324279,-0.119042926,3
41.629772,0.76570874,50.43146068479409,5.960306527175963,0.00047658765,1,7340.2607,-0.13254642,3,1,false,false,-4.6824994,1.7271903,10.106411,1.030458,-0.11736447,3
41.652443,0.76580924,50.431465899004614,5.960311734975443,-4.3655746e-11,1,7340.572,-0.13205113,3,1,false,false,-4.614572,1.6872771,9.838258,1.0285015,-0.11676504,3
41.67461,0.76590973,50.43147111321513,5.960317083665572,0,1,7342.754,-0.13155578,3,1,false,false,-4.2444086,1.6780436,9.545906,1.0265572,-0.11642595,3
41.696114,0.76601034,50.43147632687696,5.960322432355701,0,1,7348.064,-0.13056406,3,1,false,false,-4.002479,1.6714327,9.498362,1.0246309,-0.11521001,3
41.717976,0.76611096,50.431481541087486,5.960327781045831,0,1,7353.4556,-0.13006967,3,1,false,false,-4.6988115,1.663037,9.910853,1.0227218,-0.11371143,3
41.739765,0.7662117,50.431486755298,5.96033326976752,0,1,7356.6426,-0.13006972,3,1,false,false,-4.563217,1.6505013,9.635835,1.0208386,-0.11308942,3
41.76161,0.7663124,50.43149196950852,5.960338618457649,0,1,7363.3228,-0.13006972,3,1,false,false,-4.2659593,1.6704606,9.413941,1.0189416,-0.115537815,3
41.78319,0.7664132,50.43149718317036,5.960343967147778,0,1,7372.422,-0.13081224,3,1,false,false,-4.504024,1.6580861,9.647799,1.0169916,-0.11832054,3
41.80524,0.766514,50.431502397380875,5.960349456728556,0.00071488146,1,7376.7305,-0.13081224,3,1,false,false,-4.634815,1.6893609,9.779073,1.0150095,-0.11870528,3
41.82766,0.76661485,50.43150761159139,5.960354946309335,-1.4551915e-11,1,7374.938,-0.13106044,3,1,false,false,-4.704093,1.719685,9.785854,1.0130398,-0.11730796,3
41.84988,0.7667158,50.43151282525322,5.960360435031023,0,1,7373.5283,-0.13155572,3,1,false,false,-4.3808303,1.6758965,9.49794,1.011107,-0.114668705,3
41.87198,0.7668168,50.43151803946375,5.960365924611802,0,1,7375.2314,-0.13205107,3,1,false,false,-4.6414785,1.6403805,9.736059,1.0092163,-0.11295137,3
41.893147,0.7669178,50.431523253674264,5.960371414192579,0,1,7381.198,-0.13180389,3,1,false,false,-4.6196723,1.6109359,9.587592,1.0073406,-0.11246606,3
41.91415,0.7670189,50.43152837789946,5.960376903773358,0,1,7388.8965,-0.1318039,3,1,false,false,-4.351824,1.6183014,9.502597,1.0054693,-0.11282415,3
41.93514,0.76712006,50.43153359156129,5.960382533385696,0,1,7396.834,-0.13205111,3,1,false,false,-4.0810933,1.613596,9.375895,1.0035759,-0.11526631,3
41.956573,0.76722115,50.431538805771815,5.960388022966474,0,1,7402.7285,-0.1320511,3,1,false,false,-4.672532,1.6053722,9.405914,1.0016462,-0.11609809,3
41.978374,0.7673224,50.43154392999701,5.960393653437901,0.0014297629,1,7405.1714,-0.13155578,3,1,false,false,-4.56197,1.6770351,9.515971,0.99970317,-0.117244,3
42.00019,0.7674237,50.43154914420753,5.960399283050239,0.00011914689,1,7406.637,-0.13106044,3,1,false,false,-4.569385,1.6744103,9.781705,0.9977461,-0.11785767,3
42.022316,0.767525,50.43155426843273,5.960404913521667,-1.0913936e-11,1,7407.6084,-0.13130762,3,1,false,false,-4.642608,1.6686099,9.905968,0.9957828,-0.11860937,3
42.044586,0.76762635,50.431559482094556,5.960410543134005,0,1,7411.523,-0.13155578,3,1,false,false,-4.7520175,1.6472987,9.8901205,0.9937792,-0.12158559,3
42.06607,0.76772773,50.43156460631976,5.960416173605432,0,1,7416.522,-0.13106044,3,1,false,false,-4.8402133,1.639336,9.779994,0.99173146,-0.12316237,3
42.087135,0.7678292,50.43156973054496,5.9604218040768595,0.00083402835,1,7420.3994,-0.1310604,3,1,false,false,-4.7419343,1.6498222,9.935339,0.9896816,-0.1219767,3
42.108448,0.76793075,50.431574944755475,5.960427574579846,0,1,7420.207,-0.13006969,3,1,false,false,-4.9549227,1.6163781,10.092072,0.98767495,-0.11793493,3
