Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.771267,0.717931,50.42898625521099,5.961081655122759,0,1,5953.276,-0.067389876,3,1,false,false,-1.8277364,2.0280557,9.206918,2.6330953,-0.054347694,3
33.810066,0.7180126,50.42898886259059,5.9610748983852275,0,1,5967.0728,-0.06763805,3,1,false,false,-1.5335448,2.0433178,9.098362,2.632212,-0.05332068,3
33.849514,0.71809435,50.42899146942151,5.961068142506787,0,1,5980.0337,-0.068133414,3,1,false,false,-1.8198315,2.0723143,9.106697,2.63133,-0.053506203,3
33.88994,0.7181761,50.42899416623775,5.961061245737696,0,1,5990.757,-0.06887691,3,1,false,false,-1.5493705,2.1312745,9.240028,2.6304483,-0.053717844,3
33.93119,0.7182581,50.42899677361736,5.9610544890001655,0,1,5999.512,-0.0696204,3,1,false,false,-1.5338513,2.210772,9.75637,2.62954,-0.05639344,3
33.973495,0.71834004,50.428999470433595,5.961047733121724,0,1,6005.8545,-0.07061106,3,1,false,false,-1.745013,2.2266638,10.053141,2.628564,-0.060603507,3
34.016083,0.71842206,50.42900207726451,5.961040977243283,0,1,6011.196,-0.07160179,3,1,false,false,-1.9395884,2.2537804,10.543097,2.6275218,-0.06322175,3
34.058704,0.71850425,50.429004774080745,5.961034220505752,0,1,6014.2266,-0.07259343,3,1,false,false,-1.8031523,2.2828226,10.687389,2.6264467,-0.064280115,3
34.10144,0.71858644,50.42900747144567,5.961027323736662,0,1,6014.628,-0.07259341,3,1,false,false,-2.1209445,2.2561555,11.020454,2.6253471,-0.06531069,3
34.14374,0.7186688,50.42901016826191,5.96102056785822,0,1,6013.4375,-0.07259341,3,1,false,false,-2.130203,2.2349787,11.28255,2.6242435,-0.06464452,3
34.184875,0.71875125,50.42901286507815,5.96101381197978,0,1,6010.2676,-0.071601756,3,1,false,false,-2.1902418,2.1837282,11.352181,2.6231668,-0.06190153,3
34.22474,0.71883374,50.42901556189439,5.9610069143516,0,1,6012.372,-0.07011476,3,1,false,false,-2.1941254,2.070776,11.197985,2.622132,-0.059962492,3
34.262947,0.7189163,50.42901825871063,5.9610001584731585,0,1,6022.607,-0.06862874,3,1,false,false,-2.2123027,2.0194063,11.259923,2.6211398,-0.05689518,3
34.300533,0.718999,50.42902104551219,5.960993402594717,0,1,6034.4165,-0.06714173,3,1,false,false,-2.1482837,1.9962938,11.030211,2.6202004,-0.05377999,3
34.338352,0.71908176,50.42902374287711,5.960986505825627,0,1,6043.7886,-0.06515942,3,1,false,false,-1.8386738,2.0320287,10.734391,2.619317,-0.051196612,3
34.37672,0.7191646,50.42902652967868,5.9609797490880965,0.0009531753,1,6051.2905,-0.06293085,3,1,false,false,-1.8237791,2.0749533,10.69507,2.618471,-0.04915564,3
34.415222,0.7192475,50.42902922649491,5.9609728523190055,-8.731149e-11,1,6057.5166,-0.061196655,3,1,false,false,-1.6725328,2.0638304,10.450897,2.6176665,-0.046718437,3
34.453205,0.7193305,50.42903201329648,5.960966096440564,0,1,6065.64,-0.059709657,3,1,false,false,-1.4431567,2.0171797,10.148496,2.6168966,-0.045248043,3
34.49098,0.7194136,50.42903480009804,5.960959199671474,0,1,6077.8525,-0.05896617,3,1,false,false,-1.2305796,2.0335546,10.000017,2.61615,-0.04448934,3
34.529163,0.7194967,50.4290375868996,5.9609524429339436,0,1,6091.7114,-0.059214313,3,1,false,false,-1.2942345,2.0609803,10.180018,2.6154075,-0.044582143,3
34.568027,0.71958005,50.429040283715835,5.960945546164853,0,1,6102.899,-0.06020501,3,1,false,false,-1.2837992,2.1183238,10.242767,2.614658,-0.045115475,3
34.607777,0.7196633,50.429043070517395,5.960938790286412,0,1,6111.2524,-0.061691996,3,1,false,false,-1.2817116,2.1569774,10.093055,2.6139002,-0.045352813,3
34.648277,0.71974665,50.42904585731896,5.960931893517321,0,1,6117.8164,-0.06392153,3,1,false,false,-1.4233112,2.1974924,10.120375,2.6131344,-0.045650914,3
34.68874,0.71983016,50.42904864412052,5.960924996748231,0,1,6122.879,-0.06763804,3,1,false,false,-1.2175769,2.194644,10.21951,2.6123567,-0.046921358,3
34.7289,0.7199138,50.4290515209074,5.960918240010701,0,1,6124.769,-0.07160178,3,1,false,false,-1.5115899,2.1419945,10.128532,2.6115513,-0.048355263,3
34.769035,0.7199974,50.42905430770897,5.96091134324161,0,1,6124.9727,-0.07655617,3,1,false,false,-1.3471125,2.217747,10.601167,2.6107187,-0.051395632,3
34.809013,0.72008115,50.429057094510526,5.96090444647252,0,1,6127.967,-0.08547622,3,1,false,false,-1.5536023,2.1550508,10.906732,2.6098237,-0.055754166,3
34.848133,0.72016495,50.429059971297406,5.9608975497034296,0,1,6135.953,-0.09588135,3,1,false,false,-2.302528,2.1209397,10.663643,2.6088402,-0.060544554,3
34.88695,0.7202489,50.42906275809897,5.960890652934339,0,1,6146.571,-0.107773446,3,1,false,false,-1.6002941,2.2150936,10.968884,2.6077855,-0.06766544,3
34.925194,0.72033286,50.42906563488585,5.960883896196808,0,1,6155.315,-0.12214226,3,1,false,false,-2.3830955,2.051912,9.727645,2.6066163,-0.069023326,3
34.964207,0.72041696,50.42906842168742,5.960876999427717,0,1,6162.3496,-0.13626295,3,1,false,false,-2.8198876,2.1033878,10.28603,2.6053836,-0.07713059,3
35.00235,0.7205012,50.4290712984743,5.960870102658627,0,1,6160.1113,-0.14988732,3,1,false,false,-2.1164446,2.0840485,10.148046,2.6041272,-0.07487854,3
35.04084,0.72058535,50.429074175261185,5.960863205889537,0,1,6162.943,-0.16004524,3,1,false,false,-2.7983544,2.1948495,10.608136,2.6027832,-0.087043904,3
35.078747,0.7206697,50.429077052048065,5.960856309120446,0,1,6169.6226,-0.17218262,3,1,false,false,-2.993459,1.8833413,10.48841,2.6012218,-0.100201696,3
35.115337,0.72075415,50.42907992883495,5.960849412351356,0,1,6192.714,-0.18134892,3,1,false,false,-2.6006737,1.9217792,8.903943,2.59958,-0.09500296,3
35.148506,0.72083867,50.42908280507314,5.9608425147231765,0,1,6211.153,-0.18754214,3,1,false,false,-1.7951462,2.042601,8.320256,2.5979583,-0.103570275,3
35.18938,0.72092324,50.42908577184535,5.9608356179540865,0,1,6224.0537,-0.19175306,3,1,false,false,-4.3192983,2.1376195,10.679498,2.5961208,-0.115461476,3
35.228966,0.72100794,50.42908864863224,5.960828862075645,0,1,6211.0176,-0.19422984,3,1,false,false,-2.3533778,2.3461115,10.58374,2.5942192,-0.115708716,3
35.264965,0.7210927,50.429091615404445,5.960821965306555,0,1,6201.3076,-0.1932391,3,1,false,false,-2.9025965,1.815731,8.266148,2.5921898,-0.12731147,3
35.304016,0.7211776,50.429094492191325,5.960815068537464,0,1,6247.075,-0.18952355,3,1,false,false,-3.5834107,1.9542665,8.670897,2.590014,-0.13247733,3
35.338955,0.72126245,50.429097458414844,5.960808170909284,0,1,6267.03,-0.18456915,3,1,false,false,-2.745751,1.9927242,8.99135,2.5878482,-0.12654123,3
35.37632,0.7213475,50.42910042518705,5.960801274140194,0,1,6249.479,-0.17738521,3,1,false,false,-2.633553,2.0591822,8.491691,2.5857425,-0.12939645,3
35.41995,0.7214326,50.42910339195926,5.960794377371103,0,1,6240.2363,-0.16896245,3,1,false,false,-3.8359344,2.156571,9.694003,2.5836015,-0.1281544,3
35.458046,0.72151786,50.42910635873147,5.960787480602013,0,1,6239.092,-0.15954895,3,1,false,false,-2.3921752,2.0515797,9.103778,2.5815217,-0.12591106,3
35.494473,0.72160316,50.42910941494031,5.960780724723572,0,1,6257.723,-0.15013547,3,1,false,false,-3.3946724,1.7869595,8.747548,2.579391,-0.13245943,3
35.53111,0.72168857,50.429112381712514,5.960773827095392,0,1,6291.248,-0.13799715,3,1,false,false,-3.4322011,2.0301962,9.604132,2.577184,-0.1338808,3
35.568554,0.72177404,50.42911534848472,5.960766930326302,0,1,6305.0757,-0.1293262,3,1,false,false,-3.2044961,2.0420275,9.683577,2.5749297,-0.13693574,3
35.609486,0.7218597,50.42911840469356,5.960760033557212,0,1,6304.0195,-0.11718689,3,1,false,false,-3.6210585,2.1810253,10.146856,2.5726087,-0.14102054,3
35.651924,0.7219453,50.42912146145109,5.960753136788121,0,1,6300.07,-0.10628646,3,1,false,false,-4.1368756,2.3362718,10.776434,2.5702565,-0.13696815,3
35.692883,0.7220311,50.42912451765993,5.960746240019031,0,1,6291.6763,-0.093651816,3,1,false,false,-3.7206693,2.2018242,10.4077015,2.5680385,-0.12625422,3
35.73313,0.722117,50.42912757441746,5.9607394832815,0,1,6286.815,-0.08200784,3,1,false,false,-4.4746113,2.0729587,10.712302,2.5660322,-0.110713996,3
35.771294,0.72220296,50.4291306306263,5.9607325865124094,0,1,6287.0635,-0.073584095,3,1,false,false,-3.7923477,2.0875578,11.279525,2.5643115,-0.094674416,3
35.809143,0.722289,50.429133687383825,5.960725689743319,0,1,6291.225,-0.06218735,3,1,false,false,-4.106022,2.0379748,11.7487,2.5627947,-0.086682305,3
35.846077,0.7223752,50.42913683357799,5.9607187929742285,0,1,6304.504,-0.05277196,3,1,false,false,-3.4067407,2.0100188,11.048671,2.5614035,-0.07798586,3
35.8827,0.7224615,50.42913989033552,5.960711896205138,0,1,6322.004,-0.043605685,3,1,false,false,-3.2495234,1.9560343,10.5738735,2.5601234,-0.07165182,3
35.91816,0.7225478,50.42914303652968,5.960705140326697,0,1,6335.5894,-0.03641982,3,1,false,false,-2.7050896,1.950387,9.666802,2.559018,-0.05704359,3
35.955265,0.7226343,50.429146183272536,5.960698242698517,0,1,6338.6665,-0.029978432,3,1,false,false,-2.2825327,2.089739,10.551813,2.5581646,-0.04320669,3
35.994217,0.7227209,50.429149329466696,5.960691345929427,0,1,6326.279,-0.025766553,3,1,false,false,-1.9935776,2.191212,11.220954,2.557499,-0.037041582,3
36.034096,0.7228076,50.429152475660864,5.960684449160337,0,1,6322.4297,-0.023041679,3,1,false,false,-2.2012434,2.1001506,11.456594,2.5569234,-0.030974647,3
36.06909,0.7228944,50.42915562240371,5.9606776932818955,0,1,6335.6055,-0.02105935,3,1,false,false,-1.1229035,1.8975044,9.705487,2.5564415,-0.026433429,3
36.102455,0.7229812,50.42915876859788,5.960670796512805,0,1,6368.1235,-0.020563044,3,1,false,false,-1.2948967,1.7555109,9.005011,2.5560331,-0.020498654,3
36.137356,0.72306806,50.42916191534073,5.960663898884626,0,1,6390.0645,-0.020315852,3,1,false,false,-0.72508484,1.9676362,10.224565,2.55572,-0.016183497,3
36.175297,0.72315514,50.429165061534896,5.960657002115535,0,1,6379.208,-0.020068657,3,1,false,false,-0.59326655,2.186442,10.411061,2.555447,-0.01620075,3
36.21502,0.7232422,50.42916829771438,5.960650105346445,0,1,6361.624,-0.018581659,3,1,false,false,-0.49038768,2.1811147,10.01476,2.555177,-0.016379006,3
36.25179,0.72332937,50.42917144445723,5.960643349468003,0,1,6366.298,-0.016599327,3,1,false,false,-0.3002758,1.9111431,9.097458,2.5549269,-0.014116131,3
36.287083,0.7234166,50.42917468063672,5.960636452698913,0,1,6393.417,-0.0141216405,3,1,false,false,0.19912869,1.8939441,10.345134,2.55467,-0.017488768,3
36.32244,0.72350395,50.42917782683088,5.960629555070733,0,1,6414.7393,-0.012634646,3,1,false,false,-0.22349197,1.976495,11.063589,2.5543594,-0.018170994,3
36.360085,0.72359127,50.42918106355906,5.960622658301642,0,1,6419.7466,-0.013130952,3,1,false,false,-0.36666727,2.1309166,10.740522,2.554041,-0.016621491,3
36.39757,0.7236788,50.42918420975322,5.960615761532552,0,1,6417.0195,-0.01610398,3,1,false,false,-0.15331504,2.0149348,9.537113,2.5537598,-0.012558881,3
36.43577,0.7237664,50.429187445932705,5.960608864763462,0,1,6417.5317,-0.019572355,3,1,false,false,0.437769,2.171652,10.43095,2.5535574,-0.009718786,3
36.473667,0.72385406,50.42919068211219,5.960601827103723,0,1,6405.601,-0.024032373,3,1,false,false,-0.43782532,2.088644,11.455256,2.5533252,-0.014465929,3
36.51089,0.7239418,50.42919382885504,5.960594930334632,0,1,6396.985,-0.030970072,3,1,false,false,-0.5871683,2.0262344,11.545433,2.553046,-0.017242996,3
36.544796,0.72402966,50.42919706503453,5.960588033565542,0,1,6410.6846,-0.03865031,3,1,false,false,-0.34359223,1.8124198,10.171756,2.5527406,-0.018510537,3
36.576088,0.7241176,50.42920030121402,5.960581135937362,0,1,6445.57,-0.047817547,3,1,false,false,-0.45207596,1.8227558,9.675581,2.552405,-0.020124678,3
36.609924,0.7242056,50.42920353794219,5.960574239168272,0,1,6469.677,-0.05574499,3,1,false,false,-0.868176,1.7651685,10.596989,2.5520172,-0.023731772,3
36.64587,0.7242937,50.429206774121674,5.960567201508532,0,1,6463.038,-0.0651594,3,1,false,false,0.15444732,2.140679,10.603024,2.55158,-0.028328262,3
36.685066,0.72438186,50.42921001030116,5.960560304739442,0,1,6447.7734,-0.07457481,3,1,false,false,-1.084826,2.153725,10.735123,2.551007,-0.038208842,3
36.722485,0.72447014,50.42921324648065,5.960553407970352,0,1,6448.7036,-0.082255036,3,1,false,false,-1.3130924,2.0098867,10.692574,2.550316,-0.042173844,3
36.75607,0.72455853,50.429216483208826,5.960546370310612,0,1,6461.8335,-0.09018342,3,1,false,false,-0.13708615,1.8943398,10.508255,2.5495684,-0.04749592,3
36.78964,0.7246469,50.429219809373635,5.960539473541521,0,1,6478.2363,-0.096376695,3,1,false,false,-1.783788,1.8720422,10.523747,2.5486588,-0.057975594,3
36.82424,0.72473544,50.429223045553115,5.960532435881782,0.00035744073,1,6490.082,-0.10306624,3,1,false,false,-1.582864,1.9272288,10.967522,2.5476341,-0.06204557,3
36.858986,0.7248241,50.4292262817326,5.960525539112692,-7.275958e-12,1,6488.0576,-0.108515985,3,1,false,false,-1.0328596,2.014046,10.576191,2.5465376,-0.06773487,3
36.89463,0.7249128,50.42922960789741,5.960518642343601,0,1,6488.4,-0.11421487,3,1,false,false,-2.0060806,2.070662,10.492133,2.5453324,-0.07400845,3
36.929516,0.7250016,50.42923293406222,5.9605116046838615,0,1,6494.3,-0.117929436,3,1,false,false,-2.1062326,1.8164579,10.373226,2.5440516,-0.076453716,3
36.962677,0.72509044,50.429236170790396,5.960504707055682,0,1,6498.8027,-0.12040808,3,1,false,false,-1.1781025,1.9474728,10.322273,2.5427454,-0.08115137,3
36.99645,0.72517943,50.429239496955205,5.960497669395942,0,1,6507.3477,-0.12189412,3,1,false,false,-2.406364,1.8776548,10.320956,2.5413344,-0.086771265,3
37.029587,0.72526854,50.42924282312001,5.960490772626852,0,1,6518.884,-0.12288484,3,1,false,false,-2.5560985,1.7842286,10.141436,2.5398643,-0.087671936,3
37.06277,0.72535765,50.42924614928482,5.960483734967113,0.00035744073,1,6525.7256,-0.12313297,3,1,false,false,-1.895053,1.9309239,9.88858,2.5383964,-0.09065537,3
37.09656,0.72544694,50.42924947544963,5.960476838198023,-7.275958e-12,1,6536.3667,-0.12313297,3,1,false,false,-2.5661895,2.0116751,10.188882,2.5368586,-0.09368473,3
37.130733,0.7255362,50.42925280161444,5.9604698005382835,0,1,6543.7554,-0.12263667,3,1,false,false,-2.7770715,1.909624,10.474862,2.5352728,-0.09601246,3
37.16507,0.72562563,50.42925612777925,5.9604629037691925,0,1,6544.5205,-0.12338017,3,1,false,false,-2.6112812,1.9026088,9.553758,2.5336587,-0.09700514,3
37.198967,0.7257152,50.42925954392938,5.960455866109453,0,1,6552.4697,-0.12511435,3,1,false,false,-2.3976612,2.0265465,9.909904,2.532059,-0.09582243,3
37.231598,0.72580475,50.42926287009419,5.960448969340363,0,1,6558.239,-0.1280874,3,1,false,false,-3.468712,1.7608731,9.471217,2.5304816,-0.091612525,3
37.263054,0.72589445,50.42926628624432,5.960442072571272,0,1,6561.3345,-0.13304177,3,1,false,false,-2.400875,1.7635189,8.311846,2.5290556,-0.082207434,3
37.29588,0.7259843,50.42926961240913,5.960435034911533,0,1,6563.8076,-0.1394832,3,1,false,false,-1.3706436,1.9180158,9.0298815,2.52777,-0.083232224,3
37.329315,0.7260741,50.42927302855926,5.960428137283353,0,1,6575.2656,-0.14691523,3,1,false,false,-3.877708,1.8985481,9.898539,2.5263147,-0.09543514,3
37.361526,0.726164,50.429276444709394,5.9604210996236136,0,1,6590.5,-0.15459453,3,1,false,false,-2.6802924,1.5496628,8.069603,2.5247207,-0.0991517,3
37.391556,0.72625405,50.42927986085952,5.9604142028545235,0,1,6615.614,-0.16153128,3,1,false,false,-1.3828113,1.7202777,7.5652304,2.5230715,-0.10634219,3
37.42586,0.7263441,50.42928327700966,5.960407306085433,0.0005957346,1,6648.1357,-0.16945875,3,1,false,false,-3.8232038,2.1597161,9.411147,2.521212,-0.117973655,3
37.4624,0.7264343,50.42928669315979,5.960400268425693,2.910383e-11,1,6632.613,-0.17639455,3,1,false,false,-3.3499916,1.928563,9.381685,2.5192242,-0.11926529,3
37.501163,0.72652465,50.42929010930992,5.960393371656603,0,1,6602.2886,-0.18308216,3,1,false,false,-2.741565,2.0292716,9.471727,2.5171418,-0.1342704,3
37.537888,0.7266151,50.429293614896686,5.960386474887513,0,1,6614.1763,-0.19001888,3,1,false,false,-4.48666,2.132977,10.335924,2.5147703,-0.15007421,3
37.570724,0.72670555,50.429297031046815,5.960379437227774,0,1,6632.11,-0.19794634,3,1,false,false,-4.9035954,1.6413451,9.98306,2.5121987,-0.15174349,3
37.603107,0.7267961,50.42930053718227,5.960372540458683,0,1,6635.531,-0.20364325,3,1,false,false,-4.4257193,1.7994049,10.144697,2.5096123,-0.160945,3
37.639576,0.7268867,50.42930404331773,5.960365642830503,0.00023829383,1,6636.0947,-0.21181794,3,1,false,false,-6.799906,2.0784128,11.67993,2.5068212,-0.16958402,3
37.67214,0.72697747,50.42930754890449,5.960358746061413,-2.1827873e-11,1,6626.3096,-0.21924996,3,1,false,false,-5.371981,1.849277,9.348057,2.5041084,-0.14878848,3
37.702892,0.72706836,50.429311055039946,5.960351849292323,0,1,6622.0464,-0.22618484,3,1,false,false,-3.5327206,1.5865718,9.028864,2.501708,-0.14589277,3
37.73559,0.72715926,50.429314561175396,5.960344952523232,0,1,6640.5303,-0.2341113,3,1,false,false,-6.6320004,1.6634723,9.966554,2.4992468,-0.1448925,3
37.763973,0.7272502,50.42931815729618,5.960338055754142,0,1,6648.588,-0.24302946,3,1,false,false,-4.599011,1.7430688,9.723031,2.4970105,-0.13009271,3
37.79032,0.7273413,50.42932166288294,5.960331158985051,0,1,6663.3813,-0.25046057,3,1,false,false,-4.4961834,1.5598797,8.277651,2.4947507,-0.14968407,3
37.823883,0.7274325,50.42932525900372,5.960324262215961,0,1,6714.1035,-0.25863522,3,1,false,false,-5.89211,1.7353568,10.085698,2.4920535,-0.17290272,3
37.855457,0.7275237,50.429328855124496,5.960317364587781,0,1,6722.6616,-0.2640849,3,1,false,false,-4.804602,1.8267304,9.509984,2.4890525,-0.18837887,3
37.890865,0.72761494,50.429332450696585,5.960310467818691,0.00023829383,1,6718.106,-0.26730323,3,1,false,false,-6.080576,2.2746239,9.767498,2.4857068,-0.2126359,3
37.929745,0.7277064,50.42933604681736,5.9603035710496,-2.1827873e-11,1,6709.541,-0.27002907,3,1,false,false,-7.4060817,2.0718713,11.170133,2.4820275,-0.22408259,3
37.96593,0.7277978,50.42933973237477,5.9602968151711595,0.00083402835,1,6686.4087,-0.27225763,3,1,false,false,-7.5737762,2.040791,11.1700325,2.4782782,-0.2230745,3
37.999527,0.7278894,50.42934332849555,5.960289918402069,0,1,6677.9355,-0.27225766,3,1,false,false,-7.4546456,1.8397821,10.720345,2.4745767,-0.2202983,3
38.029835,0.7279811,50.42934701405296,5.960283161664538,0,1,6692.541,-0.2720105,3,1,false,false,-7.705511,1.6821542,10.80499,2.4709156,-0.21783516,3
38.05901,0.7280729,50.42935070015906,5.960276264895448,0,1,6708.1655,-0.2734964,3,1,false,false,-8.264251,1.7062272,11.230863,2.4673448,-0.20958339,3
38.08929,0.7281646,50.42935438571647,5.960269509017007,0,1,6713.4106,-0.2747353,3,1,false,false,-8.011716,1.7611018,10.909184,2.463909,-0.2035506,3
38.120502,0.72825646,50.4293581612592,5.960262752279476,0,1,6719.045,-0.2777074,3,1,false,false,-7.468667,1.780254,10.3295965,2.460516,-0.20401223,3
38.151287,0.72834843,50.42936184736531,5.960255996401035,0,1,6728.9946,-0.28117567,3,1,false,false,-7.571902,1.7529953,10.1839,2.4570978,-0.20597726,3
38.18163,0.7284404,50.42936562290804,5.960249240522593,0.00071488146,1,6739.6636,-0.28464314,3,1,false,false,-7.581189,1.7466103,10.105892,2.453644,-0.2082667,3
38.211727,0.7285325,50.42936939845077,5.960242483785063,0.00059573445,1,6747.558,-0.2895956,3,1,false,false,-7.350196,1.7218151,10.155984,2.450154,-0.21034616,3
38.242325,0.7286246,50.42937317454219,5.9602358687972705,0.0016680567,1,6752.595,-0.29355943,3,1,false,false,-7.4361377,1.77559,10.10263,2.4466228,-0.21407525,3
38.272797,0.72871685,50.42937704007025,5.960229112918829,0,1,6759.2314,-0.2970277,3,1,false,false,-7.6944585,1.7431929,10.310041,2.4430037,-0.22049049,3
38.303368,0.72880906,50.42938081561299,5.960222497071948,0,1,6768.212,-0.30098957,3,1,false,false,-7.5632644,1.7604281,9.898428,2.439269,-0.22759087,3
38.33402,0.7289014,50.42938468114104,5.960215741193506,0,1,6776.298,-0.30445784,3,1,false,false,-7.8714657,1.7596648,9.751944,2.4354239,-0.23321238,3
38.36467,0.7289938,50.429388546669095,5.9602091253466245,0,1,6783.3647,-0.3081735,3,1,false,false,-7.8742304,1.7909416,9.88954,2.4314997,-0.23714213,3
38.395653,0.7290862,50.42939241219715,5.960202510358832,0.0017872036,1,6786.255,-0.31139377,3,1,false,false,-8.102442,1.798204,10.036055,2.4275358,-0.2378296,3
38.42661,0.7291789,50.42939636771053,5.960195894511951,0,1,6785.7935,-0.31510842,3,1,false,false,-8.305723,1.7838256,9.945616,2.4235713,-0.23820902,3
38.457268,0.72927153,50.42940023378728,5.960189279524159,0,1,6789.1885,-0.31832767,3,1,false,false,-8.236068,1.7621785,9.771619,2.4195924,-0.23962738,3
38.48699,0.72936434,50.42940418875197,5.960182663677277,0,1,6798.3022,-0.32179588,3,1,false,false,-8.058392,1.7070379,9.5934925,2.4155777,-0.2422996,3
38.51628,0.72945714,50.429408144265345,5.960176048689485,0,1,6809.155,-0.32526335,3,1,false,false,-8.790994,1.7118607,9.87925,2.411519,-0.24515314,3
38.54592,0.72955,50.42941218976405,5.9601695737332525,0.00047658765,1,6818.743,-0.32996958,3,1,false,false,-8.620888,1.7481859,10.011354,2.40739,-0.25093344,3
38.57587,0.7296429,50.42941614527743,5.96016295874546,-4.3655746e-11,1,6824.5615,-0.33417964,3,1,false,false,-8.959018,1.7702737,10.048523,2.4031465,-0.2582286,3
38.605743,0.72973585,50.42942019077613,5.960156483789228,0,1,6829.5767,-0.33764696,3,1,false,false,-9.224639,1.7600995,10.061391,2.3987725,-0.26697993,3
38.635876,0.72982883,50.42942414628951,5.960150009692085,0.003931848,1,6836.8647,-0.34111437,3,1,false,false,-9.676242,1.7920477,10.470376,2.3942432,-0.27510923,3
38.665325,0.72992194,50.42942828177353,5.9601435347358525,0.00023829378,1,6839.107,-0.3443347,3,1,false,false,-10.264435,1.754752,10.802578,2.3896222,-0.27871838,3
38.694996,0.73001504,50.42943232672355,5.96013705977962,0.0010723221,0.9992908,6839.51,-0.3475549,3,1,false,false,-10.119586,1.7778896,10.683618,2.3849397,-0.28290582,3
38.723946,0.730108,50.42943637222225,5.960130585682476,0.0044084354,0.9978422,6843.3247,-0.35102224,3,1,false,false,-10.232179,1.7199154,10.587253,2.3801935,-0.28525135,3
38.75163,0.7302012,50.429440507706275,5.960124251616893,0,0.99831986,6848.6396,-0.35399434,3,1,false,false,-10.369981,1.6645141,10.560385,2.3754432,-0.28386554,3
38.77943,0.73029435,50.429444642641606,5.96011791755131,0.0010723221,0.9974723,6853.4478,-0.3577099,3,1,false,false,-10.54883,1.7142966,10.650286,2.3707337,-0.28033647,3
38.807293,0.73038757,50.42944886811096,5.960111583485727,2.910383e-11,0.9969171,6856.4644,-0.36290964,3,1,false,false,-10.275353,1.6984558,10.516733,2.3661013,-0.27588218,3
38.83515,0.7304808,50.429453003594986,5.960105249420143,0,0.9954066,6861.019,-0.3691028,3,1,false,false,-10.342317,1.685906,10.204234,2.3615103,-0.2753392,3
38.862526,0.730574,50.42945722851564,5.960098916213649,0.0005957346,0.9926015,6869.985,-0.3757885,3,1,false,false,-10.290022,1.655246,10.117094,2.3569028,-0.277563,3
38.889446,0.73066735,50.42946145398499,5.960092582148065,0.0025020852,0.9903202,6879.588,-0.3817336,3,1,false,false,-10.362782,1.6516759,10.006158,2.3522656,-0.2787848,3
38.916237,0.7307607,50.42946567890565,5.9600863889731315,0.0021446445,0.9892875,6887.2236,-0.38990635,3,1,false,false,-10.044676,1.6353381,9.787303,2.3476193,-0.27829093,3
38.943672,0.7308541,50.42946999381163,5.960080195798197,0.0015489097,0.9890255,6892.6294,-0.39783195,3,1,false,false,-10.229429,1.6802621,9.956054,2.3429823,-0.2790364,3
38.97115,0.73094743,50.429474219280976,5.960074002623263,-1.7462298e-10,0.98748416,6896.886,-0.40550926,3,1,false,false,-10.458985,1.6900165,9.946168,2.3383112,-0.28196877,3
38.99897,0.73104084,50.429478534186956,5.960067809448328,0.0033361134,0.9861431,6902.6147,-0.41244313,3,1,false,false,-10.5101595,1.7028823,9.948848,2.3335724,-0.28716058,3
39.026016,0.7311343,50.429482849092935,5.960061616273394,0.0014297627,0.9846326,6910.5566,-0.41838726,3,1,false,false,-10.573495,1.6388745,10.020767,2.3287203,-0.29629254,3
39.052807,0.7312278,50.42948725453293,5.960055563989108,0.0036935543,0.9838312,6920.799,-0.42334077,3,1,false,false,-10.90774,1.6557777,10.335881,2.3236842,-0.30739743,3
39.079395,0.73132133,50.429491569438916,5.960049370814175,0.0014297627,0.98236704,6926.699,-0.4270554,3,1,false,false,-10.831731,1.6494873,10.174678,2.3184814,-0.31590927,3
39.106426,0.7314149,50.429495974330216,5.960043318529889,0.0019063503,0.98259795,6928.6587,-0.42953208,3,1,false,false,-11.036259,1.6982512,10.087729,2.3131702,-0.32001764,3
39.13339,0.7315085,50.42950037922152,5.960037266245604,0.00035744047,0.9830451,6929.792,-0.4302745,3,1,false,false,-11.077716,1.6934483,10.214537,2.3078313,-0.31921235,3
39.16029,0.7316022,50.42950487409815,5.960031353992878,-7.275958e-12,0.98289096,6930.6484,-0.43101808,3,1,false,false,-10.883679,1.6923966,10.019399,2.3025472,-0.3142268,3
39.186836,0.73169595,50.42950927898945,5.960025301708593,0.0011914691,0.9832454,6933.247,-0.4307699,3,1,false,false,-11.164989,1.6519697,9.887493,2.2973611,-0.30853313,3
39.212578,0.73178965,50.42951377386608,5.960019390314957,0.0015489097,0.98367715,6941.4736,-0.43126523,3,1,false,false,-11.232269,1.6280444,10.019537,2.2922263,-0.30926406,3
39.237774,0.73188347,50.429518268742704,5.960013478921321,-1.7462298e-10,0.9829217,6952.9253,-0.43200788,3,1,false,false,-11.29993,1.590866,9.890215,2.2870324,-0.31453985,3
39.262924,0.7319772,50.42952276361933,5.960007567527685,0.00035744073,0.9831993,6964.112,-0.432256,3,1,false,false,-11.137504,1.6199995,9.830752,2.2817316,-0.32199916,3
39.28856,0.7320711,50.42952734848128,5.96000165527496,0.0022637914,0.9826907,6974.0615,-0.43200776,3,1,false,false,-11.337422,1.6607461,10.039501,2.2762964,-0.33009657,3
