Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.281624,0.810785,50.433291088596754,5.963570030544166,0.0023829374,1,6817.3467,-0.01709563,4,1,false,false,-0.9083431,1.1631584,9.63285,0.49633384,-0.01849328,3
46.297546,0.8108963,50.433294145079934,5.96357974254897,1.1641532e-10,1,6821.181,-0.015855823,4,1,false,false,-0.70407325,1.1944737,9.771687,0.4960311,-0.018120404,3
46.31395,0.81100756,50.43329729154844,5.963589595014879,0.0014297629,1,6823.5938,-0.014368832,4,1,false,false,-1.0419201,1.2239017,9.571344,0.4957336,-0.01733201,3
46.330765,0.8111189,50.43330034803163,5.963599307019683,0.002382938,1,6826.811,-0.012634646,4,1,false,false,-0.68037736,1.2371927,9.711569,0.49545673,-0.01632195,3
46.34724,0.81123024,50.43330340451482,5.963609019024487,0.002859526,1,6830.433,-0.011148615,4,1,false,false,-0.76819646,1.2186097,9.847221,0.49519423,-0.015165049,3
46.36418,0.81134176,50.433306460998,5.96361887191994,0.004050995,1,6831.7173,-0.009167232,4,1,false,false,-0.7141338,1.2344373,9.9705,0.49495268,-0.013637942,3
46.38061,0.8114532,50.433309517481185,5.963628583924744,0.0034552605,1,6833.521,-0.0071848966,4,1,false,false,-0.5894596,1.1882337,9.912394,0.49472475,-0.013547971,3
46.39675,0.8115647,50.43331257396437,5.963638295500004,0.0030978196,1,6833.771,-0.004458104,4,1,false,false,-0.6064026,1.1934476,9.837993,0.49451068,-0.012021336,3
46.412872,0.81167626,50.43331563044755,5.963648148395457,-3.4924597e-10,1,6833.755,-0.0017332281,4,1,false,false,-0.24471503,1.2094218,10.005005,0.49432734,-0.010020498,3
46.42891,0.81178784,50.43331859721976,5.963657860400261,0.0040509948,1,6832.694,0.0012397994,4,1,false,false,-0.50377285,1.1942242,9.714598,0.49417266,-0.008089473,3
46.44434,0.8118995,50.43332165370295,5.963667713295714,0,1,6836.739,0.0032221368,4,1,false,false,-0.45384258,1.1239895,9.710202,0.49405894,-0.005664978,3
46.460163,0.8120112,50.43332471018613,5.963677424870973,0.003693554,1,6844.7153,0.004957281,4,1,false,false,-0.2110636,1.1911354,9.713758,0.49397877,-0.004317639,3
46.475887,0.8121228,50.433327766669315,5.963687277766426,0.0025020847,1,6850.382,0.006195165,4,1,false,false,-0.15421875,1.1729975,9.623,0.49392357,-0.00268748,3
46.49209,0.8122346,50.4333308231525,5.963697130661879,0.0032169665,1,6853.4985,0.006443316,4,1,false,false,-0.35064575,1.2407306,9.839861,0.4938897,-0.0012612442,3
46.508957,0.81234634,50.43333387963568,5.963706842666683,0,1,6854.0254,0.005947971,4,1,false,false,-0.40289778,1.217477,9.944035,0.49387634,4.4396835e-05,3
46.526188,0.8124582,50.43333693639322,5.963716695132592,0.003693554,1,6853.129,0.0056998194,4,1,false,false,-0.20473664,1.254147,9.992273,0.49388823,0.0013733314,3
46.54273,0.8125701,50.4333399928764,5.963726548028045,0.0020254967,1,6854.0405,0.0052035158,4,1,false,false,0.035081193,1.2009867,9.912949,0.49392283,0.0024092675,3
46.559074,0.812682,50.433343049359586,5.9637362600328485,0.00154891,1,6856.3257,0.0047091297,4,1,false,false,-0.07800345,1.2328633,10.286357,0.49396744,0.0032291643,3
46.575485,0.8127939,50.433346105842766,5.963746112498757,0.0050041704,1,6857.5547,0.0047091297,4,1,false,false,-0.05305136,1.2182593,10.345717,0.49401978,0.003480406,3
46.59111,0.8129059,50.43334916232595,5.963755965394211,0.0046467297,1,6860.125,0.0052035167,4,1,false,false,-0.0057580024,1.1418147,10.189235,0.49407792,0.0034974602,3
46.606476,0.8130179,50.43335221880914,5.963765818289664,0.00500417,1,6862.8047,0.0056998204,4,1,false,false,0.11360711,1.1687948,10.234912,0.49413875,0.003904118,3
46.62192,0.81313,50.43335536527765,5.963775529864923,0.008340282,1,6864.1567,0.0066914684,4,1,false,false,0.19670388,1.1620224,10.332669,0.4942083,0.0045863376,3
46.636723,0.8132421,50.43335842176083,5.963785382760376,0.0039318493,1,6864.302,0.0074340063,4,1,false,false,-0.073112704,1.109534,10.196559,0.49428168,0.004686539,3
46.651707,0.81335425,50.43336147824402,5.963795235655829,0.0010723223,1,6867.105,0.008177503,4,1,false,false,0.17685127,1.1477728,9.95957,0.49435905,0.0046741134,3
46.66714,0.8134664,50.433364534727204,5.963805088121737,0.0047658756,1,6871.8774,0.008920999,4,1,false,false,0.39397648,1.1755937,10.019065,0.49444383,0.005364021,3
46.682266,0.8135786,50.433367591210384,5.963814941017191,0.0020254967,1,6875.0938,0.0094163455,4,1,false,false,-0.03442064,1.1347936,9.962234,0.49453694,0.0063398015,3
46.697773,0.81369084,50.43337064796792,5.9638247934830995,0.00154891,1,6877.3296,0.010159841,4,1,false,false,0.22182557,1.1885839,9.83752,0.49463987,0.00618867,3
46.713634,0.81380314,50.4333737044511,5.963834646378553,0.0011914691,1,6880.5674,0.010655182,4,1,false,false,0.3185634,1.1920297,9.946829,0.49474996,0.0067189974,3
46.72975,0.81391543,50.43337676093429,5.963844499274005,0.0036935539,1,6883.4575,0.011645875,4,1,false,false,0.50842917,1.1944777,9.830463,0.49486887,0.007224233,3
46.74512,0.8140277,50.433379817417475,5.963854351739914,0.0044084354,1,6886.209,0.012142178,4,1,false,false,0.17029333,1.1788523,9.831224,0.49498996,0.007968054,3
46.760296,0.81414014,50.433382873900655,5.963864204635367,0.00345526,1,6889.214,0.01263752,4,1,false,false,0.09478422,1.1427857,9.743648,0.49512312,0.008150822,3
46.775753,0.8142526,50.43338602036916,5.963874057101275,0.0076254024,1,6890.699,0.013380058,4,1,false,false,0.4893818,1.1779071,9.785478,0.49527058,0.008998448,3
46.790607,0.8143651,50.43338907685235,5.963883909996729,0.0011914691,1,6891.428,0.013876365,4,1,false,false,0.7100908,1.09917,9.482542,0.495425,0.009059729,3
46.806107,0.81447756,50.43339213333553,5.963893762892182,0.0039318483,1,6895.771,0.014867054,4,1,false,false,0.03739664,1.197816,9.619955,0.49557406,0.009588716,3
46.821297,0.8145901,50.43339518981872,5.96390361535809,0.0028595258,1,6901.14,0.0156105505,4,1,false,false,0.23907027,1.146194,9.559509,0.4957381,0.0105043445,3
46.83699,0.8147027,50.433398336287226,5.963913468253543,0.0055999053,1,6904.705,0.015858699,4,1,false,false,0.5501222,1.2130146,9.847507,0.49592575,0.011601729,3
46.85283,0.8148153,50.43340139277041,5.963923320719451,0.005599905,1,6904.7944,0.016601237,4,1,false,false,0.70411605,1.1829689,9.651537,0.4961349,0.012986426,3
46.868813,0.81492794,50.433404449253594,5.963933173614905,0.005123318,1,6905.214,0.017592886,4,1,false,false,0.6923319,1.1948481,9.7973795,0.49635005,0.012875306,3
46.884388,0.81504065,50.4334075957221,5.963943026510358,0.0034552598,1,6906.927,0.018088236,4,1,false,false,0.44968855,1.1775632,9.943898,0.4965703,0.014224206,3
46.900208,0.81515336,50.43341065220529,5.963953019866915,0.0045275823,1,6909.314,0.019079879,4,1,false,false,0.5553639,1.1827334,9.97483,0.49681175,0.014828176,3
46.915787,0.81526613,50.43341370868848,5.963962872762369,0.0040509957,1,6909.6636,0.019822417,4,1,false,false,1.0553997,1.1701548,9.849014,0.49707463,0.016078884,3
46.93121,0.81537884,50.433416855156985,5.9639727252282775,0.0054807574,1,6910.3076,0.021061264,4,1,false,false,0.89618564,1.1697174,9.998276,0.49734688,0.01665691,3
46.946373,0.81549174,50.433419911640165,5.96398257812373,0.0008340283,1,6911.258,0.022549216,4,1,false,false,0.5913996,1.1329069,10.035415,0.49762708,0.017473435,3
46.96157,0.81560457,50.43342305810867,5.963992430589639,0.0026212318,1,6914.925,0.024530591,4,1,false,false,0.883435,1.1632727,9.869223,0.49792522,0.018348554,3
46.976845,0.8157175,50.43342611459186,5.964002424375741,0.0048850235,1,6919.8994,0.026761081,4,1,false,false,1.050905,1.1369317,9.7091,0.4982405,0.019287916,3
46.99191,0.8158304,50.43342926106037,5.9640122768416495,0.002978672,1,6922.7485,0.029237807,4,1,false,false,0.9303047,1.1541009,9.9088335,0.4985713,0.020834532,3
47.00699,0.81594336,50.43343231754355,5.964022129737103,0.0073871072,1,6923.791,0.03245898,4,1,false,false,0.8916696,1.1624712,9.711437,0.49892533,0.022079155,3
47.021774,0.8160564,50.43343546401206,5.964031982203011,0.0028595254,1,6926.605,0.03568016,4,1,false,false,1.0351838,1.0938807,9.46361,0.49931297,0.024231356,3
47.03706,0.81616944,50.433438610480565,5.9640419759891135,0.0028595258,1,6930.1353,0.040141143,4,1,false,false,1.3426267,1.1881195,9.77527,0.4997379,0.026498819,3
47.052307,0.8162825,50.43344166696375,5.9640518284550215,0.004050995,1,6933.012,0.043857656,4,1,false,false,1.1682851,1.1431073,9.406868,0.50020015,0.029106827,3
47.067467,0.81639564,50.43344481343226,5.964061681350475,0.003931849,1,6936.4604,0.048813023,4,1,false,false,1.1710316,1.1382132,9.352506,0.5007031,0.03162045,3
47.082867,0.81650877,50.43344795962642,5.964071674707032,0.007267962,1,6939.271,0.053273052,4,1,false,false,1.2846489,1.1762311,9.767956,0.5012542,0.034801856,3
47.09789,0.81662196,50.43345110609493,5.9640815276024854,0.0036935546,1,6939.2134,0.056990523,4,1,false,false,1.4966073,1.118824,9.433052,0.5018649,0.038224377,3
47.1123,0.8167352,50.433454162578116,5.9640913800683935,0.0040509948,1,6940.535,0.059963558,4,1,false,false,1.1956791,1.106934,8.804584,0.5025328,0.042045712,3
47.126957,0.81684846,50.433457309046624,5.964101373854496,0.005838198,1,6946.373,0.062194042,4,1,false,false,1.807009,1.1332487,9.278634,0.5032495,0.043961845,3
47.14225,0.81696177,50.43346045551513,5.964111226320404,0.004170141,1,6949.037,0.06417544,4,1,false,false,1.522303,1.1532867,9.496146,0.5039955,0.046296302,3
47.157852,0.8170751,50.43346360198364,5.964121079215857,0.003812701,1,6951.126,0.065167084,4,1,false,false,1.910425,1.1133038,9.064864,0.5048077,0.05142996,3
47.17344,0.81718844,50.4334667481778,5.964131072572415,0.0041701416,1,6962.4023,0.065415226,4,1,false,false,2.0016208,1.2214142,9.424838,0.5057049,0.055856194,3
47.189827,0.8173018,50.433469984631635,5.964140925467868,0.0044084364,1,6966.2583,0.06442357,4,1,false,false,2.015224,1.2374417,9.965362,0.50667125,0.059789278,3
47.207634,0.81741524,50.43347313110014,5.964150777933777,0.008340283,1,6956.816,0.062936604,4,1,false,false,2.4298682,1.3165865,10.418987,0.5076789,0.06073345,3
47.224632,0.8175287,50.43347627756865,5.964160771719879,0.005957345,1,6948.7725,0.06021171,4,1,false,false,2.3074355,1.1987672,10.4657135,0.50870335,0.061729193,3
47.239914,0.8176422,50.43347942376281,5.964170624185787,0.0028595254,1,6951.1743,0.05525539,4,1,false,false,2.3653293,1.1285042,10.464957,0.50973994,0.061750706,3
47.254383,0.81775576,50.43348266021664,5.96418047708124,0.0058381977,1,6956.5083,0.050795365,4,1,false,false,2.158568,1.1138082,10.506771,0.5107621,0.060144257,3
47.268658,0.81786937,50.43348580668515,5.964190329547149,0.0020254971,1,6956.8687,0.044353012,4,1,false,false,2.4159296,1.1025541,10.576379,0.5117435,0.05652988,3
47.283855,0.81798303,50.433489042864636,5.964200323333251,0.0060764933,1,6955.1265,0.037415296,4,1,false,false,2.027293,1.1685022,10.5318575,0.512649,0.052083466,3
47.29821,0.8180966,50.433492279318465,5.96421017579916,0.0051233163,1,6957.8203,0.031220142,4,1,false,false,2.0136971,1.0837177,10.322528,0.51348406,0.04787829,3
47.31203,0.81821024,50.43349542551263,5.964220028694613,0.006314785,1,6965.382,0.025025938,4,1,false,false,2.0646815,1.091638,10.34588,0.5142504,0.043494407,3
47.3256,0.81832397,50.43349866196646,5.96423002205117,0.004050996,1,6970.7646,0.019822417,4,1,false,false,1.6678638,1.0688477,10.20993,0.5149425,0.039759755,3
47.34012,0.8184377,50.43350189814595,5.964239874946623,0.0041701407,1,6971.6875,0.014619861,4,1,false,false,1.7602,1.135846,10.1234865,0.5155657,0.034786798,3
47.355183,0.81855154,50.43350513459978,5.964249727412532,0.0055999043,1,6971.4043,0.010655186,4,1,false,false,1.48479,1.1494644,10.20987,0.5161015,0.02929466,3
47.36963,0.8186653,50.433508370779265,5.964259580307985,0.0034552608,1,6972.785,0.008672847,4,1,false,false,1.5539631,1.0952829,9.976158,0.51655024,0.024450103,3
47.383873,0.8187791,50.43351160723309,5.964269573664542,0.0042892885,1,6979.148,0.0076821567,4,1,false,false,1.6135677,1.1171837,9.864604,0.51692677,0.020419136,3
47.398422,0.8188931,50.43351484341258,5.964279426559996,0.006553079,1,6984.383,0.0071858536,4,1,false,false,1.0605729,1.1294553,9.887803,0.5172337,0.017086426,3
47.41306,0.8190069,50.43351807986641,5.964289279025904,0.007625402,1,6985.138,0.0071858545,4,1,false,false,1.4660238,1.1299634,9.817387,0.5175016,0.014838589,3
47.427795,0.81912094,50.4335213160459,5.964299131921357,0.008936019,1,6985.5703,0.0071858545,4,1,false,false,1.1349521,1.1069446,9.781701,0.51771414,0.010833786,3
47.441505,0.8192349,50.433524552499726,5.964309125277914,0.008459428,1,6987.7114,0.0074340063,4,1,false,false,0.897938,1.0408504,9.471736,0.5178794,0.008922343,3
47.454475,0.81934893,50.433527788679214,5.964318978173368,0.0048850235,1,6989.6973,0.0069386605,4,1,false,false,0.8462745,1.0660089,9.3580675,0.5180099,0.0071090506,3
47.46899,0.819463,50.43353111484402,5.964328830639276,0.0069105215,1,6991.862,0.0056998185,4,1,false,false,0.6576613,1.1329916,9.737312,0.51811796,0.0062062186,3
47.48279,0.8195771,50.43353435129785,5.964338683534729,0.006433934,1,6993.8926,0.004212828,4,1,false,false,0.46160662,1.0603905,8.969283,0.5182044,0.004778105,3
47.496357,0.8196912,50.43353758747734,5.964348676891286,0.008578577,1,7002.731,0.0024786408,4,1,false,false,0.37814355,1.0447259,8.733071,0.5182676,0.0036599801,3
47.51008,0.8198053,50.43354091364215,5.96435852978674,0.008101988,1,7012.2144,9.580399e-07,4,1,false,false,0.2482514,1.0641408,9.263423,0.51832104,0.0033411037,3
47.524822,0.81991947,50.433544150095976,5.964368382682193,0.008459428,1,7009.9375,-0.0019813795,4,1,false,false,0.2486163,1.1372591,9.026119,0.5183713,0.0031092044,3
47.54,0.8200337,50.433547386275464,5.96437837603875,0.006433932,1,7008.1675,-0.004954407,4,1,false,false,0.14057817,1.1388042,9.15929,0.51841617,0.0026649155,3
47.555103,0.82014793,50.43355071271461,5.964388228504659,0.005480757,1,7009.8853,-0.0071848957,4,1,false,false,0.10163459,1.1358627,9.186292,0.518442,0.0006995535,3
47.57,0.8202622,50.4335539488941,5.964398222290761,0.005599904,1,7013.6206,-0.009909774,4,1,false,false,0.17724046,1.1362541,9.419368,0.5184367,-0.0011807284,3
47.58493,0.8203765,50.43355718534793,5.96440807475667,0.004170142,1,7014.621,-0.0113958055,4,1,false,false,0.056852415,1.1085333,9.161665,0.51839894,-0.0028959583,3
47.599983,0.8204909,50.43356051151274,5.964417927652122,0.0073871077,1,7015.6436,-0.01313095,4,1,false,false,0.05336301,1.1407355,9.289927,0.51833916,-0.0039337473,3
47.614956,0.82060516,50.433563747692226,5.964427921008681,0.007982844,1,7016.3906,-0.014616984,4,1,false,false,-0.016732454,1.1094298,9.464502,0.5182509,-0.0061294786,3
47.629803,0.8207196,50.433567073857034,5.964437773904133,0.009293459,1,7018.2725,-0.015855826,4,1,false,false,-0.28946698,1.1132863,9.618516,0.5181208,-0.00889318,3
47.64422,0.82083404,50.43357031031086,5.964447767260691,0.0076254033,1,7022.2603,-0.016351175,4,1,false,false,-0.211335,1.0726867,9.499224,0.51795435,-0.010789647,3
47.658997,0.8209485,50.43357363647567,5.964457620156144,0.007506256,1,7027.123,-0.017095631,4,1,false,false,-0.3369761,1.1111498,9.782923,0.5177644,-0.011793378,3
47.674004,0.821063,50.43357687265516,5.964467613512702,0.008340282,1,7026.664,-0.017838163,4,1,false,false,-0.07845187,1.1365198,9.843497,0.51756907,-0.012379711,3
47.689266,0.8211775,50.433580199094315,5.964477466408154,0.008101991,1,7022.821,-0.01709563,4,1,false,false,-0.75884753,1.129678,10.112842,0.51734066,-0.014590602,3
47.703823,0.8212921,50.4335834352738,5.964487459764713,0.00774455,1,7021.49,-0.016599327,4,1,false,false,-0.5422337,1.0798041,9.997019,0.51709783,-0.014872319,3
47.717983,0.82140666,50.43358676143861,5.96449745312127,0.009650901,1,7023.542,-0.01511329,4,1,false,false,-0.6622858,1.061437,9.946964,0.5168482,-0.015029464,3
47.731518,0.8215212,50.43358999789244,5.964507306016723,0.010008343,1,7027.9004,-0.013130952,4,1,false,false,-0.6458359,1.032385,10.201529,0.5166017,-0.0146801425,3
47.744793,0.8216359,50.43359332405725,5.964517299373281,0.010246633,1,7030.929,-0.011148614,4,1,false,false,-0.6631729,1.0061479,9.742257,0.5163631,-0.013813797,3
47.75793,0.8217505,50.43359656023674,5.964527292729838,0.00917431,1,7034.513,-0.009167232,4,1,false,false,-0.4552716,1.0294237,9.821177,0.51614046,-0.013225328,3
47.771557,0.82186526,50.433599886675886,5.964537145625291,0.009650901,1,7036.264,-0.0071848966,4,1,false,false,-0.69185305,1.041459,9.824622,0.51592135,-0.012953521,3
47.78506,0.8219799,50.433603122855374,5.964547138981849,0.007267962,1,7036.1895,-0.004458104,4,1,false,false,-0.5939249,1.0290602,9.562898,0.5157168,-0.0113275135,3
47.798996,0.8220947,50.43360644902018,5.964557132338406,0.008101989,1,7039.1797,-0.002476724,4,1,false,false,-0.65445864,1.0751418,9.697286,0.51553863,-0.009589886,3
47.813305,0.8222094,50.43360977518499,5.964567126124508,0.0047658747,1,7045.0093,-0.00074253796,4,1,false,false,-0.56983304,1.0829353,10.0442,0.5153987,-0.007087806,3
47.828377,0.8223242,50.43361301163882,5.964576978590417,0.008936018,1,7048.736,0.00049630314,4,1,false,false,-0.425746,1.1494395,9.988826,0.5152901,-0.00637502,3
47.843098,0.8224391,50.43361633780363,5.964586972376519,0.0059573464,1,7051.609,0.0019823376,4,1,false,false,-0.62851167,1.0885266,10.041016,0.5151928,-0.005810429,3
47.85768,0.82255393,50.433619573983115,5.964596965733077,0.007625403,1,7050.5215,0.0037174823,4,1,false,false,-0.5617439,1.1144128,9.969111,0.51511943,-0.003604576,3
47.8721,0.8226688,50.43362290042227,5.964606959089634,0.0069105206,1,7045.4307,0.005451667,4,1,false,false,-0.47972673,1.0823561,10.11846,0.5150825,-0.0013962531,3
47.88594,0.8227837,50.43362613660175,5.964616952446192,0.0059573445,1,7042.7095,0.0076821567,4,1,false,false,-0.541047,1.0316774,9.797826,0.51507807,0.0010065272,3
47.898846,0.8228986,50.43362946276656,5.964626946232293,0.008697725,1,7047.6284,0.010407035,4,1,false,false,-0.29697284,0.9825178,9.253824,0.5151054,0.002590232,3
47.910877,0.82301354,50.4336326992204,5.964636939588852,0.009412605,1,7058.5137,0.01362821,4,1,false,false,-0.22107008,0.9371889,9.179807,0.5151593,0.004596848,3
47.92339,0.8231286,50.433636025385205,5.964646932945409,0.0059573445,1,7065.3525,0.01660124,4,1,false,false,-0.26829576,0.9932271,9.147598,0.51524276,0.006596073,3
47.93727,0.82324356,50.43363935155001,5.964656926731511,0.007982844,1,7068.1772,0.020318726,4,1,false,false,-0.24346551,1.0847085,9.070301,0.51535887,0.0084885,3
47.951557,0.82335854,50.43364258800384,5.964666920088068,0.008101989,1,7071.2417,0.023539899,4,1,false,false,-0.23967503,1.0658898,8.959096,0.5155194,0.011777046,3
47.96662,0.82347363,50.43364591416865,5.9646769134446265,0.006672227,1,7074.98,0.026512928,4,1,false,false,0.2009624,1.1501962,9.774428,0.5157331,0.014162747,3
47.982483,0.8235887,50.43364915034814,5.964686906801184,0.010604076,1,7075.9146,0.029485956,4,1,false,false,0.13073969,1.1795989,10.065792,0.5159916,0.016987689,3
47.99821,0.8237038,50.43365247651295,5.964696900587286,0.0057190517,1,7075.0103,0.031716444,4,1,false,false,0.14036196,1.1376194,10.284204,0.5163075,0.020497547,3
48.014217,0.823819,50.4336558029521,5.964706893943843,0.007506255,1,7074.5215,0.033450626,4,1,false,false,0.4941152,1.1971974,10.76496,0.51669335,0.023967244,3
48.02971,0.82393414,50.433659039131584,5.964716887300401,0.007863696,1,7068.3516,0.034441326,4,1,false,false,0.317919,1.1262338,10.981889,0.51713324,0.02711885,3
48.04407,0.82404935,50.43366236529639,5.964726881086503,0.0069105197,1,7062.1533,0.03543298,4,1,false,false,0.7278514,1.0617925,10.816399,0.51762104,0.029209169,3
48.056843,0.8241646,50.4336656914612,5.96473687444306,0.010604074,1,7061.506,0.03543297,4,1,false,false,0.8438874,0.957139,10.421879,0.51813173,0.030402323,3
48.06798,0.82427984,50.43366901762601,5.964747008690267,0.0069105215,1,7067.188,0.03543297,4,1,false,false,0.7891159,0.88845164,10.217807,0.5186443,0.030545361,3
48.079884,0.8243951,50.433672344065165,5.964757002046825,0.0060764933,1,7073.778,0.03543297,4,1,false,false,0.86390936,0.99930066,10.322347,0.5191542,0.030895794,3
48.093246,0.8245104,50.43367558024465,5.964766995403382,0.009889195,1,7080.129,0.035928305,4,1,false,false,0.89403725,1.0555896,10.29446,0.51967734,0.032136466,3
48.10567,0.82462573,50.43367890640946,5.964776989189485,0.0073871072,1,7087.982,0.03617646,4,1,false,false,1.0340328,0.94796777,9.461749,0.5202325,0.03368879,3
48.118484,0.824741,50.43368223257427,5.964786982546042,0.0058381995,1,7093.6304,0.035928316,4,1,false,false,1.0048372,1.0574404,9.905692,0.5207989,0.03376001,3
48.132782,0.82485646,50.43368555901342,5.964796975902599,0.0091743115,1,7090.2925,0.035680164,4,1,false,false,1.0267327,1.108777,10.210096,0.5213642,0.033706877,3
48.146862,0.8249718,50.43368888517823,5.964806969259157,0.0066722254,1,7082.3267,0.035432972,4,1,false,false,1.0090706,1.0618156,9.893409,0.52191895,0.033381883,3
48.160416,0.82508725,50.43369221134304,5.9648171035063635,0.009055164,1,7087.938,0.03518578,4,1,false,false,1.0066398,1.0450187,9.895883,0.5224774,0.033707157,3
48.172657,0.82520264,50.43369562749317,5.964827097292466,0.0066722273,1,7099.3213,0.035185777,4,1,false,false,1.043509,0.9380312,9.655078,0.5230503,0.034728523,3
48.185215,0.82531816,50.43369895365798,5.964837090649024,0.007625403,1,7103.113,0.035432965,4,1,false,false,1.1845952,1.0356334,9.600046,0.5236327,0.034831434,3
48.198563,0.8254336,50.43370227982279,5.964847084005581,0.0071488153,1,7099.89,0.035928305,4,1,false,false,0.99556875,1.0277838,9.434808,0.52421075,0.034746036,3
48.212395,0.8255491,50.4337056059876,5.964857077362138,0.008578577,1,7095.7935,0.036671817,4,1,false,false,1.006251,1.0629095,9.566055,0.524762,0.032619018,3
48.22492,0.82566464,50.43370902213773,5.964867071148241,0.0073871077,1,7098.837,0.037910655,4,1,false,false,0.8638942,0.9500719,9.062032,0.52530485,0.033917546,3
48.236774,0.8257802,50.433712348302535,5.964877064504798,0.007387108,1,7109.081,0.039397646,4,1,false,false,1.3923721,0.95225585,8.81756,0.52587014,0.034760937,3
48.24971,0.8258957,50.433715674467344,5.964887198752005,0.009650898,1,7118.022,0.041875333,4,1,false,false,1.1395546,1.0697201,9.459618,0.52644485,0.03568116,3
48.26396,0.8260114,50.43371909061748,5.9648971921085625,0.008816872,1,7117.81,0.044601165,4,1,false,false,1.8508856,1.0676538,9.32071,0.5270412,0.03641782,3
48.27852,0.82612705,50.43372241678229,5.964907185894664,0.00917431,1,7118.1255,0.048070487,4,1,false,false,1.0184579,1.1070415,9.6918335,0.52766395,0.039620876,3
48.293316,0.8262427,50.43372583293242,5.964917179251223,0.005242463,1,7121.4175,0.051291667,4,1,false,false,1.7494684,1.1039193,10.171012,0.52837604,0.04449698,3
48.309036,0.8263584,50.433729159097226,5.96492717260778,0.0082211355,1,7117.9473,0.054511886,4,1,false,false,1.9074764,1.1955673,10.744034,0.5291532,0.04660562,3
48.323784,0.8264741,50.43373257524736,5.964937165964337,0.011438105,1,7107.992,0.058229364,4,1,false,false,1.7023091,1.0788424,10.424846,0.5299619,0.04888998,3
48.33634,0.82658976,50.43373599139749,5.964947300211544,0.00655308,1,7105.8486,0.061945885,4,1,false,false,1.7554349,0.9353693,10.351492,0.5308016,0.050251305,3
48.347878,0.8267056,50.43373940754762,5.964957293997646,0.0072679613,1,7108.527,0.06516709,4,1,false,false,1.7849046,0.9315289,10.244534,0.531646,0.050643753,3
48.359154,0.8268213,50.433742823697756,5.964967287354203,0.012272131,1,7113.033,0.06888359,4,1,false,false,1.7726488,0.8975193,9.797752,0.53249776,0.051886737,3
48.369984,0.8269371,50.433746239847885,5.9649772807107615,0.008816871,1,7118.9126,0.072352946,4,1,false,false,2.0210793,0.8845165,9.541427,0.53337604,0.054286156,3
48.381477,0.8270529,50.43374965572367,5.964987274067319,0.009650898,1,7127.1655,0.076069444,4,1,false,false,1.9256086,0.9373783,9.480622,0.5343032,0.05821666,3
48.393414,0.8271687,50.4337530718738,5.964997267853421,0.009412607,1,7133.6206,0.0795388,4,1,false,false,2.117906,0.9568814,9.187852,0.53530395,0.06267864,3
48.40593,0.8272846,50.43375648802394,5.965007261209978,0.009293459,1,7137.417,0.082016475,4,1,false,false,2.2134652,1.0079767,9.387748,0.53637016,0.06615757,3
48.418976,0.8274005,50.43375990417407,5.965017254566536,0.0072679603,1,7137.25,0.0844951,4,1,false,false,2.3831115,1.0225508,9.449074,0.53749806,0.069665655,3
48.43234,0.8275163,50.433763320324196,5.965027248352638,0.008578578,1,7135.3975,0.08672465,4,1,false,false,2.424939,1.0270519,9.184266,0.5386777,0.07265355,3
48.445152,0.82763225,50.433766826185305,5.9650372417091955,0.009889194,1,7137.1357,0.088211656,4,1,false,false,2.7147925,0.99171627,9.332018,0.5399035,0.07507201,3
48.457462,0.82774824,50.43377024233544,5.965047235065753,0.0070296684,1,7140.3345,0.08969816,4,1,false,false,2.8116226,0.9532082,9.154504,0.54116195,0.07675775,3
48.47017,0.82786417,50.43377374847089,5.965057228422311,0.009889193,1,7143.375,0.09143282,4,1,false,false,2.681616,1.0069624,9.268025,0.54244787,0.079155244,3
48.483017,0.82798016,50.43377716434668,5.965067222208413,0.009293458,1,7147.237,0.09341514,4,1,false,false,3.0262856,0.9877417,9.390564,0.543791,0.08347291,3
48.49611,0.8280962,50.433780670482136,5.96507721556497,0.008221135,1,7150.8403,0.09589378,4,1,false,false,3.2431948,1.0072461,9.466151,0.5452119,0.08758057,3
48.5098,0.8282122,50.43378417661759,5.965087208921528,0.007387109,1,7151.66,0.09787567,4,1,false,false,3.3800523,1.0716778,9.885733,0.5467009,0.0914814,3
48.524082,0.82832825,50.4337876824787,5.96509720270763,0.009055164,1,7151.2554,0.10035382,4,1,false,false,3.998658,1.0949621,10.261912,0.5482613,0.09455548,3
48.537712,0.8284443,50.43379118861415,5.965107196064188,0.010246635,1,7147.961,0.101840824,4,1,false,false,3.7142422,1.0496087,10.305572,0.54987246,0.09809633,3
48.55099,0.8285604,50.43379469447526,5.965117048530096,0.008816872,1,7146.49,0.10382313,4,1,false,false,4.01364,1.0300947,10.652694,0.5515384,0.10116532,3
48.563618,0.8286765,50.43379820061072,5.965127042316198,0.00929346,1,7146.5874,0.10531016,4,1,false,false,4.110433,0.9857528,10.739196,0.55325514,0.10304754,3
48.57542,0.8287927,50.433801706471826,5.965137035672756,0.0070296684,1,7147.71,0.10679666,4,1,false,false,4.276379,0.94426775,10.489596,0.5549836,0.1028993,3
48.588017,0.8289088,50.43380530231826,5.965146888568209,0.0092934575,1,7150.851,0.108035475,4,1,false,false,4.527042,1.0367608,11.091898,0.55672765,0.104952894,3
